,time,ddx,ddy,ddtheta
11160,1.670504043959721e+18,-0.7664296395764031,-2.1076815088351086,-3.1692584152855807
11161,1.6705040439711148e+18,-0.6514651936399427,-2.165163731803339,-2.763380278739763
11162,1.670504043979633e+18,-0.5556614886928922,-2.203485213782159,-2.168944582696283
11163,1.6705040439918664e+18,-0.45985778374584185,-2.260967436750389,-1.766262336989409
11164,1.6705040439995763e+18,-0.30657185583056124,-2.2992889187292094,-1.1249535753080917
11165,1.6705040440098888e+18,-0.19160740989410077,-2.3567711416974397,-0.5827174296340211
11166,1.6705040440217216e+18,-0.11496444593646046,-2.39509262367626,0.09268083432935982
11167,1.6705040440364477e+18,-0.11496444593646046,-2.4142533646656696,0.527321988425668
11168,1.6705040440444564e+18,-0.09580370494705039,-2.4334141056550798,0.9662243303072341
11169,1.6705040440558807e+18,-0.15328592791528062,-2.45257484664449,1.420040829437203
11170,1.670504044061591e+18,-0.1724466689046907,-2.4717355876339,1.493546318732902
11171,1.6705040440777347e+18,-0.28741111484115117,-2.5483785515915405,1.7896988698083274
11172,1.6705040440800888e+18,-0.32573259681997135,-2.6441822565385906,2.335130906321342
11173,1.6705040440955566e+18,-0.47901852473525197,-2.7783074434644615,2.195577006354145
11174,1.670504044101925e+18,-0.5556614886928922,-2.931593371379742,2.4160934742412428
11175,1.6705040441105646e+18,-0.6514651936399427,-3.0273970763267926,2.418224068133872
11176,1.6705040441253437e+18,-0.6706259346293527,-3.1232007812738427,2.52475376276532
11177,1.6705040441328594e+18,-0.7089474166081728,-3.161522263252663,2.5609738589400113
11178,1.6705040441433083e+18,-0.7089474166081728,-3.161522263252663,2.5950633612220746
11179,1.670504044152824e+18,-0.728108157597583,-3.161522263252663,2.5716268284031565
11180,1.6705040441635459e+18,-0.7089474166081728,-3.161522263252663,2.6110428154167917
11181,1.6705040441727706e+18,-0.7089474166081728,-3.1232007812738427,2.7868168115586816
11182,1.6705040441819e+18,-0.6897866756187628,-3.0465578173162022,2.856061113069123
11183,1.6705040441905544e+18,-0.6514651936399427,-2.7974681844538716,3.0179862489089238
11184,1.6705040442013458e+18,-0.5556614886928922,-2.4717355876339,3.227849747332877
11185,1.6705040442093934e+18,-0.45985778374584185,-2.0501992858668783,3.656099119751298
11186,1.67050404422457e+18,-0.40237556077761166,-1.5711807611316264,4.044932505156083
11187,1.6705040442336003e+18,-0.38321481978820154,-1.2071266823328348,4.558405633279663
11188,1.6705040442415017e+18,-0.4406970427564318,-1.0730014954069644,4.775726210327817
11189,1.6705040442532864e+18,-0.6131437116611225,-0.9388763084810938,5.192257316336779
11190,1.6705040442606267e+18,-0.7855903805658132,-0.8047511215552233,5.52782585442584
11191,1.6705040442742538e+18,-0.9197155674916837,-0.8239118625446333,5.763256479561341
11192,1.6705040442813586e+18,-1.015519272438734,-0.9388763084810938,6.032776606978905
11193,1.670504044292644e+18,-1.1113229773857844,-1.0346800134281442,6.3928469748332
11194,1.6705040443038684e+18,-1.3029303872798854,-1.187965941343425,6.30975381302067
11195,1.6705040443121958e+18,-1.4178948332163457,-1.2837696462904753,6.529204983961454
11196,1.670504044321333e+18,-1.5328592791528062,-1.3795733512375257,6.488723700001502
11197,1.6705040443320635e+18,-1.6095022431104467,-1.475377056184576,6.6282775999686985
11198,1.6705040443443046e+18,-1.705305948057497,-1.5520200201422163,6.706044277049656
11199,1.6705040443519933e+18,-1.705305948057497,-1.5903415021210365,6.8029862991642736
11200,1.6705040443629092e+18,-1.7627881710257272,-1.686145207068087,6.795529220540073
11201,1.6705040443700227e+18,-1.8011096530045474,-1.743627430036317,6.723089028190688
11202,1.6705040443822208e+18,-1.8202703939939575,-1.7819489120151373,6.707109573995971
11203,1.670504044389434e+18,-1.8585918759727775,-1.8394311349833674,6.550510922887742
11204,1.6705040444010045e+18,-1.9160740989410079,-1.9160740989410079,6.491919590840445
11205,1.670504044409191e+18,-1.973556321909238,-1.954395580919828,6.6783465564454785
11206,1.6705040444198226e+18,-2.0885207678456985,-2.011877803888058,6.470613651914157
11207,1.6705040444323356e+18,-2.203485213782159,-2.0693600268562884,6.433328258793151
11208,1.6705040444434537e+18,-2.45257484664449,-2.260967436750389,5.96033641462952
11209,1.6705040444546995e+18,-2.5100570696127202,-2.3567711416974397,5.890026816172764
11210,1.670504044462371e+18,-2.6250215155491805,-2.5483785515915405,5.624767876540458
11211,1.6705040444708431e+18,-2.6250215155491805,-2.6633429975280007,5.7685829642929125
11212,1.6705040444833784e+18,-2.6441822565385906,-2.8166289254432817,5.460712146808028
11213,1.6705040444905516e+18,-2.6250215155491805,-2.969914853358562,5.262566914793534
11214,1.670504044500626e+18,-2.605860774559771,-3.199843745231483,4.80235863398568
11215,1.670504044511029e+18,-2.682503738517411,-3.640540787987915,4.08221789827709
11216,1.6705040445194888e+18,-2.7783074434644615,-4.157880794701987,3.7168210456912236
11217,1.6705040445318618e+18,-3.0082363353373824,-4.90514969328898,2.6344793482357107
11218,1.670504044542719e+18,-3.161522263252663,-5.594936368907743,1.9281874728292103
11219,1.6705040445513756e+18,-3.257325968199713,-6.016472670674765,0.9097635921525666
11220,1.6705040445611282e+18,-3.2190044862208933,-6.3422052674947365,0.17257810530294587
11221,1.6705040445700216e+18,-3.199843745231483,-6.514651936399426,-0.5102772372846363
11222,1.6705040445844657e+18,-3.1040400402844326,-6.591294900357067,-1.2964663836647228
11223,1.6705040445907026e+18,-3.0082363353373824,-6.572134159367657,-2.242450071991982
11224,1.670504044599799e+18,-2.8932718894009217,-6.495491195410017,-2.656850584108315
11225,1.6705040446119086e+18,-2.701664479506821,-6.399687490462966,-3.265135140453884
11226,1.6705040446215004e+18,-2.5100570696127202,-6.3422052674947365,-3.7956530197184954
11227,1.670504044629903e+18,-2.3567711416974397,-6.265562303537096,-4.434831187507183
11228,1.6705040446433316e+18,-2.1268422498245187,-6.035633411664175,-4.89503946831504
11229,1.6705040446517763e+18,-2.031038544877468,-5.824865260780664,-5.141123062913684
11230,1.6705040446606106e+18,-1.935234839930418,-5.518293404950103,-5.2689586964714215
11231,1.6705040446696049e+18,-1.9160740989410079,-5.192560808130132,-5.572568326171049
11232,1.6705040446788613e+18,-1.9160740989410079,-4.80934598834193,-5.958205820736891
11233,1.6705040446893967e+18,-1.8777526169621876,-4.406970427564318,-5.925181615401142
11234,1.6705040447005873e+18,-1.9160740989410079,-3.947112643818476,-6.038103091710477
11235,1.670504044712195e+18,-2.031038544877468,-3.5255763420514543,-6.441850634363665
11236,1.670504044722107e+18,-2.260967436750389,-3.2190044862208933,-6.536662062585654
11237,1.6705040447331648e+18,-2.6441822565385906,-2.9890755943479723,-7.285565815844735
11238,1.6705040447415012e+18,-2.931593371379742,-2.7783074434644615,-7.512474065409717
11239,1.6705040447596925e+18,-3.257325968199713,-2.5867000335703607,-8.149521639305778
11240,1.670504044760573e+18,-3.391451155125584,-2.4142533646656696,-8.298663211789805
11241,1.6705040447714721e+18,-3.602219306009095,-2.241806695760979,-8.701345457496679
11242,1.670504044779865e+18,-3.698023010956145,-2.0885207678456985,-8.78976510404078
11243,1.6705040447962245e+18,-3.870469679860836,-1.8585918759727775,-9.133856017700358
11244,1.670504044801129e+18,-4.004594866786706,-1.6669844660786768,-9.274475214613869
11245,1.6705040448109292e+18,-4.119559312723167,-1.3795733512375257,-9.533342372568288
11246,1.6705040448214802e+18,-4.081237830744347,-0.8622333445234536,-9.215883882566573
11247,1.670504044830707e+18,-3.966273384807886,-0.19160740989410077,-9.226536852029717
11248,1.670504044844384e+18,-3.717183751945555,0.5748222296823023,-8.855813514712278
11249,1.6705040448516024e+18,-3.410611896114994,1.3220911282692953,-8.34020979269607
11250,1.6705040448624817e+18,-3.1040400402844326,1.8394311349833674,-7.873609730210328
11251,1.670504044872286e+18,-2.8932718894009217,2.0693600268562884,-7.5273882226581215
11252,1.6705040448856817e+18,-2.6250215155491805,2.146002990813929,-6.99473974950088
11253,1.6705040448917696e+18,-2.4334141056550798,2.1268422498245187,-6.52600909312251
11254,1.670504044905451e+18,-2.203485213782159,1.954395580919828,-5.980577056609494
11255,1.6705040449090158e+18,-2.0501992858668783,1.8585918759727775,-5.510781103284809
11256,1.6705040449226452e+18,-1.7819489120151373,1.7627881710257272,-5.181604346873634
11257,1.6705040449310853e+18,-1.4178948332163457,1.6286629840998565,-4.45294123559453
11258,1.6705040449454776e+18,-1.0346800134281442,1.4945377971739862,-4.175964029552764
11259,1.6705040449531983e+18,-0.5748222296823023,1.3220911282692953,-3.1618013366613793
11260,1.6705040449616732e+18,-0.30657185583056124,1.1113229773857844,-2.8933465061901296
11261,1.6705040449723346e+18,0.07664296395764031,0.8430726035340435,-2.131659189575276
11262,1.6705040449900918e+18,0.24908963286233102,0.6323044526505326,-1.8600084682650833
11263,1.6705040449908076e+18,0.40237556077761166,0.3640540787987915,-1.4125837508130015
11264,1.6705040449990277e+18,0.5365007477034822,0.019160740989410077,-0.915090076884139
11265,1.6705040450108096e+18,0.5748222296823023,-0.32573259681997135,-0.5433014426203852
11266,1.670504045019838e+18,0.5365007477034822,-0.7089474166081728,-0.3867027915121566
11267,1.6705040450294177e+18,0.40237556077761166,-1.1304837183751946,-0.01704475114103169
11268,1.6705040450446835e+18,0.05748222296823023,-1.6095022431104467,0.36646214953218137
11269,1.6705040450540508e+18,-0.32573259681997135,-2.0501992858668783,0.777666770809571
11270,1.6705040450637391e+18,-0.5365007477034822,-2.241806695760979,1.04612160128082
11271,1.6705040450724073e+18,-0.6897866756187628,-2.4334141056550798,1.227222082154282
11272,1.6705040450809892e+18,-0.7855903805658132,-2.5675392925809506,1.4232367202761462
11273,1.6705040450923896e+18,-0.8047511215552233,-2.7783074434644615,1.920730394205009
11274,1.6705040451090486e+18,-0.8622333445234536,-2.8549504074221015,2.0496313247090607
11275,1.670504045113134e+18,-0.8813940855128636,-2.931593371379742,2.1401815651457916
11276,1.6705040451259927e+18,-0.9197155674916837,-3.0273970763267926,2.4650971337717085
11277,1.670504045135143e+18,-1.0730014954069644,-3.1232007812738427,2.537537326121093
11278,1.6705040451402578e+18,-1.226287423322245,-3.257325968199713,2.6184998940409936
11279,1.670504045153039e+18,-1.4945377971739862,-3.487254860072634,2.5417985139063513
11280,1.6705040451629942e+18,-1.5903415021210365,-3.659701528977325,2.980700855787917
11281,1.67050404517187e+18,-1.7244666890469071,-3.7938267159031955,2.8241022046796886
11282,1.6705040451803814e+18,-1.8011096530045474,-3.8896304208502457,2.6163693001483646
11283,1.6705040451914844e+18,-1.8202703939939575,-4.042916348765527,2.8038615626997134
11284,1.670504045199867e+18,-1.8011096530045474,-4.119559312723167,2.76977206041765
11285,1.6705040452110339e+18,-1.7819489120151373,-4.234523758659627,2.8486040344449215
11286,1.6705040452214446e+18,-1.8202703939939575,-4.292005981627858,2.5652350467252694
11287,1.6705040452295278e+18,-1.8202703939939575,-4.426131168553728,2.292519028468763
11288,1.6705040452399903e+18,-1.8011096530045474,-4.656060060426649,2.114614438434244
11289,1.6705040452524283e+18,-1.8202703939939575,-5.000953398236031,1.963342272057588
11290,1.6705040452643884e+18,-1.7819489120151373,-5.288364513077181,1.9271221758828956
11291,1.670504045271431e+18,-1.8202703939939575,-5.556614886928923,1.669320314874791
11292,1.6705040452795886e+18,-1.8394311349833674,-5.690740073854794,1.225091488261653
11293,1.6705040452902648e+18,-1.8011096530045474,-5.7290615558336135,1.1334759508786076
11294,1.6705040453009377e+18,-1.7819489120151373,-5.652418591875974,0.6999000937286138
11295,1.6705040453092762e+18,-1.743627430036317,-5.556614886928923,0.6700717792318083
11296,1.6705040453197064e+18,-1.6669844660786768,-5.441650440992462,0.4420982327205095
11297,1.6705040453337884e+18,-1.6669844660786768,-5.288364513077181,0.07457078624201365
11298,1.6705040453414807e+18,-1.5903415021210365,-5.154239326151312,-0.19068815339029208
11299,1.670504045353336e+18,-1.5328592791528062,-5.039274880214851,-0.2258429526186699
11300,1.6705040453624983e+18,-1.3220911282692953,-4.90514969328898,-0.2013411228534369
11301,1.670504045372635e+18,-1.0921622363963746,-4.771024506363109,-0.47086125027100045
11302,1.6705040453836106e+18,-0.8622333445234536,-4.617738578447828,-0.4559470930225978
11303,1.670504045391387e+18,-0.5939829706717125,-4.426131168553728,-0.4303799663110502
11304,1.6705040454002947e+18,-0.45985778374584185,-4.272845240638447,-0.24182240681338713
11305,1.6705040454118764e+18,-0.3448933378093814,-4.119559312723167,-0.2098634984239527
11306,1.670504045420439e+18,-0.2682503738517411,-3.927951902829066,0.008522375570515845
11307,1.670504045432579e+18,-0.22992889187292093,-3.736344492934965,0.13635800912825352
11308,1.6705040454395052e+18,-0.21076815088351086,-3.602219306009095,0.08948494349041639
11309,1.6705040454534067e+18,-0.22992889187292093,-3.506415601062044,0.09800731906093223
11310,1.6705040454621947e+18,-0.28741111484115117,-3.468094119083224,0.011718266409459287
11311,1.6705040454741806e+18,-0.38321481978820154,-3.429772637104404,0.06924430151044125
11312,1.6705040454817605e+18,-0.4215363017670217,-3.410611896114994,0.17151280835663138
11313,1.6705040454916004e+18,-0.47901852473525197,-3.372290414136174,0.14701097859139833
11314,1.670504045500094e+18,-0.5173400067140721,-3.3148081911679435,0.09268083432935982
11315,1.670504045510522e+18,-0.5556614886928922,-3.257325968199713,-0.03195890838943442
11316,1.670504045521965e+18,-0.5748222296823023,-3.199843745231483,-0.021305938926289614
11317,1.6705040455301432e+18,-0.5748222296823023,-3.1040400402844326,0.0021305938926289613
11318,1.670504045539091e+18,-0.6131437116611225,-3.0082363353373824,0.060721925939925404
11319,1.6705040455521759e+18,-0.6323044526505326,-2.912432630390332,0.005326484731572404
11320,1.670504045563281e+18,-0.6514651936399427,-2.7783074434644615,0.047938362584151635
11321,1.6705040455724275e+18,-0.6131437116611225,-2.6633429975280007,0.11185617936302046
11322,1.6705040455805847e+18,-0.6323044526505326,-2.4717355876339,-0.16831691751768796
11323,1.670504045591849e+18,-0.5365007477034822,-2.165163731803339,-0.1992105289608079
11324,1.6705040456012193e+18,-0.5365007477034822,-1.9160740989410079,-0.16405572973243002
11325,1.6705040456136666e+18,-0.4215363017670217,-1.8394311349833674,-0.10546439768513358
11326,1.670504045619963e+18,-0.4215363017670217,-1.743627430036317,-0.20347171674606582
11327,1.6705040456373391e+18,-0.4215363017670217,-1.705305948057497,-0.276977206041765
11328,1.6705040456458772e+18,-0.5173400067140721,-1.686145207068087,-0.30893611443119945
11329,1.6705040456482913e+18,-0.5939829706717125,-1.6095022431104467,-0.3930945731900435
11330,1.6705040456590264e+18,-0.8047511215552233,-1.5136985381633963,-0.26632423657862014
11331,1.6705040456772106e+18,-1.1113229773857844,-1.3987340922269358,-0.46766535943205706
11332,1.6705040456800817e+18,-1.2071266823328348,-1.3604126102481156,-0.3920292762437289
11333,1.6705040456901699e+18,-1.3220911282692953,-1.3604126102481156,-0.3472868044985207
11334,1.6705040457036362e+18,-1.3987340922269358,-1.3987340922269358,-0.41440051211633305
11335,1.6705040457096858e+18,-1.4370555742057558,-1.3987340922269358,-0.49110189225097567
11336,1.670504045721481e+18,-1.4178948332163457,-1.4178948332163457,-0.41440051211633305
11337,1.6705040457343816e+18,-1.3604126102481156,-1.456216315195166,-0.3068055205385705
11338,1.670504045740247e+18,-1.2837696462904753,-1.5711807611316264,-0.14061919691351146
11339,1.6705040457507528e+18,-1.3412518692587054,-1.6669844660786768,-0.09268083432935982
11340,1.670504045760599e+18,-1.6286629840998565,-1.8202703939939575,-0.6050886655066251
11341,1.670504045773971e+18,-2.222645954771569,-2.203485213782159,-0.8959147318504782
11342,1.670504045783756e+18,-2.7591467024750513,-2.5100570696127202,-1.2804869294700056
11343,1.67050404579538e+18,-3.0082363353373824,-2.6633429975280007,-1.3816901393698815
11344,1.6705040458019986e+18,-3.199843745231483,-2.7783074434644615,-1.772654118667296
11345,1.670504045811003e+18,-3.2381652272103034,-2.8357896664326914,-2.069871966689036
11346,1.6705040458690196e+18,-3.0848792992950225,-2.8741111484115116,-2.1156797353805588
11347,1.6705040458690606e+18,-2.931593371379742,-2.8357896664326914,-2.3617633299792042
11348,1.670504045869089e+18,-2.739985961485641,-2.7974681844538716,-2.529014950550577
11349,1.6705040458691167e+18,-2.5100570696127202,-2.739985961485641,-2.6121081123631065
11350,1.6705040458691405e+18,-2.165163731803339,-2.701664479506821,-2.6142387062557355
11351,1.6705040458691638e+18,-1.8202703939939575,-2.6633429975280007,-2.7218336978334983
11352,1.6705040458803034e+18,-1.2837696462904753,-2.5483785515915405,-2.3798733780665504
