,time,x,y,theta
17480,1.6705040062074552e+18,-0.030236199498176575,0.011322982609272003,-0.07723138220868075
17481,1.6705040062116017e+18,-0.030278567224740982,0.011580012738704681,-0.09340437749629604
17482,1.6705040062155832e+18,-0.030043020844459534,0.011964671313762665,-0.11024693274886821
17483,1.6705040062197233e+18,-0.02965327724814415,0.012537606060504913,-0.1292803186555147
17484,1.6705040062239483e+18,-0.029304075986146927,0.013028271496295929,-0.14485592990243257
17485,1.670504006227899e+18,-0.029417362064123154,0.013588286936283112,-0.1581177673527827
17486,1.6705040062329487e+18,-0.029516637325286865,0.014185592532157898,-0.1731009565418793
17487,1.6705040062366817e+18,-0.029160741716623306,0.014566473662853241,-0.19320015252969136
17488,1.6705040062409638e+18,-0.028948470950126648,0.014861449599266052,-0.2109158138489906
17489,1.6705040062448748e+18,-0.028900932520627975,0.01533721387386322,-0.2286924522347069
17490,1.6705040062496044e+18,-0.028791632503271103,0.015705667436122894,-0.24984770348695462
17491,1.670504006253108e+18,-0.028644822537899017,0.0160909965634346,-0.27112661625880485
17492,1.6705040062573504e+18,-0.02893001213669777,0.016759328544139862,-0.28957102018629177
17493,1.6705040062615608e+18,-0.029223337769508362,0.017265602946281433,-0.303950528751713
17494,1.6705040062659487e+18,-0.029201585799455643,0.017634592950344086,-0.3215608534400294
17495,1.670504006269776e+18,-0.02916833385825157,0.017900921404361725,-0.33844019246297674
17496,1.6705040062737175e+18,-0.029337339103221893,0.018436290323734283,-0.35178647402312135
17497,1.670504006279135e+18,-0.029257766902446747,0.018773384392261505,-0.36952433047380207
17498,1.670504006282141e+18,-0.029295898973941803,0.019267059862613678,-0.3862457128201964
17499,1.6705040062865032e+18,-0.02918289229273796,0.019679293036460876,-0.4040887455571338
17500,1.6705040062904799e+18,-0.029262695461511612,0.020018644630908966,-0.4222719483630024
17501,1.6705040062951647e+18,-0.02918284758925438,0.020413197576999664,-0.4377927776293382
17502,1.6705040062990682e+18,-0.029134295880794525,0.02093029022216797,-0.4508810948305628
17503,1.6705040063030536e+18,-0.029089894145727158,0.021508723497390747,-0.46790404956444176
17504,1.6705040063076895e+18,-0.029147997498512268,0.021892882883548737,-0.48497894012645637
17505,1.670504006311349e+18,-0.029225081205368042,0.022140316665172577,-0.5021108760142154
17506,1.6705040063149693e+18,-0.02917145937681198,0.022845908999443054,-0.5176294764708227
17507,1.67050400631963e+18,-0.029192164540290833,0.023380205035209656,-0.5321288461767013
17508,1.6705040063245553e+18,-0.029253870248794556,0.023847848176956177,-0.5472095706363254
17509,1.6705040063282227e+18,-0.02929726243019104,0.024277329444885254,-0.563478664260741
17510,1.670504006332283e+18,-0.029375296086072922,0.02468731254339218,-0.5765623385049545
17511,1.6705040063364774e+18,-0.02937118336558342,0.025032930076122284,-0.5904709761442575
17512,1.6705040063412726e+18,-0.02938876301050186,0.025648348033428192,-0.6046213681196175
17513,1.670504006344564e+18,-0.029488418251276016,0.026226840913295746,-0.6185793079000741
17514,1.670504006349116e+18,-0.0295826755464077,0.026729576289653778,-0.6333889688868213
17515,1.6705040063529526e+18,-0.029568590223789215,0.027363888919353485,-0.6472029653735554
17516,1.670504006357617e+18,-0.029577407985925674,0.02782926708459854,-0.6605260884375332
17517,1.6705040063613494e+18,-0.029624033719301224,0.02837536484003067,-0.6708463777978937
17518,1.670504006365541e+18,-0.02949359267950058,0.029039017856121063,-0.685696815769709
17519,1.670504006369723e+18,-0.029493488371372223,0.0295766219496727,-0.696466126674638
17520,1.6705040063737027e+18,-0.029463298618793488,0.030144937336444855,-0.7091864711125527
17521,1.670504006378066e+18,-0.029334668070077896,0.030823394656181335,-0.7213800522816216
17522,1.670504006382299e+18,-0.029316388070583344,0.031421415507793427,-0.7330606252633542
17523,1.670504006387305e+18,-0.02919958159327507,0.03205683082342148,-0.7423858235439273
17524,1.6705040063905093e+18,-0.02911537140607834,0.032709889113903046,-0.7538547774591355
17525,1.67050400639458e+18,-0.029064375907182693,0.033433765172958374,-0.7634430206966777
17526,1.670504006399122e+18,-0.028778817504644394,0.034347161650657654,-0.7759311789291159
17527,1.6705040064035197e+18,-0.02857246622443199,0.0349145233631134,-0.7862640316621213
17528,1.670504006407367e+18,-0.028355099260807037,0.03566194325685501,-0.7965158464460843
17529,1.6705040064115968e+18,-0.028333596885204315,0.0364280566573143,-0.8043032859511713
17530,1.670504006415368e+18,-0.02811484783887863,0.037118785083293915,-0.8130046992145347
17531,1.670504006419377e+18,-0.028036899864673615,0.03785280883312225,-0.821503845736494
17532,1.6705040064237458e+18,-0.028091534972190857,0.038682721555233,-0.8306668593747657
17533,1.6705040064278953e+18,-0.027661677449941635,0.0392678827047348,-0.8404790943866951
17534,1.670504006433181e+18,-0.027516212314367294,0.04001561552286148,-0.8491174950764099
17535,1.6705040064362184e+18,-0.027331624180078506,0.04078058898448944,-0.8605406615225675
17536,1.6705040064407258e+18,-0.027171626687049866,0.0415329709649086,-0.8700778512493729
17537,1.6705040064445865e+18,-0.02694448083639145,0.042221419513225555,-0.8783231252446453
17538,1.670504006448617e+18,-0.026830311864614487,0.043020375072956085,-0.8867600192043587
17539,1.6705040064528333e+18,-0.02662881463766098,0.04372011125087738,-0.8947145633994869
17540,1.670504006456932e+18,-0.026503421366214752,0.04447101056575775,-0.9049134321655671
17541,1.6705040064612204e+18,-0.02638978138566017,0.04520011693239212,-0.9137684943723723
17542,1.6705040064655327e+18,-0.026330091059207916,0.04579467326402664,-0.9214582434683165
17543,1.6705040064696932e+18,-0.02628527581691742,0.046429432928562164,-0.9311587968473686
17544,1.6705040064737682e+18,-0.026117026805877686,0.04718983918428421,-0.942028154879607
17545,1.6705040064776648e+18,-0.026002701371908188,0.04781471937894821,-0.9545792940407711
17546,1.6705040064817554e+18,-0.025936730206012726,0.04844038933515549,-0.9655411119760163
17547,1.6705040064854088e+18,-0.02593706175684929,0.04902472347021103,-0.9749599620627662
17548,1.6705040064903657e+18,-0.025882810354232788,0.049703024327754974,-0.9861252261228075
17549,1.67050400649525e+18,-0.02584521472454071,0.05045370012521744,-0.9964012391487248
17550,1.6705040064991168e+18,-0.025877363979816437,0.05113527923822403,-1.0068955000936013
17551,1.6705040065029325e+18,-0.025856677442789078,0.05180319398641586,-1.0190402986728255
17552,1.6705040065069553e+18,-0.02580869570374489,0.05244048684835434,-1.0290559911995434
17553,1.670504006510876e+18,-0.025766342878341675,0.053143225610256195,-1.0419427066081677
17554,1.6705040065155167e+18,-0.025762107223272324,0.05373198539018631,-1.0534743360676107
17555,1.6705040065192817e+18,-0.02571416273713112,0.054365746676921844,-1.0658607936659834
17556,1.6705040065243046e+18,-0.025804169476032257,0.05501361936330795,-1.0783406117027368
17557,1.6705040065280348e+18,-0.02560403198003769,0.0557277575135231,-1.088067023532929
17558,1.670504006532207e+18,-0.025642335414886475,0.05658606439828873,-1.1000289879019087
17559,1.670504006535603e+18,-0.02559855952858925,0.0572129562497139,-1.1078012131489061
17560,1.6705040065402522e+18,-0.025567006319761276,0.0577889010310173,-1.1176796184495053
17561,1.670504006544459e+18,-0.02551686018705368,0.058651767671108246,-1.127325497579166
17562,1.6705040065480614e+18,-0.02532985806465149,0.0594388023018837,-1.134406066336679
17563,1.6705040065529096e+18,-0.025252893567085266,0.06031138449907303,-1.1426481900749534
17564,1.670504006557425e+18,-0.025093235075473785,0.060957543551921844,-1.148752162369036
17565,1.6705040065613752e+18,-0.024999815970659256,0.06172942370176315,-1.155406316239254
17566,1.6705040065653688e+18,-0.02481982111930847,0.062490157783031464,-1.1623497657442918
17567,1.6705040065694702e+18,-0.024718422442674637,0.06324655562639236,-1.1679741415925307
17568,1.6705040065737505e+18,-0.02458125352859497,0.06412296742200851,-1.174389669251824
17569,1.670504006577707e+18,-0.024328861385583878,0.06477721780538559,-1.178300112452953
17570,1.670504006581817e+18,-0.024131301790475845,0.06561849266290665,-1.1834203890179404
17571,1.6705040065870543e+18,-0.024007394909858704,0.066493920981884,-1.186604418499738
17572,1.6705040065904077e+18,-0.023688044399023056,0.06721387058496475,-1.1908196690835684
17573,1.6705040065946348e+18,-0.023410025984048843,0.06793316453695297,-1.1936822566072136
17574,1.6705040065984748e+18,-0.023211102932691574,0.06883042305707932,-1.197331837931659
17575,1.6705040066027057e+18,-0.022788003087043762,0.06949152797460556,-1.2003813355629518
17576,1.6705040066068308e+18,-0.022491931915283203,0.07036101073026657,-1.2030066895868978
17577,1.6705040066109773e+18,-0.022419095039367676,0.07134629040956497,-1.205217794573155
17578,1.6705040066163574e+18,-0.022068511694669724,0.0721026137471199,-1.2078303484509987
17579,1.6705040066197097e+18,-0.021811142563819885,0.07289301604032516,-1.2096725577094196
17580,1.6705040066238587e+18,-0.021360114216804504,0.0737585499882698,-1.2143676653441253
17581,1.6705040066280325e+18,-0.021070994436740875,0.074587382376194,-1.2151608100534612
17582,1.6705040066318182e+18,-0.020847152918577194,0.07539182156324387,-1.2183634007490756
17583,1.67050400663593e+18,-0.020620957016944885,0.07613333314657211,-1.2196686420688854
17584,1.6705040066402163e+18,-0.020301535725593567,0.07700260728597641,-1.2214997519841582
17585,1.670504006643926e+18,-0.0200442373752594,0.0778673067688942,-1.2230115751845445
17586,1.6705040066490035e+18,-0.01974840834736824,0.07862044125795364,-1.2228705970147098
17587,1.6705040066528978e+18,-0.019350282847881317,0.07953345030546188,-1.2299345651300928
17588,1.6705040066570708e+18,-0.019195131957530975,0.08037542551755905,-1.2289649333974444
17589,1.670504006662066e+18,-0.018901672214269638,0.08098431676626205,-1.2294207877634928
17590,1.6705040066656187e+18,-0.01854211837053299,0.08162911981344223,-1.2307509525925153
17591,1.670504006669812e+18,-0.018148042261600494,0.08252116292715073,-1.233622989152624
17592,1.670504006673848e+18,-0.017880551517009735,0.08339487761259079,-1.2374415177530338
17593,1.670504006677755e+18,-0.0175786092877388,0.08404304832220078,-1.238411315715565
17594,1.670504006681891e+18,-0.017305422574281693,0.08468803018331528,-1.2386246644785015
17595,1.6705040066861445e+18,-0.016962740570306778,0.08524783700704575,-1.2375252426359975
17596,1.6705040066901448e+18,-0.016808588057756424,0.08605525642633438,-1.239463156265637
17597,1.6705040066951414e+18,-0.01640508323907852,0.08661027997732162,-1.2406193314403529
17598,1.6705040066984707e+18,-0.016013741493225098,0.08716604858636856,-1.2413371056991604
17599,1.6705040067031398e+18,-0.015757780522108078,0.08789259940385818,-1.240373299153024
17600,1.6705040067072643e+18,-0.015571769326925278,0.08839183300733566,-1.2408441962582362
17601,1.67050400671137e+18,-0.015090879052877426,0.08913200348615646,-1.2429965542162162
17602,1.6705040067157425e+18,-0.014906585216522217,0.08971001952886581,-1.242681340526276
17603,1.6705040067197294e+18,-0.014746487140655518,0.09048242121934891,-1.2442134768535893
17604,1.6705040067244137e+18,-0.0144997239112854,0.09089229255914688,-1.2426280124998643
17605,1.6705040067273946e+18,-0.014187857508659363,0.09148537367582321,-1.2427996698108414
17606,1.6705040067319314e+18,-0.013980526477098465,0.09227441996335983,-1.243596846626934
17607,1.670504006735786e+18,-0.01397855207324028,0.09268607944250107,-1.2400449469336976
17608,1.6705040067406397e+18,-0.013828516006469727,0.09346098452806473,-1.2401673755427167
17609,1.6705040067448755e+18,-0.013687122613191605,0.09393040090799332,-1.2397306207093197
17610,1.6705040067486833e+18,-0.013681810349225998,0.09474115818738937,-1.2383960470686697
17611,1.670504006753245e+18,-0.01346253976225853,0.0953364446759224,-1.2357759119425031
17612,1.6705040067574031e+18,-0.013401038944721222,0.09606394916772842,-1.235044944670705
17613,1.6705040067614449e+18,-0.013413719832897186,0.09678887575864792,-1.236341525030488
17614,1.6705040067654454e+18,-0.013475220650434494,0.09728584438562393,-1.231879059484079
17615,1.6705040067701683e+18,-0.013402372598648071,0.09820937365293503,-1.2339543942757942
17616,1.6705040067729748e+18,-0.013395953923463821,0.09865983575582504,-1.22840401735387
17617,1.6705040067780874e+18,-0.013522949069738388,0.0993400439620018,-1.2281621662834863
17618,1.670504006783082e+18,-0.013646818697452545,0.0999380573630333,-1.2241936381451983
17619,1.6705040067864765e+18,-0.013635724782943726,0.10061397403478622,-1.2209994717855308
17620,1.6705040067905388e+18,-0.013583488762378693,0.10122369974851608,-1.219491868190638
17621,1.6705040067947917e+18,-0.013742942363023758,0.10186553746461868,-1.216765415555177
17622,1.6705040067988698e+18,-0.013825897127389908,0.10249676555395126,-1.213571941673465
17623,1.6705040068027612e+18,-0.013979703187942505,0.10311546176671982,-1.209423612426856
17624,1.6705040068069809e+18,-0.014086790382862091,0.10363178700208664,-1.2050791261143823
17625,1.6705040068112095e+18,-0.014219030737876892,0.10427442938089371,-1.2014320811109913
17626,1.6705040068160067e+18,-0.014406479895114899,0.1049533411860466,-1.196003638579057
17627,1.6705040068196408e+18,-0.014370713382959366,0.10539545863866806,-1.1925906016872214
17628,1.6705040068232195e+18,-0.014520101249217987,0.10594617575407028,-1.18824595430556
17629,1.6705040068279357e+18,-0.014706715941429138,0.10644728690385818,-1.1826921130146055
17630,1.6705040068329219e+18,-0.014829285442829132,0.10687791556119919,-1.1748062931690622
17631,1.6705040068362222e+18,-0.014918159693479538,0.10743091255426407,-1.1688127938823047
17632,1.6705040068405028e+18,-0.015043817460536957,0.10784437507390976,-1.1613358886167884
17633,1.6705040068444045e+18,-0.014946382492780685,0.1082044467329979,-1.1588264247785798
17634,1.6705040068491745e+18,-0.014854498207569122,0.10861653834581375,-1.1524835634563724
17635,1.6705040068527409e+18,-0.014908753335475922,0.1090259775519371,-1.1441200284257846
17636,1.670504006856941e+18,-0.014971025288105011,0.10929294675588608,-1.1349901355980867
17637,1.6705040068612864e+18,-0.014894075691699982,0.10953561216592789,-1.1274811235921913
17638,1.6705040068653435e+18,-0.01488516479730606,0.10961227864027023,-1.1169323043791415
17639,1.6705040068699008e+18,-0.015157390385866165,0.1099894568324089,-1.1068736138832174
17640,1.670504006873061e+18,-0.014667317271232605,0.1100516989827156,-1.0987470229555065
17641,1.6705040068789696e+18,-0.014665644615888596,0.11033102124929428,-1.0903573787106389
17642,1.6705040068821734e+18,-0.01459423452615738,0.11051013320684433,-1.077493638053181
17643,1.6705040068865544e+18,-0.014565512537956238,0.11063577979803085,-1.0678232426718088
17644,1.6705040068904402e+18,-0.014515109360218048,0.11073549836874008,-1.0557307114575956
17645,1.6705040068953172e+18,-0.014497581869363785,0.11080772429704666,-1.045704219256894
17646,1.6705040068989007e+18,-0.014171723276376724,0.11091505736112595,-1.0363228673589067
17647,1.6705040069030602e+18,-0.014077357947826385,0.11098203808069229,-1.0222527644578254
17648,1.6705040069079007e+18,-0.013844817876815796,0.11089887470006943,-1.0127311403622874
17649,1.6705040069117263e+18,-0.013814181089401245,0.11097539216279984,-0.9995639772920062
17650,1.670504006915666e+18,-0.013570588082075119,0.1109156385064125,-0.9901289937151275
17651,1.6705040069198193e+18,-0.013384468853473663,0.11099269241094589,-0.9760249955088985
17652,1.67050400692497e+18,-0.013377077877521515,0.11112024635076523,-0.95797159075567
