,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
2931,1.6698259675453627e+18,0.0,0.42785537242889404,0.0,0.7581536173820496,0.0,0.8680029511451721
2932,1.6698259675550298e+18,0.0,0.4116114377975464,0.0,0.6663092970848083,0.0,0.870757520198822
2933,1.66982596756523e+18,0.0,0.3885788321495056,0.0,0.5049697160720825,0.0,0.7936366200447083
2934,1.669825967578528e+18,0.0,0.32919520139694214,0.0,0.3864743709564209,0.0,0.722595751285553
2935,1.6698259675895782e+18,0.0,0.5266798734664917,0.2978478968143463,0.0,0.0,0.10881824791431427
2936,1.669825967598443e+18,0.0,0.5040372610092163,0.32653912901878357,0.0,0.0,0.09420424699783325
2937,1.6698259676051154e+18,0.0,0.4618240296840668,0.2587229609489441,0.0,0.0,0.22352755069732666
2938,1.669825967614366e+18,0.0,0.39464688301086426,0.12270160019397736,0.0,0.0,0.3407386541366577
2939,1.6698259676261327e+18,0.0,0.3331747055053711,0.002304401248693466,0.0,0.0,0.3982628285884857
2940,1.6698259676344325e+18,0.39488017559051514,0.0,0.0,0.3493182063102722,0.0,0.7574417591094971
2941,1.6698259676443412e+18,0.38654834032058716,0.0,0.0,0.427729070186615,0.0,0.7334653735160828
2942,1.6698259676544637e+18,0.3262777030467987,0.0,0.0,0.4889772832393646,0.0,0.6917874813079834
2943,1.669825967664541e+18,0.26741838455200195,0.0,0.0,0.4987204968929291,0.0,0.6228038668632507
2944,1.6698259676754468e+18,0.0,0.8187263011932373,0.0,0.47383278608322144,0.1807652711868286,0.0
2945,1.669825967684964e+18,0.0,0.7652142643928528,0.0,0.4925680160522461,0.14766910672187805,0.0
2946,1.6698259676942646e+18,0.0,0.6071861386299133,0.0,0.5060233473777771,0.0846383273601532,0.0
2947,1.6698259677049964e+18,0.0,0.44936463236808777,0.0,0.5624565482139587,0.02782532572746277,0.0
2948,1.6698259677150216e+18,0.0,0.35023024678230286,0.0,0.5794245600700378,0.0031456351280212402,0.0
2949,1.6698259677247089e+18,0.6803577542304993,0.0,0.0,0.4722951650619507,0.0,0.3163653612136841
2950,1.6698259677349292e+18,0.6264503598213196,0.0,0.0,0.5012701749801636,0.0,0.3054838180541992
2951,1.6698259677453686e+18,0.46308600902557373,0.0,0.0,0.5444773435592651,0.0,0.2832024097442627
2952,1.6698259677552804e+18,0.3351457417011261,0.0,0.0,0.5363085269927979,0.0,0.25333091616630554
2953,1.6698259677643779e+18,0.24950745701789856,0.0,0.0,0.6207200884819031,0.0,0.24036124348640442
2954,1.669825967776047e+18,0.0,0.23202624917030334,0.0,1.0,0.0,0.08308336138725281
2955,1.6698259677850317e+18,0.0,0.2671428918838501,0.0,0.9916229248046875,0.0,0.06357774138450623
2956,1.6698259677950354e+18,0.0,0.2582492232322693,0.0,0.8887451887130737,0.0,0.055268943309783936
2957,1.6698259678044513e+18,0.0,0.24394336342811584,0.0,0.8271584510803223,0.0,0.04768472909927368
2958,1.6698259678143939e+18,0.0,0.2263302505016327,0.0,0.7294261455535889,0.0,0.03626975417137146
2959,1.669825967824233e+18,0.0,0.5143970847129822,0.1980903148651123,0.0,0.0,0.4328339695930481
2960,1.6698259678346952e+18,0.0,0.4698764681816101,0.15207183361053467,0.0,0.0,0.3941977322101593
2961,1.669825967844509e+18,0.0,0.39079514145851135,0.06061363220214844,0.0,0.0,0.32131481170654297
2962,1.6698259678543432e+18,0.0,0.3364419937133789,0.0,0.04764878749847412,0.0,0.24900144338607788
2963,1.6698259678647764e+18,0.12116078287363052,0.0,0.0,0.7613717317581177,0.16509412229061127,0.0
2964,1.6698259678744115e+18,0.11587216705083847,0.0,0.0,0.7746039032936096,0.2040119171142578,0.0
2965,1.669825967884378e+18,0.09847879409790039,0.0,0.0,0.6769790053367615,0.2071816325187683,0.0
2966,1.6698259678960566e+18,0.08016333729028702,0.0,0.0,0.5918775796890259,0.20958980917930603,0.0
2967,1.6698259679051095e+18,0.20194469392299652,0.0,0.17318397760391235,0.0,0.1999952495098114,0.0
2968,1.6698259679153475e+18,0.19392217695713043,0.0,0.20278236269950867,0.0,0.20311075448989868,0.0
2969,1.669825967924828e+18,0.17761316895484924,0.0,0.13653045892715454,0.0,0.2103462815284729,0.0
2970,1.6698259679350866e+18,0.1796087771654129,0.0,0.113382488489151,0.0,0.21643325686454773,0.0
2971,1.6698259679445942e+18,0.18561044335365295,0.0,0.08076384663581848,0.0,0.21731019020080566,0.0
2972,1.669825967954673e+18,0.4397883713245392,0.0,0.0,0.4691857099533081,0.0,0.3115209937095642
2973,1.6698259679646838e+18,0.43932488560676575,0.0,0.0,0.43510618805885315,0.0,0.2703452408313751
2974,1.6698259679746243e+18,0.41689372062683105,0.0,0.0,0.3836526572704315,0.0,0.1868380904197693
2975,1.6698259679870628e+18,0.42236489057540894,0.0,0.0,0.31976374983787537,0.0,0.1078868955373764
2976,1.6698259679994158e+18,0.0,0.38274580240249634,0.0,0.7519432902336121,0.0,0.05712157487869263
2977,1.6698259680082757e+18,0.0,0.3919188976287842,0.0,0.7292192578315735,0.0,0.023102715611457825
2978,1.6698259680195187e+18,0.0,0.23558400571346283,0.0,0.5812176465988159,0.02428489923477173,0.0
2979,1.669825968025611e+18,0.0,0.08871246874332428,0.0,0.40793585777282715,0.06916487216949463,0.0
2980,1.6698259680343163e+18,0.018730461597442627,0.0,0.0,0.29319193959236145,0.11200299859046936,0.0
2981,1.6698259680441802e+18,0.1446378082036972,0.0,0.2835690379142761,0.0,0.7612311840057373,0.0
2982,1.6698259680541015e+18,0.20771856606006622,0.0,0.29642051458358765,0.0,0.715552806854248,0.0
2983,1.6698259680656906e+18,0.22765852510929108,0.0,0.2733910381793976,0.0,0.5868271589279175,0.0
2984,1.6698259680744376e+18,0.2558746933937073,0.0,0.24515755474567413,0.0,0.4582236409187317,0.0
2985,1.6698259680842483e+18,0.9306060075759888,0.0,0.24421723186969757,0.0,0.0,0.4075179994106293
2986,1.6698259680946202e+18,0.869703471660614,0.0,0.24408656358718872,0.0,0.0,0.39091694355010986
2987,1.6698259681043128e+18,0.7369495630264282,0.0,0.25022754073143005,0.0,0.0,0.2744710445404053
2988,1.6698259681145382e+18,0.6182849407196045,0.0,0.24495305120944977,0.0,0.0,0.18489933013916016
2989,1.6698259681247503e+18,0.0,0.27942517399787903,0.38149309158325195,0.0,0.3106612265110016,0.0
2990,1.6698259681346424e+18,0.0,0.2500017583370209,0.3682035505771637,0.0,0.3496832549571991,0.0
2991,1.669825968144532e+18,0.0,0.13437138497829437,0.3425823450088501,0.0,0.33560749888420105,0.0
2992,1.6698259681546885e+18,0.0,0.020050644874572754,0.34498631954193115,0.0,0.3085135519504547,0.0
2993,1.6698259681645373e+18,0.04284238815307617,0.0,0.3543713390827179,0.0,0.2979850769042969,0.0
2994,1.6698259681748165e+18,0.0026040077209472656,0.0,0.2679396867752075,0.0,0.0,0.3296802043914795
2995,1.6698259681851195e+18,0.06483092904090881,0.0,0.30805864930152893,0.0,0.0,0.2932043969631195
2996,1.6698259681946232e+18,0.10873934626579285,0.0,0.3391203284263611,0.0,0.0,0.23088735342025757
2997,1.6698259682048404e+18,0.13787934184074402,0.0,0.34126514196395874,0.0,0.0,0.16624033451080322
2998,1.669825968214656e+18,0.1793908178806305,0.0,0.3804559111595154,0.0,0.0,0.14446261525154114
2999,1.669825968224849e+18,1.0,0.0,0.0,0.12697336077690125,0.0835038423538208,0.0
3000,1.669825968235399e+18,0.9628192782402039,0.0,0.0,0.084008127450943,0.10862857103347778,0.0
3001,1.6698259682446275e+18,0.8249943256378174,0.0,0.0,0.034922778606414795,0.12185207009315491,0.0
3002,1.6698259682541391e+18,0.6943240165710449,0.0,0.010659366846084595,0.0,0.13783475756645203,0.0
3003,1.6698259682648274e+18,0.585299015045166,0.0,0.02507796883583069,0.0,0.16943791508674622,0.0
3004,1.669825968274403e+18,0.25963544845581055,0.0,0.42834314703941345,0.0,0.05627208948135376,0.0
3005,1.6698259682844444e+18,0.2383875846862793,0.0,0.40766045451164246,0.0,0.093333899974823,0.0
3006,1.6698259682945743e+18,0.24869763851165771,0.0,0.3698079586029053,0.0,0.11942362785339355,0.0
3007,1.669825968304507e+18,0.28790992498397827,0.0,0.33572709560394287,0.0,0.1497868299484253,0.0
3008,1.669825968314663e+18,0.0,0.35296279191970825,0.0,0.11101514101028442,0.5618304014205933,0.0
3009,1.669825968324374e+18,0.0,0.2769211530685425,0.0,0.10266196727752686,0.5546656847000122,0.0
3010,1.669825968335687e+18,0.0,0.17938685417175293,0.0,0.0855046808719635,0.5187236666679382,0.0
3011,1.6698259683445297e+18,0.0,0.1152980625629425,0.0,0.05543142557144165,0.48160821199417114,0.0
3012,1.6698259683546563e+18,0.0,0.07323959469795227,0.0,0.017346709966659546,0.4514644742012024,0.0
3013,1.6698259683650258e+18,0.8501874208450317,0.0,0.9215183258056641,0.0,0.3316664695739746,0.0
3014,1.6698259683749427e+18,0.7920377850532532,0.0,0.856149435043335,0.0,0.3124564290046692,0.0
3015,1.669825968384791e+18,0.6508885025978088,0.0,0.6912983655929565,0.0,0.3119126558303833,0.0
3016,1.6698259683948367e+18,0.5153589844703674,0.0,0.5223652124404907,0.0,0.3053079843521118,0.0
3017,1.669825968407209e+18,0.08243510872125626,0.0,0.37393462657928467,0.0,0.8632897138595581,0.0
3018,1.669825968417303e+18,0.04252644255757332,0.0,0.29770687222480774,0.0,0.8081807494163513,0.0
3019,1.669825968427499e+18,0.05078992620110512,0.0,0.2636106014251709,0.0,0.696851909160614,0.0
3020,1.6698259684374126e+18,0.060774121433496475,0.0,0.2549324035644531,0.0,0.5802034139633179,0.0
3021,1.6698259684503885e+18,0.4023295044898987,0.0,0.0,0.6073839068412781,0.610089898109436,0.0
3022,1.6698259684575135e+18,0.40653032064437866,0.0,0.0,0.6082566976547241,0.5408740639686584,0.0
3023,1.6698259684648824e+18,0.34507179260253906,0.0,0.0,0.4904213547706604,0.43893152475357056,0.0
3024,1.669825968477534e+18,0.2873302698135376,0.0,0.0,0.3502722382545471,0.38776928186416626,0.0
3025,1.6698259684879345e+18,0.22995391488075256,0.0,0.0,0.24034173786640167,0.3541033864021301,0.0
3026,1.6698259684978737e+18,0.0,0.6701526641845703,0.2344929426908493,0.0,0.0,0.2477172613143921
3027,1.669825968507691e+18,0.0,0.71270352602005,0.26943111419677734,0.0,0.0,0.26037922501564026
3028,1.6698259685201946e+18,0.0,0.5868836641311646,0.23423822224140167,0.0,0.0,0.2151491641998291
3029,1.669825968527279e+18,0.0,0.4496651291847229,0.19874486327171326,0.0,0.0,0.1519390344619751
3030,1.6698259685338376e+18,0.0,0.3731575012207031,0.14680176973342896,0.0,0.0,0.12689033150672913
3031,1.6698259685440817e+18,0.6353495121002197,0.0,0.0,0.005725398659706116,0.5124033093452454,0.0
3032,1.669825968554027e+18,0.5396140217781067,0.0,0.0,0.03723015636205673,0.4632810950279236,0.0
3033,1.6698259685639626e+18,0.3666573166847229,0.0,0.0,0.08779193460941315,0.3414192199707031,0.0
3034,1.6698259685747784e+18,0.24368047714233398,0.0,0.0,0.116585373878479,0.24624225497245789,0.0
3035,1.6698259685848852e+18,0.0,0.8700190782546997,0.09685791283845901,0.0,0.0,0.2769789695739746
3036,1.6698259685943798e+18,0.0,0.8317238092422485,0.062431450933218,0.0,0.0,0.3151920437812805
3037,1.6698259686041403e+18,0.0,0.6792289614677429,0.024386614561080933,0.0,0.0,0.30701616406440735
3038,1.6698259686148216e+18,0.0,0.5633922815322876,0.0,0.03387460112571716,0.0,0.3041154146194458
3039,1.6698259686242007e+18,0.0,0.5024369359016418,0.0,0.08735966682434082,0.0,0.2998843491077423
3040,1.669825968634234e+18,0.1708012968301773,0.0,0.007361352443695068,0.0,0.0,0.8157379031181335
3041,1.6698259686453368e+18,0.14603331685066223,0.0,0.0,0.03362452983856201,0.0,0.7418738603591919
3042,1.6698259686541125e+18,0.013971727341413498,0.0,0.0,0.08487167954444885,0.0,0.6185034513473511
3043,1.6698259686655885e+18,0.0,0.08708261698484421,0.0,0.11217665672302246,0.0,0.5123427510261536
3044,1.6698259686741998e+18,0.0,0.1686718463897705,0.0,0.11916497349739075,0.0,0.44247129559516907
3045,1.6698259686841654e+18,0.0,0.2549668252468109,0.0,0.3733210265636444,0.0,0.2795673608779907
3046,1.669825968694441e+18,0.0,0.31379079818725586,0.0,0.35452067852020264,0.0,0.2905799448490143
3047,1.6698259687041733e+18,0.0,0.37290605902671814,0.0,0.3221363425254822,0.0,0.3618007302284241
3048,1.6698259687151468e+18,0.0,0.39592498540878296,0.0,0.29088419675827026,0.0,0.3937806785106659
3049,1.669825968723366e+18,0.0,0.4189571440219879,0.0,0.2672960162162781,0.0,0.4531678557395935
3050,1.6698259687333704e+18,0.0,0.21203044056892395,0.0,0.7562159895896912,0.07607932388782501,0.0
3051,1.669825968743342e+18,0.0,0.2214878499507904,0.0,0.6890760660171509,0.030169934034347534,0.0
3052,1.6698259687532744e+18,0.0,0.25744977593421936,0.0,0.5786433219909668,0.0,0.0901016891002655
3053,1.6698259687642708e+18,0.0,0.26742038130760193,0.0,0.4889507591724396,0.0,0.17314046621322632
3054,1.6698259687754696e+18,0.0,0.19280600547790527,0.0,0.4203190505504608,0.0,0.14604097604751587
3055,1.6698259687850488e+18,0.0,0.1946832537651062,0.0,0.39879944920539856,0.0,0.20792710781097412
3056,1.6698259687954798e+18,0.0,0.18756282329559326,0.0,0.4060864746570587,0.0,0.2676697373390198
3057,1.6698259688055675e+18,0.0,0.17774713039398193,0.0,0.4537847340106964,0.0,0.3380458950996399
3058,1.669825968815166e+18,0.0,0.17757505178451538,0.0,0.46208056807518005,0.0,0.36954331398010254
3059,1.6698259688253952e+18,0.0,0.9059804677963257,0.4429456889629364,0.0,0.0,0.5458377599716187
3060,1.669825968834972e+18,0.0,0.8293172717094421,0.30373984575271606,0.0,0.0,0.565568208694458
3061,1.6698259688449098e+18,0.0,0.6785509586334229,0.15135857462882996,0.0,0.0,0.5475509166717529
3062,1.6698259688553388e+18,0.0,0.5618435740470886,0.0018643736839294434,0.0,0.0,0.5286584496498108
3063,1.6698259688648855e+18,0.0,0.48647427558898926,0.0,0.08512628078460693,0.0,0.48780393600463867
3064,1.6698259688748022e+18,0.0,0.10359203815460205,0.0,0.799671471118927,0.0,0.6443122625350952
3065,1.6698259688850499e+18,0.0,0.13303154706954956,0.0,0.8106065988540649,0.0,0.5835723280906677
3066,1.6698259688949284e+18,0.0,0.19888533651828766,0.0,0.7571186423301697,0.0,0.5125879049301147
3067,1.6698259689047524e+18,0.0,0.25166821479797363,0.0,0.6978368759155273,0.0,0.4569845497608185
3068,1.669825968914707e+18,0.0,0.31669333577156067,0.0,0.6646683216094971,0.0,0.42729267477989197
3069,1.669825968925454e+18,0.0,0.5856882333755493,0.0,0.8807272911071777,0.0,0.23994705080986023
3070,1.6698259689347377e+18,0.0,0.6030272245407104,0.0,0.8258692026138306,0.0,0.24362260103225708
3071,1.6698259689443366e+18,0.0,0.5545511245727539,0.0,0.7250844836235046,0.0,0.253505140542984
3072,1.6698259689550932e+18,0.49310463666915894,0.0,0.50702965259552,0.0,1.0,0.0
3073,1.6698259689643348e+18,1.0,0.0,1.0,0.0,1.0,0.0
3074,1.6698259689743575e+18,1.0,0.0,1.0,0.0,1.0,0.0
3075,1.669825968984526e+18,1.0,0.0,1.0,0.0,1.0,0.0
3076,1.6698259689945482e+18,1.0,0.0,1.0,0.0,1.0,0.0
3077,1.669825969004429e+18,1.0,0.0,1.0,0.0,1.0,0.0
3078,1.6698259690145715e+18,1.0,0.0,1.0,0.0,1.0,0.0
3079,1.6698259690246008e+18,1.0,0.0,0.8678319454193115,0.0,1.0,0.0
3080,1.6698259690344722e+18,1.0,0.0,0.6739561557769775,0.0,1.0,0.0
3081,1.6698259690443277e+18,1.0,0.0,0.5557260513305664,0.0,0.9936597943305969,0.0
3082,1.669825969055476e+18,0.9781062602996826,0.0,0.5146462917327881,0.0,0.38558509945869446,0.0
3083,1.6698259690653617e+18,0.842605710029602,0.0,0.46116212010383606,0.0,0.29948070645332336,0.0
3084,1.6698259690752192e+18,0.7077425718307495,0.0,0.4143069088459015,0.0,0.2781010568141937,0.0
3085,1.6698259690856945e+18,0.5934872627258301,0.0,0.3784829080104828,0.0,0.2858695089817047,0.0
3086,1.669825969095674e+18,0.0032308101654052734,0.0,1.0,0.0,1.0,0.0
3087,1.6698259691051523e+18,0.0,0.021998882293701172,0.9155339002609253,0.0,1.0,0.0
3088,1.6698259691144924e+18,0.0,0.007278472185134888,0.7656847238540649,0.0,0.9293650388717651,0.0
3089,1.669825969124566e+18,0.005561470985412598,0.0,0.6134988069534302,0.0,0.7655816078186035,0.0
3090,1.669825969134956e+18,0.024121999740600586,0.0,0.4856603145599365,0.0,0.6139365434646606,0.0
3091,1.6698259691452826e+18,0.20997780561447144,0.0,0.0,0.13013510406017303,0.0,0.06702839583158493
3092,1.6698259691543985e+18,0.2276342809200287,0.0,0.0,0.11670175194740295,0.0,0.06143498793244362
3093,1.6698259691642657e+18,0.22297754883766174,0.0,0.0,0.07501043379306793,0.0,0.026794180274009705
3094,1.6698259691744876e+18,0.2269364297389984,0.0,0.0,0.026310130953788757,0.024045445024967194,0.0
3095,1.6698259691843825e+18,0.0,1.0,0.0,1.0,0.0,1.0
3096,1.6698259691945354e+18,0.0,1.0,0.0,1.0,0.0,1.0
3097,1.6698259692043978e+18,0.0,1.0,0.0,1.0,0.0,1.0
3098,1.6698259692144737e+18,0.0,1.0,0.0,1.0,0.0,1.0
3099,1.6698259692244657e+18,0.0,1.0,0.0,1.0,0.0,1.0
3100,1.6698259692345964e+18,0.0,1.0,0.0,1.0,0.0,1.0
3101,1.6698259692445071e+18,0.0,0.5083493590354919,0.0,0.09425866603851318,0.0,0.25029435753822327
3102,1.6698259692545812e+18,0.0,1.0,0.0,1.0,0.0,1.0
3103,1.6698259692645624e+18,0.0,1.0,0.0,1.0,0.0,1.0
3104,1.6698259692749036e+18,0.0,1.0,0.0,1.0,0.0,1.0
3105,1.669825969284475e+18,0.0,1.0,0.0,1.0,0.0,1.0
3106,1.66982596929607e+18,0.0,1.0,0.0,1.0,0.0,1.0
3107,1.6698259693053325e+18,0.0,1.0,0.0,1.0,0.0,1.0
3108,1.669825969315398e+18,0.0,1.0,0.0,1.0,0.0,1.0
3109,1.66982596932413e+18,0.0,1.0,0.0,1.0,0.0,1.0
3110,1.669825969334254e+18,0.0,0.8862868547439575,0.0,1.0,0.0,0.7227309942245483
3111,1.66982596934561e+18,0.0,0.7111740112304688,0.0,1.0,0.0,0.5528861284255981
3112,1.6698259693560174e+18,0.0,1.0,0.0,0.7205362319946289,0.0,1.0
3113,1.669825969365497e+18,0.0,0.9911389946937561,0.0,0.5586366653442383,0.0,1.0
3114,1.669825969375446e+18,0.0,0.8028022646903992,0.0,0.4363286793231964,0.0,1.0
3115,1.6698259693840668e+18,0.0,0.5879122018814087,0.0,0.3132769763469696,0.0,0.9009165167808533
3116,1.6698259693942774e+18,0.0,0.3876495361328125,0.0,0.21043506264686584,0.0,0.6774256229400635
3117,1.6698259694062966e+18,0.6162756085395813,0.0,0.1661137342453003,0.0,0.0,0.1421060711145401
3118,1.6698259694160686e+18,0.6802473068237305,0.0,0.22933903336524963,0.0,0.0,0.0030093342065811157
3119,1.6698259694271337e+18,0.6507627964019775,0.0,0.2771271765232086,0.0,0.07066905498504639,0.0
3120,1.669825969438158e+18,0.6156294941902161,0.0,0.3249322772026062,0.0,0.1382155567407608,0.0
3121,1.6698259694481697e+18,0.0,0.3973955512046814,0.0,0.08690331876277924,0.3653489947319031,0.0
3122,1.6698259694559867e+18,0.0,0.35302191972732544,0.0,0.06442636251449585,0.4508155882358551,0.0
3123,1.6698259694643005e+18,0.0,0.12900373339653015,0.0030511468648910522,0.0,0.5132303833961487,0.0
3124,1.6698259694741253e+18,0.04471176862716675,0.0,0.0957675576210022,0.0,0.5199291706085205,0.0
3125,1.6698259694840957e+18,0.21652328968048096,0.0,0.25507691502571106,0.0,0.5458908081054688,0.0
3126,1.6698259694940457e+18,0.9971262216567993,0.0,0.0,0.1306796371936798,0.7508845925331116,0.0
3127,1.6698259695042143e+18,1.0,0.0,0.032047927379608154,0.0,0.7389661073684692,0.0
3128,1.6698259695141468e+18,1.0,0.0,0.1602030098438263,0.0,0.6905560493469238,0.0
3129,1.6698259695241656e+18,1.0,0.0,0.2512117922306061,0.0,0.6549273729324341,0.0
3130,1.6698259695340216e+18,0.9966996908187866,0.0,0.3493720591068268,0.0,0.6757473349571228,0.0
3131,1.6698259695441367e+18,1.0,0.0,0.6020748615264893,0.0,0.3396448791027069,0.0
3132,1.6698259695539648e+18,1.0,0.0,0.6551364660263062,0.0,0.40078672766685486,0.0
3133,1.6698259695641492e+18,1.0,0.0,0.6663081645965576,0.0,0.45718133449554443,0.0
3134,1.669825969574003e+18,1.0,0.0,0.7010765075683594,0.0,0.5227757096290588,0.0
3135,1.6698259695839823e+18,1.0,0.0,0.7172030210494995,0.0,0.5433429479598999,0.0
3136,1.66982596959434e+18,0.9102513790130615,0.0,1.0,0.0,0.8849023580551147,0.0
3137,1.6698259696040174e+18,0.894062876701355,0.0,1.0,0.0,0.9009823203086853,0.0
3138,1.6698259696144586e+18,0.8421403169631958,0.0,1.0,0.0,0.8540252447128296,0.0
3139,1.6698259696240538e+18,0.0,1.0,0.0,1.0,0.0,1.0
3140,1.669825969634374e+18,0.0,1.0,0.0,1.0,0.0,1.0
3141,1.6698259696440852e+18,0.0,1.0,0.0,1.0,0.0,1.0
3142,1.6698259696540372e+18,0.0,1.0,0.0,1.0,0.0,1.0
3143,1.6698259696643843e+18,0.0,1.0,0.0,1.0,0.0,0.8007722496986389
3144,1.6698259696742671e+18,0.0,1.0,0.0,1.0,0.0,0.43110811710357666
3145,1.6698259696842793e+18,0.0,1.0,0.0,0.6600973606109619,0.0,0.3481485843658447
3146,1.6698259696941412e+18,0.0,0.8506688475608826,0.0,0.5274898409843445,0.0,0.016089461743831635
