,time,x,y,theta
28295,1.6705037477872312e+18,0.02344607561826706,-0.07261175476014614,-1.1115251800012649
28296,1.6705037477908237e+18,0.023880749940872192,-0.07237661629915237,-1.1151151899712444
28297,1.670503747794964e+18,0.02452515810728073,-0.0721504595130682,-1.1184787360207245
28298,1.670503747799096e+18,0.025179103016853333,-0.07195311784744263,-1.121450257796337
28299,1.6705037478037286e+18,0.025597743690013885,-0.0714504923671484,-1.123172120062579
28300,1.6705037478077601e+18,0.02629581093788147,-0.07109503820538521,-1.1259860553725314
28301,1.6705037478119695e+18,0.026812218129634857,-0.07081284001469612,-1.1288472683798736
28302,1.670503747816028e+18,0.02743665874004364,-0.07049968466162682,-1.1285463642929463
28303,1.6705037478197663e+18,0.02816060185432434,-0.06998397037386894,-1.1324508094712544
28304,1.6705037478242857e+18,0.028776660561561584,-0.06953677535057068,-1.1335736238202077
28305,1.670503747828234e+18,0.029552467167377472,-0.06930149346590042,-1.1328386498153806
28306,1.6705037478334031e+18,0.03026404231786728,-0.06897256150841713,-1.1328189924761922
28307,1.6705037478364186e+18,0.03102024644613266,-0.06847966089844704,-1.133518093480757
28308,1.6705037478409121e+18,0.0317317396402359,-0.06807012856006622,-1.1326497511546711
28309,1.6705037478452268e+18,0.03263722360134125,-0.06766373664140701,-1.132230978331529
28310,1.6705037478494822e+18,0.03345763683319092,-0.06729279085993767,-1.1297940253749719
28311,1.6705037478538166e+18,0.034348733723163605,-0.06692990846931934,-1.129641899887876
28312,1.670503747857859e+18,0.03502986580133438,-0.06635390222072601,-1.1282450393771268
28313,1.670503747861596e+18,0.03598565608263016,-0.0660848319530487,-1.1247782406284288
28314,1.6705037478657777e+18,0.036936379969120026,-0.06577402167022228,-1.1210512626078863
28315,1.670503747870244e+18,0.037753619253635406,-0.06536130048334599,-1.1167159029973805
28316,1.670503747874378e+18,0.03861492872238159,-0.06487401388585567,-1.1147401428515984
28317,1.6705037478784026e+18,0.03955847769975662,-0.06439973786473274,-1.1106032448812901
28318,1.6705037478828347e+18,0.0405435711145401,-0.06394539400935173,-1.1044314036794436
28319,1.6705037478868567e+18,0.04144035279750824,-0.06354283913969994,-1.0991201661595316
28320,1.670503747890991e+18,0.042437657713890076,-0.062930460087955,-1.0936426547963143
28321,1.670503747894985e+18,0.04327084869146347,-0.06228350102901459,-1.0890774380629613
28322,1.6705037478992225e+18,0.044125936925411224,-0.06189356558024883,-1.0778293767528488
28323,1.6705037479031708e+18,0.04512578248977661,-0.06135808117687702,-1.0702622461287135
28324,1.6705037479074578e+18,0.046180933713912964,-0.06086206343024969,-1.0617199637990329
28325,1.67050374791192e+18,0.04716929793357849,-0.06028488464653492,-1.0526163017903054
28326,1.6705037479154004e+18,0.04808329790830612,-0.05970277264714241,-1.0415689300781361
28327,1.6705037479215698e+18,0.0489676296710968,-0.05906119383871555,-1.031429766733126
28328,1.670503747925561e+18,0.05004608631134033,-0.058535351417958736,-1.0203966359956813
28329,1.6705037479297787e+18,0.05104877054691315,-0.05791986733675003,-1.0091612605653566
28330,1.6705037479337042e+18,0.051844485104084015,-0.05719235073775053,-0.9971539221535693
28331,1.670503747937847e+18,0.052874624729156494,-0.05675058253109455,-0.9831053432332965
28332,1.6705037479421187e+18,0.05383750796318054,-0.05605469737201929,-0.9712344337419638
28333,1.670503747946415e+18,0.054599061608314514,-0.0553708178922534,-0.9572804718018152
28334,1.6705037479488097e+18,0.05541639029979706,-0.054716319777071476,-0.9423828673438914
28335,1.6705037479534298e+18,0.056065455079078674,-0.05402974924072623,-0.9279013086245422
28336,1.6705037479575644e+18,0.05701929330825806,-0.053354805801063776,-0.9137424980994107
28337,1.6705037479613596e+18,0.05809648334980011,-0.05271047726273537,-0.8971298128295377
28338,1.6705037479656195e+18,0.05875200033187866,-0.051905821077525616,-0.8799398312657921
28339,1.6705037479699346e+18,0.059747785329818726,-0.05123226996511221,-0.864496068014515
28340,1.6705037479742858e+18,0.06059475243091583,-0.05056435987353325,-0.8475904206443227
28341,1.6705037479782963e+18,0.06140643358230591,-0.049929152242839336,-0.8320260754890294
28342,1.6705037479822991e+18,0.062382251024246216,-0.049201514571905136,-0.8154911654860634
28343,1.6705037479876088e+18,0.06324034929275513,-0.048290097154676914,-0.8001799828018081
28344,1.6705037479904548e+18,0.0638672262430191,-0.04750546393916011,-0.779364538733095
28345,1.6705037479949092e+18,0.06468938291072845,-0.04675591178238392,-0.7575448094551516
28346,1.6705037479991583e+18,0.06545913219451904,-0.04617169208358973,-0.734248444604821
28347,1.6705037480035292e+18,0.06607583165168762,-0.04559234855696559,-0.7117091667124923
28348,1.6705037480075415e+18,0.0669272392988205,-0.04483108129352331,-0.6935498347801459
28349,1.670503748011085e+18,0.06761917471885681,-0.04392701876349747,-0.675511308382966
28350,1.6705037480157358e+18,0.06831322610378265,-0.04311435390263796,-0.65901579438914
28351,1.670503748020103e+18,0.06865394115447998,-0.042214334942400455,-0.6409323592235991
28352,1.670503748024227e+18,0.06923966109752655,-0.04144145781174302,-0.6204521166400981
28353,1.6705037480280497e+18,0.06984880566596985,-0.04075714386999607,-0.5990050881019517
28354,1.670503748033205e+18,0.07054363191127777,-0.03997389553114772,-0.5775457174534606
28355,1.6705037480364554e+18,0.0709623247385025,-0.03923321794718504,-0.559190933771093
28356,1.6705037480408643e+18,0.07151639461517334,-0.038635531440377235,-0.5370118953013707
28357,1.670503748044694e+18,0.07196472585201263,-0.037850404158234596,-0.5158116823890071
28358,1.670503748049466e+18,0.07248617708683014,-0.037147886119782925,-0.4929796833687765
28359,1.6705037480532792e+18,0.07307542860507965,-0.03642861731350422,-0.474813955704382
28360,1.6705037480574787e+18,0.07369281351566315,-0.03565564099699259,-0.4541628656027745
28361,1.670503748062098e+18,0.07422491908073425,-0.03491334430873394,-0.42932951889413773
28362,1.6705037480662193e+18,0.0745944231748581,-0.034176573157310486,-0.40894095801391805
28363,1.6705037480699735e+18,0.0749618262052536,-0.033512771129608154,-0.38902573428781273
28364,1.670503748074047e+18,0.07531978189945221,-0.03280487097799778,-0.36452879326562004
28365,1.6705037480779663e+18,0.07554939389228821,-0.03257129155099392,-0.3458464410771571
28366,1.6705037480823603e+18,0.07620543241500854,-0.03207082487642765,-0.3200683199150458
28367,1.670503748086352e+18,0.07649131119251251,-0.031443336978554726,-0.2975901355402941
28368,1.6705037480904407e+18,0.07694724202156067,-0.030793333426117897,-0.2728722972972404
28369,1.6705037480950264e+18,0.07744280993938446,-0.0301461573690176,-0.24938081271746126
28370,1.670503748098895e+18,0.07789772748947144,-0.02953650802373886,-0.2234585173946697
28371,1.6705037481032548e+18,0.07830280065536499,-0.028767025098204613,-0.19892613158189398
28372,1.670503748108323e+18,0.07876160740852356,-0.028182238340377808,-0.17541481877147302
28373,1.6705037481116142e+18,0.07913768291473389,-0.027807319536805153,-0.14801541052339906
28374,1.670503748115944e+18,0.07969190180301666,-0.027371928095817566,-0.12197431306415263
28375,1.6705037481195635e+18,0.07999666035175323,-0.026846524327993393,-0.09222464026458144
28376,1.670503748125033e+18,0.08033977448940277,-0.02644864097237587,-0.0653966067563223
28377,1.670503748128363e+18,0.08075383305549622,-0.02592228725552559,-0.03909693852453988
28378,1.670503748132839e+18,0.08129993081092834,-0.02555888704955578,-0.011340907093031483
28379,1.6705037481365276e+18,0.0816061943769455,-0.02509871870279312,0.015110491593151032
28380,1.670503748141214e+18,0.08197653293609619,-0.024693237617611885,0.04130661916558731
28381,1.6705037481451105e+18,0.08241236209869385,-0.024271821603178978,0.06593588395412309
28382,1.6705037481491868e+18,0.08268871903419495,-0.02402196265757084,0.09559544412455967
28383,1.6705037481541908e+18,0.08312559127807617,-0.023704685270786285,0.12606297895142315
28384,1.6705037481578606e+18,0.08356358110904694,-0.02334313467144966,0.15360338007512309
28385,1.6705037481618068e+18,0.08380943536758423,-0.02283555269241333,0.17645309632759432
28386,1.6705037481658e+18,0.08410479128360748,-0.02240108884871006,0.20238155048531858
28387,1.6705037481691837e+18,0.08459673821926117,-0.022122865542769432,0.22815714965133882
28388,1.6705037481738245e+18,0.08508937060832977,-0.021875623613595963,0.251470664458862
28389,1.6705037481780877e+18,0.08554570376873016,-0.02163073606789112,0.2829756020296115
28390,1.6705037481819261e+18,0.08612796664237976,-0.021333472803235054,0.310420525579441
28391,1.6705037481868452e+18,0.08656927943229675,-0.02094314619898796,0.338643248676914
28392,1.6705037481913695e+18,0.08703252673149109,-0.02060174196958542,0.36650552517947155
28393,1.6705037481950054e+18,0.08750022947788239,-0.020342115312814713,0.39188983421904977
28394,1.6705037481988959e+18,0.08763755857944489,-0.020252205431461334,0.4167663999072433
28395,1.6705037482029786e+18,0.08810555934906006,-0.01983758434653282,0.4374508249130289
28396,1.670503748207282e+18,0.08842912316322327,-0.019938338547945023,0.4673298414439453
28397,1.6705037482113933e+18,0.0887562483549118,-0.01989785209298134,0.49573703787934753
28398,1.6705037482164134e+18,0.0890638530254364,-0.019563714042305946,0.5154236109173913
28399,1.6705037482199606e+18,0.08934949338436127,-0.019652286544442177,0.5426459247755442
28400,1.6705037482243615e+18,0.0898364782333374,-0.019726650789380074,0.5706535063882858
28401,1.6705037482281833e+18,0.09034362435340881,-0.019725624471902847,0.5945639781696255
28402,1.6705037482324744e+18,0.09076964855194092,-0.019782206043601036,0.6196981007669871
28403,1.67050374823642e+18,0.09103363752365112,-0.01969248801469803,0.6403638941768637
28404,1.670503748240289e+18,0.09128817915916443,-0.01975914277136326,0.6643528726009824
28405,1.6705037482457943e+18,0.09153203666210175,-0.019607745110988617,0.6838597193008031
28406,1.670503748249232e+18,0.0918022096157074,-0.019730165600776672,0.7055689952548139
28407,1.670503748253489e+18,0.09212929010391235,-0.02001241408288479,0.726930167501951
28408,1.6705037482574208e+18,0.09221327304840088,-0.020098963752388954,0.7456489314822503
28409,1.670503748261526e+18,0.09241089224815369,-0.02032560482621193,0.764541781577879
28410,1.670503748265717e+18,0.09256115555763245,-0.020722784101963043,0.7801902483477934
28411,1.6705037482696522e+18,0.09267216920852661,-0.02107025310397148,0.7982253229568597
28412,1.670503748273886e+18,0.09277915954589844,-0.0213630311191082,0.8148238655284807
28413,1.6705037482789187e+18,0.09289421141147614,-0.021807169541716576,0.8308274479862845
28414,1.6705037482827912e+18,0.09297506511211395,-0.022115595638751984,0.8461378180866219
28415,1.6705037482866148e+18,0.09309020638465881,-0.02258472703397274,0.8601919362822696
28416,1.6705037482906268e+18,0.09319858253002167,-0.02321617864072323,0.8742003364651325
28417,1.6705037482946842e+18,0.09323477745056152,-0.02354826219379902,0.88751335932546
28418,1.6705037482987402e+18,0.09339304268360138,-0.023901987820863724,0.8994161313827884
28419,1.6705037483030062e+18,0.09364554286003113,-0.02438225783407688,0.9138022907425081
28420,1.670503748308487e+18,0.09389665722846985,-0.02499934658408165,0.9248879857932584
28421,1.6705037483110367e+18,0.09401659667491913,-0.025536520406603813,0.9371317205450149
28422,1.6705037483160676e+18,0.09414960443973541,-0.025959469377994537,0.9466113063189188
28423,1.670503748321019e+18,0.09424550831317902,-0.02638002671301365,0.9546656456035774
28424,1.670503748325328e+18,0.09440940618515015,-0.026846088469028473,0.9672980636862236
28425,1.670503748329422e+18,0.09470279514789581,-0.027223965153098106,0.9772033462998422
28426,1.670503748332861e+18,0.09493257105350494,-0.02779591828584671,0.9862141349912485
28427,1.670503748336621e+18,0.09524932503700256,-0.02822001650929451,0.9949308270001269
28428,1.6705037483408957e+18,0.09566298127174377,-0.02882426232099533,1.0010679014250938
28429,1.670503748345028e+18,0.09568999707698822,-0.02927801012992859,1.0084352204782656
28430,1.6705037483485896e+18,0.09584802389144897,-0.029737429693341255,1.0166424084252716
28431,1.6705037483531556e+18,0.09610740840435028,-0.030213866382837296,1.0225523340962093
28432,1.6705037483572224e+18,0.09644411504268646,-0.030608542263507843,1.0283112489411421
28433,1.6705037483613158e+18,0.0967431515455246,-0.03125583566725254,1.0353025416338844
28434,1.6705037483670072e+18,0.09686098992824554,-0.031798372976481915,1.039446567632898
28435,1.670503748371726e+18,0.09719720482826233,-0.03215057961642742,1.043750964207322
28436,1.670503748375532e+18,0.09774334728717804,-0.032707312144339085,1.0490827995543153
28437,1.6705037483792745e+18,0.09781728684902191,-0.033160632476210594,1.0512892089168713
28438,1.6705037483836493e+18,0.09817811846733093,-0.03343625273555517,1.05302057434096
28439,1.670503748387499e+18,0.0985364019870758,-0.033945413306355476,1.0570180498068484
28440,1.6705037483905272e+18,0.09864936769008636,-0.03445045743137598,1.0583467382050682
28441,1.6705037483946455e+18,0.09904533624649048,-0.03481052443385124,1.0586682290448282
28442,1.670503748399196e+18,0.0992477536201477,-0.03522488847374916,1.0573219414529265
28443,1.6705037484032814e+18,0.09947413206100464,-0.03563539311289787,1.0549912552503582
28444,1.670503748407416e+18,0.09987282752990723,-0.03597705624997616,1.0511204769252032
28445,1.6705037484114796e+18,0.10021807253360748,-0.03651166334748268,1.0470223667308496
28446,1.6705037484164657e+18,0.10045789182186127,-0.03700615186244249,1.0422193531026107
28447,1.6705037484212319e+18,0.1007746160030365,-0.037483238615095615,1.0333529884342714
28448,1.6705037484253798e+18,0.10113577544689178,-0.03803901933133602,1.0240740100650638
28449,1.6705037484294234e+18,0.10121524333953857,-0.03870994411408901,1.0150774985042512
28450,1.6705037484333924e+18,0.10147643089294434,-0.03939075395464897,1.003701273431216
28451,1.670503748437698e+18,0.1016632467508316,-0.040051712188869715,0.9909081362047167
28452,1.6705037484419082e+18,0.10189402103424072,-0.040557962376624346,0.9772441256035054
28453,1.6705037484462518e+18,0.10224168002605438,-0.04124293103814125,0.9626550172299699
28454,1.670503748450584e+18,0.10244940221309662,-0.04207000881433487,0.9451588250499061
28455,1.670503748454296e+18,0.10265795886516571,-0.04273235099390149,0.9281018435557844
28456,1.6705037484575017e+18,0.10286188125610352,-0.04356730496510863,0.9138702330399642
28457,1.6705037484617454e+18,0.10300610959529877,-0.04412219487130642,0.8931293051981906
28458,1.670503748465644e+18,0.1033509373664856,-0.044715911615639925,0.8718100838357354
28459,1.6705037484696484e+18,0.10339689254760742,-0.04554900713264942,0.8522557612065393
28460,1.6705037484737306e+18,0.1036314070224762,-0.04607309214770794,0.8289719310489121
28461,1.6705037484782013e+18,0.103836789727211,-0.04677958507090807,0.8049768371253292
28462,1.6705037484828833e+18,0.10394106805324554,-0.04741494613699615,0.7820386207211174
28463,1.6705037484864325e+18,0.10408921539783478,-0.048125592060387135,0.7576183147331623
28464,1.670503748491307e+18,0.1043219119310379,-0.048772191628813744,0.7332368595670642
28465,1.6705037484948232e+18,0.10453593730926514,-0.049589832313358784,0.7090391298088086
28466,1.6705037484992305e+18,0.10449400544166565,-0.050358138512820005,0.6814742335668769
28467,1.670503748503207e+18,0.10450254380702972,-0.051229618955403566,0.6545348708211061
28468,1.6705037485082289e+18,0.10457676649093628,-0.05196718871593475,0.6248236368210096
28469,1.6705037485117407e+18,0.10451413691043854,-0.05268180463463068,0.59707104775654
28470,1.670503748515961e+18,0.10445395112037659,-0.05336773907765746,0.5677081734329688
28471,1.6705037485197862e+18,0.1043705940246582,-0.05375272408127785,0.535671375863837
28472,1.6705037485235668e+18,0.10432519018650055,-0.05462899338454008,0.5099142314506897
