,time,ddx,ddy,ddtheta
6981,1.6698223455453128e+18,-2.7591467024750513,1.8011096530045474,-7.530584113497064
6982,1.6698223455560773e+18,-2.165163731803339,2.2801281777397993,-6.951062574701988
6983,1.6698223455650122e+18,-1.7244666890469071,2.5483785515915405,-6.1989629306039635
6984,1.669822345575429e+18,-1.3795733512375257,2.682503738517411,-5.65140030019832
6985,1.6698223455862963e+18,-1.1304837183751946,2.682503738517411,-4.9206065950265865
6986,1.6698223455942746e+18,-1.0538407544175543,2.5483785515915405,-4.304864960056817
6987,1.669822345610804e+18,-0.9963585314493241,2.2992889187292094,-3.6177484296839766
6988,1.6698223456147538e+18,-0.8813940855128636,1.973556321909238,-3.0669899084393903
6989,1.669822345626299e+18,-0.7855903805658132,1.3987340922269358,-2.4991866360537722
6990,1.6698223456433754e+18,-0.6706259346293527,0.5556614886928922,-1.978256429305991
6991,1.6698223456521797e+18,-0.5939829706717125,0.13412518692587055,-1.7012792232642255
6992,1.6698223456570537e+18,-0.5556614886928922,-0.28741111484115117,-1.4456079561487505
6993,1.6698223456655368e+18,-0.47901852473525197,-0.5939829706717125,-1.2772910386310623
6994,1.6698223456816704e+18,-0.38321481978820154,-0.8430726035340435,-1.1814143134627593
6995,1.6698223456870157e+18,-0.30657185583056124,-0.977197790459914,-0.9939220509114105
6996,1.669822345699902e+18,-0.2682503738517411,-1.0538407544175543,-0.945983688327259
6997,1.669822345712559e+18,-0.22992889187292093,-1.1688052003540148,-0.7563608318832814
6998,1.6698223457266463e+18,-0.1724466689046907,-1.2071266823328348,-0.824539836447408
6999,1.6698223457279045e+18,-0.2682503738517411,-1.226287423322245,-0.9140247799378245
7000,1.6698223457409738e+18,-0.5173400067140721,-1.2837696462904753,-1.0972558547039153
7001,1.669822345749284e+18,-0.6897866756187628,-1.3604126102481156,-1.2282873791005964
7002,1.6698223457595958e+18,-0.728108157597583,-1.3795733512375257,-1.2847481172552637
7003,1.669822345768277e+18,-0.7089474166081728,-1.3795733512375257,-1.3433394493025603
7004,1.669822345778581e+18,-0.6323044526505326,-1.3795733512375257,-1.380624842423567
7005,1.669822345789138e+18,-0.47901852473525197,-1.3412518692587054,-1.3859513271551396
7006,1.6698223457969042e+18,-0.3448933378093814,-1.3220911282692953,-1.3326864798394151
7007,1.669822345805366e+18,-0.3448933378093814,-1.245448164311655,-1.2186997065837661
7008,1.669822345816831e+18,-0.3640540787987915,-1.2071266823328348,-1.048252195173449
7009,1.6698223458262607e+18,-0.40237556077761166,-1.187965941343425,-0.8042991944674331
7010,1.6698223458386532e+18,-0.45985778374584185,-1.1496444593646047,-0.6711370761781229
7011,1.6698223458490852e+18,-0.4406970427564318,-1.1304837183751946,-0.44103293577419506
7012,1.6698223458581527e+18,-0.4215363017670217,-1.1304837183751946,-0.26845483047124913
7013,1.6698223458688113e+18,-0.3640540787987915,-1.1688052003540148,0.04367717479889371
7014,1.6698223458808333e+18,-0.30657185583056124,-1.1496444593646047,0.10759499157776255
7015,1.6698223458881905e+18,-0.21076815088351086,-1.1688052003540148,0.46446946859311367
7016,1.66982234589474e+18,-0.15328592791528062,-1.1688052003540148,0.5901745082582224
7017,1.669822345905046e+18,0.0,-1.1496444593646047,0.8213439456084646
7018,1.669822345915993e+18,0.21076815088351086,-1.1304837183751946,1.26237688138266
7019,1.6698223459261821e+18,0.5365007477034822,-1.245448164311655,1.6607979393042753
7020,1.6698223459403377e+18,1.2837696462904753,-1.187965941343425,2.5545820772621246
7021,1.6698223459537272e+18,1.8969133579515978,-1.0921622363963746,3.071251096224648
7022,1.6698223459569577e+18,2.6441822565385906,-0.9005548265022737,3.9352069196856925
7023,1.6698223459665137e+18,3.1232007812738427,-0.7472688985869931,4.492357222608166
7024,1.6698223459747732e+18,3.391451155125584,-0.5748222296823023,5.053768713315897
7025,1.6698223459876577e+18,3.161522263252663,-0.49817926572466203,5.705730444460358
7026,1.6698223459967007e+18,2.5100570696127202,-0.45985778374584185,6.104151502381975
7027,1.6698223460053501e+18,1.7627881710257272,-0.45985778374584185,6.250097184027058
7028,1.6698223460137636e+18,1.226287423322245,-0.47901852473525197,6.335320939732217
7029,1.6698223460245473e+18,0.45985778374584185,-0.728108157597583,6.5121602328204204
7030,1.6698223460367396e+18,-0.15328592791528062,-1.015519272438734,6.4812666213773005
7031,1.669822346048236e+18,-0.7472688985869931,-1.6286629840998565,6.15528575580507
7032,1.669822346057231e+18,-0.9388763084810938,-1.9160740989410079,6.06260492147571
7033,1.6698223460660956e+18,-0.8047511215552233,-2.031038544877468,6.086041454294628
7034,1.6698223460791647e+18,-0.45985778374584185,-2.011877803888058,6.472744245806785
7035,1.669822346084772e+18,-0.05748222296823023,-1.8394311349833674,6.8381410983926525
7036,1.6698223460970657e+18,0.22992889187292093,-1.6095022431104467,7.165187260911197
7037,1.6698223461063767e+18,0.28741111484115117,-1.4370555742057558,7.44642565473822
7038,1.6698223461165455e+18,0.19160740989410077,-1.2646089053010652,7.664811528732689
7039,1.6698223461272804e+18,-0.15328592791528062,-1.015519272438734,7.563608318832813
7040,1.6698223461370936e+18,-0.5748222296823023,-0.8430726035340435,7.628591432557997
7041,1.6698223461503286e+18,-0.9963585314493241,-0.8239118625446333,7.502886392892887
7042,1.669822346158185e+18,-1.3795733512375257,-0.8239118625446333,7.4112708555098425
7043,1.6698223461666424e+18,-1.6286629840998565,-0.9005548265022737,7.274912846381589
7044,1.6698223461772216e+18,-1.8969133579515978,-1.0921622363963746,7.394226104368811
7045,1.6698223461861937e+18,-2.0501992858668783,-1.226287423322245,7.575326585242272
7046,1.669822346201633e+18,-2.0885207678456985,-1.5136985381633963,7.204603247924833
7047,1.6698223462079516e+18,-2.011877803888058,-1.7819489120151373,6.89247124265469
7048,1.669822346215171e+18,-1.8969133579515978,-1.973556321909238,6.8264228319831926
7049,1.6698223462252644e+18,-1.7627881710257272,-2.165163731803339,6.543053844263541
7050,1.669822346238777e+18,-1.6286629840998565,-2.4334141056550798,6.3267985641617015
7051,1.6698223462491556e+18,-1.6478237250892667,-2.7591467024750513,5.809064248252863
7052,1.669822346256624e+18,-1.7244666890469071,-3.0082363353373824,5.585351889526823
7053,1.669822346266465e+18,-1.8011096530045474,-3.276486709189123,5.5246299635868965
7054,1.6698223462768407e+18,-1.935234839930418,-3.429772637104404,5.1176865300947645
7055,1.6698223462855985e+18,-1.7627881710257272,-3.429772637104404,4.675588297374256
7056,1.6698223462958858e+18,-1.3029303872798854,-3.199843745231483,4.329366789822049
7057,1.6698223463068408e+18,-0.8430726035340435,-2.8357896664326914,4.065173147136059
7058,1.6698223463159286e+18,-0.49817926572466203,-2.5292178106021304,3.8063059891816398
7059,1.6698223463271982e+18,-0.1724466689046907,-2.39509262367626,3.5602223945829947
7060,1.6698223463376212e+18,-0.2682503738517411,-2.6441822565385906,2.9380889779353376
7061,1.6698223463509038e+18,-0.5748222296823023,-3.276486709189123,2.6206304879336226
7062,1.6698223463587784e+18,-0.977197790459914,-4.023755607776116,2.131659189575276
7063,1.6698223463682819e+18,-1.2837696462904753,-4.502774132511369,1.7641317430967802
7064,1.6698223463817364e+18,-1.5520200201422163,-4.7135422833948795,1.5606600263507144
7065,1.669822346389744e+18,-1.4945377971739862,-4.483613391521958,1.2400056455100559
7066,1.6698223463960847e+18,-1.226287423322245,-3.9854341257972963,0.8788699807094466
7067,1.6698223464045033e+18,-0.8622333445234536,-3.468094119083224,0.8543681509442135
7068,1.669822346418955e+18,-0.4406970427564318,-2.7591467024750513,0.8692823081926163
7069,1.6698223464264732e+18,-0.21076815088351086,-2.146002990813929,0.4612735777541702
7070,1.6698223464365604e+18,-0.2682503738517411,-1.954395580919828,-0.40055165181424474
7071,1.6698223464545e+18,-0.5556614886928922,-1.8777526169621876,-1.0471868982271344
7072,1.6698223464589417e+18,-1.1304837183751946,-1.8969133579515978,-1.8099395117883026
7073,1.6698223464645678e+18,-1.5520200201422163,-1.9160740989410079,-2.5716268284031565
7074,1.6698223464754e+18,-2.011877803888058,-2.1076815088351086,-3.18097668169504
7075,1.6698223464888082e+18,-2.2992889187292094,-2.203485213782159,-3.7434534693490855
7076,1.669822346493631e+18,-2.3567711416974397,-2.2992889187292094,-4.185551702069595
7077,1.6698223465058053e+18,-2.39509262367626,-2.260967436750389,-4.727787847743667
7078,1.6698223465163067e+18,-2.39509262367626,-2.031038544877468,-5.215693849155698
7079,1.6698223465242179e+18,-2.4717355876339,-1.8011096530045474,-5.503324024660607
7080,1.6698223465355948e+18,-2.5867000335703607,-1.456216315195166,-5.959271117683206
7081,1.669822346547258e+18,-2.682503738517411,-1.187965941343425,-6.001882995535785
7082,1.6698223465618048e+18,-2.5483785515915405,-0.9197155674916837,-6.05301724895888
7083,1.6698223465681864e+18,-2.2801281777397993,-0.7472688985869931,-6.037037794764162
7084,1.6698223465756224e+18,-2.0501992858668783,-0.6514651936399427,-6.154220458858756
7085,1.6698223465916713e+18,-1.705305948057497,-0.5556614886928922,-6.105216799328289
7086,1.6698223465948027e+18,-1.5328592791528062,-0.5173400067140721,-6.037037794764162
7087,1.6698223466053302e+18,-1.3029303872798854,-0.47901852473525197,-5.799476575736033
7088,1.669822346615873e+18,-1.1113229773857844,-0.3640540787987915,-5.6833592085877545
7089,1.6698223466279058e+18,-0.9388763084810938,-0.1724466689046907,-5.5395441208353
7090,1.669822346638883e+18,-0.8047511215552233,0.019160740989410077,-5.547001199459501
7091,1.6698223466485007e+18,-0.9197155674916837,0.038321481978820154,-5.4702998193248575
7092,1.6698223466567552e+18,-1.2646089053010652,-0.07664296395764031,-5.635420846003603
7093,1.669822346667093e+18,-1.7819489120151373,-0.3448933378093814,-5.914528645937998
7094,1.6698223466757327e+18,-2.222645954771569,-0.49817926572466203,-6.349169800034306
7095,1.6698223466859453e+18,-2.6441822565385906,-0.6131437116611225,-6.677281259499164
7096,1.6698223466954941e+18,-2.931593371379742,-0.6897866756187628,-6.823226941144248
7097,1.6698223467074693e+18,-3.180683004242073,-0.7664296395764031,-6.915907775473609
7098,1.6698223467181417e+18,-3.3531296731467637,-0.6897866756187628,-7.552955349369669
7099,1.6698223467294484e+18,-3.391451155125584,-0.6131437116611225,-7.921548092794479
7100,1.6698223467369697e+18,-3.372290414136174,-0.5173400067140721,-8.104779167560569
7101,1.6698223467568077e+18,-3.199843745231483,-0.22992889187292093,-8.202786486621502
7102,1.6698223467577664e+18,-2.969914853358562,0.21076815088351086,-8.244333067527766
7103,1.6698223467687104e+18,-2.6441822565385906,0.7472688985869931,-8.022751302694354
7104,1.6698223467771607e+18,-2.4142533646656696,1.1688052003540148,-7.920482795848165
7105,1.6698223467920517e+18,-2.0885207678456985,1.8011096530045474,-7.535910598228638
7106,1.6698223467955868e+18,-1.8585918759727775,2.222645954771569,-7.021372173158742
7107,1.6698223468068723e+18,-1.5711807611316264,2.720825220496231,-6.354496284765878
7108,1.6698223468189473e+18,-1.2837696462904753,2.8741111484115116,-6.152089864966126
7109,1.6698223468245082e+18,-1.0921622363963746,2.6441822565385906,-5.643943221574119
7110,1.6698223468370145e+18,-0.9197155674916837,1.954395580919828,-5.426622644525964
7111,1.6698223468461071e+18,-0.7664296395764031,1.0730014954069644,-5.307309386538742
7112,1.6698223468581768e+18,-0.7089474166081728,0.2682503738517411,-5.134731281235797
7113,1.6698223468660127e+18,-0.7855903805658132,-0.05748222296823023,-4.89290887442241
7114,1.6698223468765478e+18,-0.8622333445234536,-0.4406970427564318,-4.277167239452639
7115,1.66982234688485e+18,-0.9005548265022737,-0.5556614886928922,-3.9788840944845854
7116,1.6698223468993283e+18,-0.8239118625446333,-0.6897866756187628,-3.4558232938441757
7117,1.6698223469060365e+18,-0.38321481978820154,-0.7855903805658132,-3.104275301560397
7118,1.6698223469174093e+18,0.21076815088351086,-0.9005548265022737,-2.5449944047452946
7119,1.6698223469300055e+18,0.6706259346293527,-0.9197155674916837,-2.2754742773277314
7120,1.6698223469355584e+18,1.245448164311655,-0.9005548265022737,-1.6767773934989927
7121,1.6698223469452224e+18,1.6095022431104467,-0.8813940855128636,-1.220830300476395
7122,1.6698223469579914e+18,1.7627881710257272,-0.6897866756187628,-0.6690064822854939
7123,1.669822346967414e+18,1.743627430036317,-0.3640540787987915,-0.052199550369409556
7124,1.6698223469782853e+18,1.6286629840998565,-0.038321481978820154,0.7297284082254193
7125,1.669822346986502e+18,1.4945377971739862,0.1724466689046907,1.2815522264163202
7126,1.669822347000914e+18,1.5136985381633963,0.6897866756187628,1.7769153064525538
7127,1.6698223470063316e+18,1.5328592791528062,1.1113229773857844,2.429942334543331
7128,1.6698223470188577e+18,1.4945377971739862,1.5328592791528062,3.069120502332019
7129,1.6698223470302904e+18,1.4178948332163457,1.686145207068087,3.387644289280049
7130,1.6698223470359729e+18,1.0730014954069644,1.6095022431104467,3.972492312806699
7131,1.6698223470444554e+18,0.7089474166081728,1.4178948332163457,4.381566340191459
7132,1.669822347057678e+18,0.1724466689046907,1.0538407544175543,4.664935327911111
7133,1.6698223470706043e+18,-0.24908963286233102,0.6131437116611225,5.368031312478667
7134,1.6698223470782136e+18,-0.4406970427564318,0.24908963286233102,5.751538213151881
7135,1.669822347089206e+18,-0.45985778374584185,0.05748222296823023,6.107347393220918
7136,1.6698223471003105e+18,-0.40237556077761166,-0.07664296395764031,6.5931228007403195
7137,1.6698223471057265e+18,-0.30657185583056124,-0.11496444593646046,6.9446707930241
7138,1.669822347117581e+18,-0.3448933378093814,-0.13412518692587055,7.541237082960209
7139,1.6698223471241213e+18,-0.47901852473525197,-0.05748222296823023,7.676529795142148
7140,1.669822347136993e+18,-0.8239118625446333,0.05748222296823023,7.949245813398655
7141,1.66982234714706e+18,-1.1688052003540148,0.11496444593646046,8.146325748466833
7142,1.669822347156777e+18,-1.475377056184576,0.1724466689046907,8.216635346923589
7143,1.6698223471707758e+18,-1.7244666890469071,0.13412518692587055,8.09732208893637
7144,1.6698223471876214e+18,-1.8011096530045474,0.07664296395764031,8.130346294272117
7145,1.6698223471882604e+18,-1.8202703939939575,0.038321481978820154,8.018490114909095
7146,1.6698223471963228e+18,-1.743627430036317,-0.019160740989410077,8.051514320244845
7147,1.6698223472064847e+18,-1.5520200201422163,-0.038321481978820154,8.098387385882683
7148,1.6698223472170122e+18,-1.2837696462904753,-0.07664296395764031,8.049383726352216
7149,1.669822347224957e+18,-0.9963585314493241,-0.07664296395764031,7.975878237056518
7150,1.6698223472363569e+18,-0.6897866756187628,-0.07664296395764031,8.174023469071011
7151,1.669822347248305e+18,-0.5173400067140721,-0.07664296395764031,8.146325748466833
7152,1.669822347257207e+18,-0.5365007477034822,-0.07664296395764031,8.18574173548047
7153,1.6698223472710362e+18,-0.7664296395764031,-0.038321481978820154,7.9961188790364925
7154,1.669822347278206e+18,-1.015519272438734,-0.05748222296823023,7.906633935546076
7155,1.6698223472916544e+18,-1.2071266823328348,-0.09580370494705039,7.897046263029246
7156,1.6698223472973391e+18,-1.3220911282692953,-0.13412518692587055,7.993988285143864
7157,1.669822347305919e+18,-1.3987340922269358,-0.15328592791528062,7.843781415713522
7158,1.6698223473159176e+18,-1.456216315195166,-0.19160740989410077,7.746839393598904
7159,1.669822347326617e+18,-1.456216315195166,-0.21076815088351086,7.682921576820036
7160,1.6698223473352899e+18,-1.456216315195166,-0.22992889187292093,7.672268607356891
7161,1.6698223473472952e+18,-1.4370555742057558,-0.24908963286233102,7.597697821114877
7162,1.6698223473562383e+18,-1.4178948332163457,-0.24908963286233102,7.564673615779127
7163,1.669822347367489e+18,-1.4370555742057558,-0.28741111484115117,7.587044851651732
7164,1.6698223473836575e+18,-1.456216315195166,-0.28741111484115117,7.613677275309594
7165,1.6698223473885642e+18,-1.5328592791528062,-0.30657185583056124,7.56041242799387
7166,1.669822347399669e+18,-1.5520200201422163,-0.28741111484115117,7.447490951684534
7167,1.669822347409592e+18,-1.5328592791528062,-0.28741111484115117,7.382507837959352
7168,1.669822347426514e+18,-1.4178948332163457,-0.2682503738517411,7.3686589776572635
7169,1.669822347427067e+18,-1.3029303872798854,-0.30657185583056124,7.152403697555424
7170,1.6698223474367788e+18,-1.0730014954069644,-0.32573259681997135,7.0117845006419115
7171,1.6698223474460086e+18,-0.9580370494705039,-0.40237556077761166,7.128967164736506
7172,1.669822347469872e+18,-0.9197155674916837,-0.45985778374584185,6.847728770909483
7173,1.669822347469956e+18,-1.1688052003540148,-0.5939829706717125,6.2138770878523655
7174,1.6698223474786263e+18,-1.8202703939939575,-0.9197155674916837,5.3616395308007805
7175,1.6698223474875556e+18,-2.2992889187292094,-1.2646089053010652,4.964283769825481
7176,1.669822347502667e+18,-2.7783074434644615,-1.8011096530045474,3.9980594395182463
