,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
6314,1.6698223388837967e+18,0.0,0.012753278017044067,0.0,0.4064970016479492,0.6661614775657654,0.0
6315,1.669822338893766e+18,0.686978816986084,0.0,0.0,0.7003045678138733,0.0,0.18626953661441803
6316,1.6698223389043226e+18,0.5921785831451416,0.0,0.0,0.6641819477081299,0.0,0.1897115558385849
6317,1.6698223389136676e+18,0.4329847991466522,0.0,0.0,0.586159348487854,0.0,0.1078665554523468
6318,1.669822338923474e+18,0.26299387216567993,0.0,0.0,0.5351521372795105,0.0,0.02937084436416626
6319,1.6698223389335442e+18,0.15513768792152405,0.0,0.0,0.48161953687667847,0.018217384815216064,0.0
6320,1.6698223389439158e+18,0.24780651926994324,0.0,0.018784459680318832,0.0,0.10129565000534058,0.0
6321,1.6698223389558538e+18,0.16849645972251892,0.0,0.02476642280817032,0.0,0.10998046398162842,0.0
6322,1.6698223389656266e+18,0.09770774841308594,0.0,0.0,0.014985524117946625,0.13263097405433655,0.0
6323,1.6698223389754202e+18,0.02269434928894043,0.0,0.0,0.05428843945264816,0.15805551409721375,0.0
6324,1.6698223389826396e+18,0.0,0.0455474853515625,0.0,0.06985542923212051,0.18075984716415405,0.0
6325,1.6698223389926188e+18,0.0,0.34036967158317566,0.4096718728542328,0.0,0.8040098547935486,0.0
6326,1.6698223390026893e+18,0.0,0.36736348271369934,0.3538966178894043,0.0,0.6992474794387817,0.0
6327,1.6698223390133622e+18,0.0,0.38460102677345276,0.30669334530830383,0.0,0.6173297166824341,0.0
6328,1.669822339022372e+18,0.0,0.410473495721817,0.2684237062931061,0.0,0.5525720119476318,0.0
6329,1.669822339033298e+18,0.0,0.34779834747314453,0.14652475714683533,0.0,0.3928859233856201,0.0
6330,1.6698223390424e+18,0.0,0.3691193461418152,0.13700738549232483,0.0,0.38975346088409424,0.0
6331,1.6698223390525258e+18,0.0,0.3864935636520386,0.14842399954795837,0.0,0.3484343886375427,0.0
6332,1.6698223390623936e+18,0.0,0.39805030822753906,0.15751338005065918,0.0,0.3414367437362671,0.0
6333,1.669822339072612e+18,0.0,0.42053157091140747,0.17184633016586304,0.0,0.34337788820266724,0.0
6334,1.6698223390830385e+18,0.0,0.5068346261978149,0.0,0.7261417508125305,0.18453900516033173,0.0
6335,1.6698223390945236e+18,0.0,0.5205236673355103,0.0,0.629992663860321,0.21399985253810883,0.0
6336,1.669822339104377e+18,0.0,0.5143489837646484,0.0,0.4423816204071045,0.20341035723686218,0.0
6337,1.6698223391148058e+18,0.0,0.5074011087417603,0.0,0.27744412422180176,0.210500568151474,0.0
6338,1.6698223391240008e+18,0.0,1.0,0.4893946945667267,0.0,0.06963536143302917,0.0
6339,1.6698223391326587e+18,0.0,1.0,0.5099159479141235,0.0,0.07546640932559967,0.0
6340,1.6698223391428367e+18,0.0,0.9597476720809937,0.4711744785308838,0.0,0.11426207423210144,0.0
6341,1.669822339152642e+18,0.0,0.8907631635665894,0.43754708766937256,0.0,0.10700413584709167,0.0
6342,1.6698223391636232e+18,0.0,0.8321242332458496,0.4067839980125427,0.0,0.1180892139673233,0.0
6343,1.6698223391739423e+18,0.0,0.1375148892402649,0.2847360670566559,0.0,0.0,0.2766532897949219
6344,1.66982233918592e+18,0.0,0.12244653701782227,0.27931416034698486,0.0,0.0,0.2696641981601715
6345,1.6698223391958118e+18,0.0,0.19440758228302002,0.3189128637313843,0.0,0.0,0.22229993343353271
6346,1.6698223392038748e+18,0.0,0.2540261745452881,0.3357303738594055,0.0,0.0,0.21142303943634033
6347,1.6698223392134236e+18,0.0,0.2938128709793091,0.358564555644989,0.0,0.0,0.19734427332878113
6348,1.6698223392232996e+18,0.0,0.915371835231781,0.7488136291503906,0.0,0.2609589099884033,0.0
6349,1.6698223392350484e+18,0.0,0.9054074287414551,0.7243122458457947,0.0,0.235110342502594,0.0
6350,1.6698223392429169e+18,0.0,0.8724438548088074,0.6754251718521118,0.0,0.19215121865272522,0.0
6351,1.6698223392535375e+18,0.0,0.8203546404838562,0.604332685470581,0.0,0.1393507421016693,0.0
6352,1.6698223392641958e+18,0.0,1.0,0.0,0.3491683602333069,0.09693574905395508,0.0
6353,1.6698223392734282e+18,0.0,1.0,0.0,0.26920413970947266,0.05534127354621887,0.0
6354,1.6698223392834716e+18,0.0,1.0,0.0,0.16731640696525574,0.00937633216381073,0.0
6355,1.6698223392956562e+18,0.0,0.9355316162109375,0.0,0.062180548906326294,0.0,0.0429813526570797
6356,1.6698223393035167e+18,0.0,0.8252353668212891,0.0,0.009644806385040283,0.0,0.09519015997648239
6357,1.6698223393144259e+18,0.0,0.7313953638076782,0.24607156217098236,0.0,0.3595193028450012,0.0
6358,1.669822339324787e+18,0.0,0.6765913963317871,0.27237260341644287,0.0,0.2535833716392517,0.0
6359,1.669822339333578e+18,0.0,0.6073784232139587,0.2753555178642273,0.0,0.1482374668121338,0.0
6360,1.6698223393439667e+18,0.0,0.5886834859848022,0.2705727815628052,0.0,0.05246078968048096,0.0
6361,1.6698223393539663e+18,0.0,0.520850658416748,0.24865414202213287,0.0,0.0,0.009342044591903687
6362,1.669822339364988e+18,0.5746847987174988,0.0,0.0,0.030326157808303833,0.0,1.0
6363,1.6698223393740073e+18,0.48204585909843445,0.0,0.0,0.028939545154571533,0.0,1.0
6364,1.6698223393839334e+18,0.34601879119873047,0.0,0.0,0.0290411114692688,0.0,0.9682237505912781
6365,1.6698223393939758e+18,0.22218793630599976,0.0,0.0,0.001946866512298584,0.0,0.9154499173164368
6366,1.6698223394038554e+18,0.15966317057609558,0.0,0.003953278064727783,0.0,0.0,0.8369448781013489
6367,1.6698223394148833e+18,0.0,0.817988932132721,0.0,0.07262533903121948,0.0,0.09850315749645233
6368,1.6698223394238702e+18,0.0,0.7830764055252075,0.0,0.04497247934341431,0.0,0.18934181332588196
6369,1.6698223394352515e+18,0.0,0.6421106457710266,0.0,0.04083359241485596,0.0,0.27761489152908325
6370,1.6698223394438495e+18,0.0,0.48520323634147644,0.0,0.039195120334625244,0.0,0.35303306579589844
6371,1.669822339453654e+18,0.0,0.3484576344490051,0.0,0.04744601249694824,0.0,0.4303147494792938
6372,1.669822339464313e+18,0.030317187309265137,0.0,0.8020715117454529,0.0,0.0,0.489957332611084
6373,1.6698223394731896e+18,0.09076106548309326,0.0,0.7202061414718628,0.0,0.0,0.5354706645011902
6374,1.669822339481808e+18,0.10807386040687561,0.0,0.5617505311965942,0.0,0.0,0.5679320693016052
6375,1.6698223394925594e+18,0.1356724500656128,0.0,0.38592272996902466,0.0,0.0,0.595304012298584
6376,1.6698223395024225e+18,0.14197063446044922,0.0,0.23319238424301147,0.0,0.0,0.5805762410163879
6377,1.6698223395122476e+18,0.0,0.16338691115379333,0.0,0.1221383661031723,0.0,0.7005452513694763
6378,1.6698223395222682e+18,0.0,0.11994126439094543,0.0,0.19120770692825317,0.0,0.6867679357528687
6379,1.6698223395324093e+18,0.0,0.08196330070495605,0.0,0.2246592491865158,0.0,0.6608553528785706
6380,1.669822339544051e+18,0.0,0.05294814705848694,0.0,0.25385141372680664,0.0,0.6362687945365906
6381,1.6698223395536517e+18,0.7499675750732422,0.0,0.0,0.6465317010879517,0.0,0.45613211393356323
6382,1.6698223395641649e+18,0.7235718965530396,0.0,0.0,0.6365370750427246,0.0,0.4378856420516968
6383,1.6698223395720323e+18,0.6496438980102539,0.0,0.0,0.6110127568244934,0.0,0.4454556107521057
6384,1.6698223395826952e+18,0.5840588808059692,0.0,0.0,0.5687921643257141,0.0,0.4414706826210022
6385,1.6698223395919688e+18,0.554815411567688,0.0,0.0,0.5639486312866211,0.0,0.45693039894104004
6386,1.669822339601977e+18,0.0,0.06879989802837372,0.0,0.19769525527954102,0.0,0.814224123954773
6387,1.6698223396136159e+18,0.00026154518127441406,0.0,0.0,0.22728851437568665,0.0,0.7430420517921448
6388,1.6698223396233644e+18,0.07342857122421265,0.0,0.0,0.2698482275009155,0.0,0.6719467639923096
6389,1.669822339633347e+18,0.12473446130752563,0.0,0.0,0.28230082988739014,0.0,0.595625638961792
6390,1.6698223396440392e+18,0.6589255928993225,0.0,0.0,0.5249931216239929,0.155982106924057,0.0
6391,1.669822339654382e+18,0.6481569409370422,0.0,0.0,0.4945780634880066,0.18050479888916016,0.0
6392,1.6698223396648458e+18,0.6032566428184509,0.0,0.0,0.4490358829498291,0.12868529558181763,0.0
6393,1.6698223396728911e+18,0.5798299312591553,0.0,0.0,0.4100579619407654,0.07660847902297974,0.0
6394,1.669822339682099e+18,0.5425012707710266,0.0,0.0,0.36896342039108276,0.05202457308769226,0.0
6395,1.6698223396921992e+18,0.6020426154136658,0.0,0.07506643235683441,0.0,0.0,0.1369573175907135
6396,1.6698223397021583e+18,0.5566974878311157,0.0,0.07858707755804062,0.0,0.0,0.1283532679080963
6397,1.6698223397119903e+18,0.5306339263916016,0.0,0.07636138051748276,0.0,0.0,0.13613227009773254
6398,1.669822339722115e+18,0.5272746682167053,0.0,0.09156034141778946,0.0,0.0,0.13861316442489624
6399,1.669822339732023e+18,0.5051157474517822,0.0,0.11312992125749588,0.0,0.0,0.1342618465423584
6400,1.6698223397421537e+18,0.0,0.1742185801267624,0.18192128837108612,0.0,0.024962902069091797,0.0
6401,1.6698223397536125e+18,0.0,0.07741197943687439,0.23491640388965607,0.0,0.025216251611709595,0.0
6402,1.6698223397635133e+18,0.0,0.018479526042938232,0.28551048040390015,0.0,0.015504717826843262,0.0
6403,1.6698223397733312e+18,0.03733658790588379,0.0,0.3560705780982971,0.0,0.003957509994506836,0.0
6404,1.6698223397841917e+18,0.5840312242507935,0.0,0.4295719265937805,0.0,0.0,0.838984489440918
6405,1.6698223397935327e+18,0.5964456796646118,0.0,0.4810773730278015,0.0,0.0,0.8154957294464111
6406,1.669822339802327e+18,0.5526968240737915,0.0,0.47993266582489014,0.0,0.0,0.6716029644012451
6407,1.6698223398119245e+18,0.5121529698371887,0.0,0.4663720428943634,0.0,0.0,0.5678756237030029
6408,1.6698223398207823e+18,0.4992125630378723,0.0,0.47702938318252563,0.0,0.0,0.5065891742706299
6409,1.6698223398308e+18,0.2709991931915283,0.0,0.34330087900161743,0.0,0.0,0.29839232563972473
6410,1.6698223398407675e+18,0.27418461441993713,0.0,0.369978666305542,0.0,0.0,0.27233991026878357
6411,1.6698223398508224e+18,0.2795942723751068,0.0,0.39274415373802185,0.0,0.0,0.2480999082326889
6412,1.669822339860737e+18,0.2752748429775238,0.0,0.399280309677124,0.0,0.0,0.21657544374465942
6413,1.66982233987083e+18,0.2957210838794708,0.0,0.5718978643417358,0.0,0.0,0.19878244400024414
6414,1.6698223398812278e+18,0.28334373235702515,0.0,0.5228223204612732,0.0,0.0,0.1818135678768158
6415,1.6698223398907712e+18,0.26623088121414185,0.0,0.5165722966194153,0.0,0.0,0.19248731434345245
6416,1.669822339900687e+18,0.25732383131980896,0.0,0.4578837752342224,0.0,0.0,0.15020643174648285
6417,1.6698223399108001e+18,0.24594801664352417,0.0,0.4490897059440613,0.0,0.0,0.13887213170528412
6418,1.669822339920598e+18,0.0,0.2673090398311615,0.0,0.3060072660446167,0.7558369636535645,0.0
6419,1.6698223399309704e+18,0.0,0.22215870022773743,0.0,0.18786370754241943,0.5978885889053345,0.0
6420,1.6698223399405642e+18,0.0,0.17142274975776672,0.0,0.14642658829689026,0.5109385251998901,0.0
6421,1.669822339950595e+18,0.0,0.18592336773872375,0.0003204345703125,0.0,0.4356411397457123,0.0
6422,1.6698223399605676e+18,0.0,0.18526017665863037,0.08255204558372498,0.0,0.4069588780403137,0.0
6423,1.669822339971419e+18,0.5044736266136169,0.0,0.23775053024291992,0.0,0.0,0.1997303068637848
6424,1.6698223399808425e+18,0.40356582403182983,0.0,0.2671024203300476,0.0,0.0,0.12093000113964081
6425,1.6698223399912095e+18,0.30007877945899963,0.0,0.30293208360671997,0.0,0.0,0.026223162189126015
6426,1.6698223400006275e+18,0.2568283677101135,0.0,0.29525578022003174,0.0,0.044715940952301025,0.0
6427,1.6698223400107064e+18,0.20135052502155304,0.0,0.2994982600212097,0.0,0.11359041184186935,0.0
6428,1.669822340020599e+18,0.0,0.4984608292579651,1.0,0.0,0.46277499198913574,0.0
6429,1.6698223400305838e+18,0.0,0.4176194667816162,1.0,0.0,0.45167285203933716,0.0
6430,1.6698223400406057e+18,0.0,0.3713635206222534,0.9177842736244202,0.0,0.45346057415008545,0.0
6431,1.6698223400510482e+18,0.0,0.29691553115844727,0.7292859554290771,0.0,0.4271358549594879,0.0
6432,1.6698223400606031e+18,0.0,0.2595675587654114,0.5978413224220276,0.0,0.4034774601459503,0.0
6433,1.6698223400713052e+18,0.4855322241783142,0.0,0.0,0.36583346128463745,0.0,0.20583531260490417
6434,1.6698223400816724e+18,0.4210948944091797,0.0,0.0,0.2425209879875183,0.0,0.12782029807567596
6435,1.6698223400918892e+18,0.344279408454895,0.0,0.0,0.13696612417697906,0.0,0.03269845247268677
6436,1.6698223401013048e+18,0.3235727846622467,0.0,0.0,0.09692777693271637,0.02225157618522644,0.0
6437,1.6698223401111145e+18,0.2803444564342499,0.0,0.0,0.0764409601688385,0.07200336456298828,0.0
6438,1.66982234012112e+18,0.5868004560470581,0.0,0.7458820343017578,0.0,0.5001109838485718,0.0
6439,1.6698223401342213e+18,0.4717305302619934,0.0,0.5820916295051575,0.0,0.44782695174217224,0.0
6440,1.6698223401433303e+18,0.3619651198387146,0.0,0.42900997400283813,0.0,0.4447347819805145,0.0
6441,1.669822340155172e+18,0.31853026151657104,0.0,0.32401835918426514,0.0,0.4126306474208832,0.0
6442,1.6698223401660777e+18,0.11521326005458832,0.0,0.0,0.06624162197113037,0.0,0.02044755220413208
6443,1.6698223401752428e+18,0.10202768445014954,0.0,0.0,0.09062495827674866,0.0,0.0029571354389190674
6444,1.669822340185284e+18,0.10178792476654053,0.0,0.0,0.09073325991630554,0.028596818447113037,0.0
6445,1.6698223401962895e+18,0.0948595255613327,0.0,0.0,0.08650709688663483,0.07398998737335205,0.0
6446,1.669822340205723e+18,0.10314598679542542,0.0,0.0,0.09024980664253235,0.09139841794967651,0.0
6447,1.6698223402139707e+18,0.0,0.21038171648979187,0.09348523616790771,0.0,0.931256890296936,0.0
6448,1.6698223402238262e+18,0.0,0.20408493280410767,0.0782308578491211,0.0,0.8979461193084717,0.0
6449,1.6698223402338708e+18,0.0,0.1928313821554184,0.0588189959526062,0.0,0.7832658290863037,0.0
6450,1.6698223402422566e+18,0.0,0.20380426943302155,0.03475573658943176,0.0,0.682370662689209,0.0
6451,1.669822340250465e+18,0.0,0.19930796325206757,0.0,0.009062081575393677,0.5741797685623169,0.0
6452,1.6698223402604751e+18,0.0,0.35064858198165894,0.0,0.5258303880691528,0.15995463728904724,0.0
6453,1.6698223402708403e+18,0.0,0.3261185884475708,0.0,0.4541550278663635,0.19704380631446838,0.0
6454,1.6698223402818176e+18,0.0,0.2992929220199585,0.0,0.38755953311920166,0.21483579277992249,0.0
6455,1.669822340291882e+18,0.0,0.3018959164619446,0.0,0.3438386619091034,0.2554510831832886,0.0
6456,1.669822340301881e+18,0.0,0.0602952316403389,0.19867859780788422,0.0,0.0,0.21369300782680511
6457,1.6698223403123658e+18,0.0,0.09658106416463852,0.16510552167892456,0.0,0.0,0.15884150564670563
6458,1.6698223403217556e+18,0.0,0.13923275470733643,0.1295846849679947,0.0,0.0,0.11585551500320435
6459,1.6698223403320773e+18,0.0,0.16989263892173767,0.10851728916168213,0.0,0.0,0.09089535474777222
6460,1.6698223403420984e+18,0.09563952684402466,0.0,0.0,0.5746265649795532,0.8383955955505371,0.0
6461,1.6698223403520435e+18,0.04975581169128418,0.0,0.0,0.501407265663147,0.6564494967460632,0.0
6462,1.6698223403607421e+18,0.0,0.0172712504863739,0.0,0.4360944628715515,0.5010477304458618,0.0
6463,1.6698223403705984e+18,0.0,0.063466876745224,0.0,0.37333810329437256,0.3875126242637634,0.0
6464,1.6698223403806223e+18,0.0,0.09295392036437988,0.0,0.32736605405807495,0.30590203404426575,0.0
6465,1.669822340391152e+18,0.0,0.9968466758728027,0.0,0.26031023263931274,0.0,0.8090450167655945
6466,1.6698223404020708e+18,0.0,0.8296294808387756,0.0,0.23703835904598236,0.0,0.6367129683494568
6467,1.6698223404119736e+18,0.0,0.7094311118125916,0.0,0.2185799926519394,0.0,0.4947018027305603
6468,1.6698223404221821e+18,0.0,0.6349235773086548,0.0,0.20147114992141724,0.0,0.3996238708496094
6469,1.66982234043266e+18,0.0,0.5599383115768433,0.4891416132450104,0.0,0.0,0.09060491621494293
6470,1.6698223404432627e+18,0.0,0.5453842282295227,0.37724775075912476,0.0,0.0,0.09663505852222443
6471,1.6698223404531712e+18,0.0,0.49265170097351074,0.26683080196380615,0.0,0.0,0.10421678423881531
6472,1.669822340465001e+18,0.0,0.47199562191963196,0.21201901137828827,0.0,0.0,0.1154206395149231
6473,1.6698223404729708e+18,0.10695727914571762,0.0,0.2047823667526245,0.0,0.0,0.17216625809669495
6474,1.6698223404830533e+18,0.05259411782026291,0.0,0.158130943775177,0.0,0.0,0.17513784766197205
6475,1.6698223404908923e+18,0.0,0.08222457766532898,0.12000033259391785,0.0,0.0,0.18972767889499664
6476,1.6698223405010015e+18,0.0,0.14300833642482758,0.08441436290740967,0.0,0.0,0.19349294900894165
6477,1.6698223405120591e+18,0.0,0.19761709868907928,0.07204172015190125,0.0,0.0,0.20183561742305756
6478,1.6698223405217498e+18,0.0,0.595767080783844,0.0,0.3863162100315094,0.06060474365949631,0.0
6479,1.6698223405317635e+18,0.0,0.5351375937461853,0.0,0.33387985825538635,0.028348609805107117,0.0
6480,1.6698223405420567e+18,0.0,0.507776141166687,0.0,0.28896573185920715,0.0,0.02553238905966282
6481,1.6698223405516833e+18,0.0,0.44944310188293457,0.0,0.2776249647140503,0.0,0.04458925500512123
6482,1.669822340561507e+18,0.0,0.41569826006889343,0.0,0.25292038917541504,0.0,0.07945649325847626
6483,1.669822340571192e+18,0.0,0.15178561210632324,0.0,0.35953521728515625,0.0,0.22476911544799805
6484,1.669822340581213e+18,0.0,0.1681363433599472,0.0,0.3323344886302948,0.0,0.22189363837242126
6485,1.6698223405911378e+18,0.0,0.19584065675735474,0.0,0.30185145139694214,0.0,0.24191321432590485
6486,1.6698223406012436e+18,0.0,0.19729818403720856,0.0,0.3007124364376068,0.0,0.22222760319709778
6487,1.669822340611083e+18,0.0,0.20270006358623505,0.0,0.28029507398605347,0.0,0.22273677587509155
6488,1.669822340621445e+18,0.0,0.7971271872520447,0.0,0.5545842051506042,0.5239760875701904,0.0
6489,1.6698223406312563e+18,0.0,0.6404133439064026,0.0,0.47658222913742065,0.4010865390300751,0.0
6490,1.6698223406432143e+18,0.0,0.5203590989112854,0.0,0.42474693059921265,0.31395626068115234,0.0
6491,1.6698223406531092e+18,0.0,0.41670459508895874,0.0,0.39534491300582886,0.2667587995529175,0.0
6492,1.6698223406631498e+18,0.0,0.16105404496192932,0.25133758783340454,0.0,0.0,0.039695680141448975
6493,1.669822340673022e+18,0.0,0.13350358605384827,0.19931620359420776,0.0,0.0,0.0638277530670166
6494,1.6698223406838615e+18,0.0,0.12860426306724548,0.12121833860874176,0.0,0.0,0.06775638461112976
6495,1.6698223406930045e+18,0.0,0.1274588406085968,0.04963873326778412,0.0,0.0,0.0795644223690033
6496,1.6698223407031148e+18,0.0,0.31665709614753723,0.0,0.7346307635307312,0.0,0.8357542753219604
6497,1.669822340713157e+18,0.0,0.29609450697898865,0.0,0.7004095315933228,0.0,0.7642946243286133
6498,1.6698223407251569e+18,0.0,0.2639155685901642,0.0,0.6010507345199585,0.0,0.6040616631507874
6499,1.6698223407338542e+18,0.0,0.22746795415878296,0.0,0.49925950169563293,0.0,0.4524381458759308
6500,1.6698223407413343e+18,0.0,0.18625083565711975,0.0,0.4282049238681793,0.0,0.3578302562236786
6501,1.669822340751893e+18,0.5025817155838013,0.0,0.2999550402164459,0.0,0.653185248374939,0.0
6502,1.669822340763275e+18,0.40851908922195435,0.0,0.19642437994480133,0.0,0.48868152499198914,0.0
6503,1.6698223407740723e+18,0.33797550201416016,0.0,0.09372411668300629,0.0,0.3559895157814026,0.0
6504,1.6698223407830554e+18,0.2879674732685089,0.0,0.03286135196685791,0.0,0.28098320960998535,0.0
6505,1.6698223407907453e+18,0.2558290362358093,0.0,0.0,0.03458373248577118,0.21495524048805237,0.0
6506,1.6698223408008886e+18,0.4447217285633087,0.0,0.0,0.2660340964794159,0.0,0.7248225212097168
6507,1.6698223408113905e+18,0.3878540098667145,0.0,0.0,0.26567891240119934,0.0,0.5745610594749451
6508,1.6698223408226179e+18,0.3539530336856842,0.0,0.0,0.26260673999786377,0.0,0.43982580304145813
6509,1.669822340834709e+18,0.32844996452331543,0.0,0.0,0.26402807235717773,0.0,0.3431030213832855
6510,1.6698223408436641e+18,0.22941745817661285,0.0,0.0,0.1395983248949051,0.021301642060279846,0.0
6511,1.6698223408529318e+18,0.22797109186649323,0.0,0.0,0.1537686139345169,0.06702534854412079,0.0
6512,1.6698223408630113e+18,0.23837491869926453,0.0,0.0,0.16975606977939606,0.06606042385101318,0.0
6513,1.6698223408726356e+18,0.26063787937164307,0.0,0.0,0.19383783638477325,0.06728540360927582,0.0
6514,1.6698223408825958e+18,0.2674310505390167,0.0,0.0,0.20543982088565826,0.06894338130950928,0.0
6515,1.669822340892562e+18,0.3322162628173828,0.0,0.0,0.10113635659217834,0.0,0.142732173204422
