,time,x,y,theta
331,1.6705052019074115e+18,0.25331155210733414,0.05102252587676048,0.2830965043249327
332,1.6705052019117363e+18,0.2536739483475685,0.052991170436143875,0.27753393067146326
333,1.6705052019159273e+18,0.25416163355112076,0.055046338587999344,0.2816413273742706
334,1.6705052019200607e+18,0.2543166056275368,0.05718699470162392,0.28743798214507277
335,1.6705052019241684e+18,0.2542836144566536,0.0591207854449749,0.2935814858975201
336,1.6705052019309535e+18,0.2546430304646492,0.061180468648672104,0.2956502994461154
337,1.670505201933692e+18,0.25512028485536575,0.06328248605132103,0.2993002529732012
338,1.6705052019363028e+18,0.2553671970963478,0.0655776895582676,0.30269496100649573
339,1.6705052019408678e+18,0.25545091181993484,0.067667406052351,0.3074701505159412
340,1.6705052019449298e+18,0.25567079335451126,0.06967424973845482,0.3151651922680283
341,1.6705052019497564e+18,0.2557230070233345,0.071893859654665,0.3177416005919147
342,1.670505201953313e+18,0.2558114603161812,0.07402254268527031,0.32464708530343245
343,1.6705052019576015e+18,0.2560065761208534,0.07621872052550316,0.32908148472711196
344,1.6705052019613202e+18,0.25638896971940994,0.07813812419772148,0.3258292005727337
345,1.670505201966183e+18,0.25647733360528946,0.080322977155447,0.33629692150520096
346,1.6705052019700106e+18,0.2567346468567848,0.08256058022379875,0.33998267092350476
347,1.6705052019739466e+18,0.2569211795926094,0.08482750877737999,0.3427226313327132
348,1.6705052019788324e+18,0.2570641115307808,0.08695150539278984,0.35006577064674516
349,1.6705052019821435e+18,0.2571932449936867,0.0894358865916729,0.35705321229734444
350,1.6705052019867694e+18,0.2575334385037422,0.09122554585337639,0.3568122691557871
351,1.6705052019907548e+18,0.25762663036584854,0.09315594658255577,0.3612709647829635
352,1.6705052019955996e+18,0.2578926458954811,0.09562110528349876,0.3667325974536857
353,1.670505201999044e+18,0.257858045399189,0.09785009548068047,0.37316998442145066
354,1.6705052020032852e+18,0.25804225355386734,0.10014335438609123,0.3802437475801248
355,1.6705052020071224e+18,0.2581809237599373,0.10247782990336418,0.37784897037597776
356,1.6705052020113298e+18,0.2585795000195503,0.10418793186545372,0.3792234047419918
357,1.6705052020154593e+18,0.2585132196545601,0.10686568543314934,0.39082161831275086
358,1.6705052020194596e+18,0.25845859199762344,0.10913554951548576,0.39499048507545687
359,1.6705052020241513e+18,0.25860965996980667,0.11114777252078056,0.4012233932030951
360,1.6705052020282936e+18,0.25874046236276627,0.11340883001685143,0.4055562466728626
361,1.6705052020325645e+18,0.25907156616449356,0.11582056805491447,0.4020514229788874
362,1.6705052020364792e+18,0.2593914344906807,0.11771891638636589,0.40053920264725495
363,1.6705052020403717e+18,0.2596801295876503,0.12033696100115776,0.4025588800158044
364,1.6705052020441723e+18,0.25936148315668106,0.12184334918856621,0.4144092411823441
365,1.67050520204878e+18,0.259664423763752,0.12354734167456627,0.4169155150145121
366,1.6705052020527631e+18,0.2598136439919472,0.12568604573607445,0.42085805091149653
367,1.6705052020576876e+18,0.2598399594426155,0.12844287976622581,0.42819723125558506
368,1.6705052020616566e+18,0.26015106588602066,0.13044345006346703,0.4247538383377434
369,1.6705052020658524e+18,0.2603319063782692,0.132716353982687,0.4294317780781902
370,1.6705052020696138e+18,0.2603113129734993,0.1347021721303463,0.43337917117016
371,1.6705052020737582e+18,0.26029203087091446,0.13715512678027153,0.43844042647219994
372,1.6705052020779963e+18,0.2603146806359291,0.13914651796221733,0.4483790217047223
373,1.6705052020821926e+18,0.26044196635484695,0.1411023698747158,0.44857560194768564
374,1.6705052020871498e+18,0.2607414200901985,0.142986249178648,0.45210094973284076
375,1.6705052020907438e+18,0.2607952430844307,0.14539193734526634,0.458787354529375
376,1.6705052020948713e+18,0.2609076276421547,0.14771100506186485,0.4532043555030911
377,1.670505202098992e+18,0.26073066145181656,0.14950328692793846,0.4671492745685242
378,1.6705052021027822e+18,0.26076728850603104,0.15150825306773186,0.47273566670227596
379,1.6705052021064159e+18,0.2611907497048378,0.15352162346243858,0.4697725180345478
380,1.67050520211154e+18,0.26108960062265396,0.15550009533762932,0.47686122701639433
381,1.6705052021158198e+18,0.2611188367009163,0.15784470364451408,0.476556196718841
382,1.6705052021201452e+18,0.26137853413820267,0.15966833755373955,0.4729298889192235
383,1.670505202124185e+18,0.26113874465227127,0.16158920153975487,0.48844105324009734
384,1.6705052021283116e+18,0.2614387348294258,0.16362788900732994,0.4804272233720328
385,1.6705052021322762e+18,0.2611718848347664,0.1656195931136608,0.4918719623518515
386,1.670505202136382e+18,0.2612103596329689,0.1674598716199398,0.5028546404158989
387,1.6705052021405727e+18,0.26117051392793655,0.1698722504079342,0.5019099417265191
388,1.670505202144599e+18,0.2613498941063881,0.1717868261039257,0.505250521277022
389,1.670505202149343e+18,0.2616722956299782,0.1734355203807354,0.5126228009069707
390,1.6705052021530944e+18,0.26165688782930374,0.17504559084773064,0.502321826856351
391,1.6705052021570872e+18,0.2616850808262825,0.17673736438155174,0.5100402997347138
392,1.6705052021610967e+18,0.26200587302446365,0.1782304160296917,0.5139988155025603
393,1.670505202165223e+18,0.26168207079172134,0.18051541969180107,0.5135715315089382
394,1.6705052021694241e+18,0.26162759214639664,0.1823761872947216,0.5207887119718058
395,1.6705052021737121e+18,0.2617216184735298,0.18410887941718102,0.5297671164228139
396,1.6705052021786673e+18,0.26206324249505997,0.18562709912657738,0.5310566524991358
397,1.6705052021824172e+18,0.2621738389134407,0.18737217411398888,0.5270972442560982
398,1.670505202186603e+18,0.2619708254933357,0.18910115584731102,0.5307776693946618
399,1.6705052021905395e+18,0.2621239498257637,0.19037438556551933,0.535154683416992
400,1.6705052021944983e+18,0.26204318553209305,0.19244494661688805,0.5305758481252554
401,1.670505202198672e+18,0.2623603716492653,0.193668644875288,0.5369857417062363
402,1.670505202202899e+18,0.2623138800263405,0.19570235535502434,0.5366690691050444
403,1.670505202207234e+18,0.2627199962735176,0.19680854305624962,0.5389906422154984
404,1.670505202211682e+18,0.2624132111668587,0.1988462619483471,0.5405121193983866
405,1.6705052022158436e+18,0.2628443017601967,0.2001156024634838,0.5455187564101631
406,1.6705052022197048e+18,0.2630409672856331,0.2016068808734417,0.5448791924153416
407,1.6705052022237993e+18,0.2629355862736702,0.20285461470484734,0.5468010174962947
408,1.670505202227858e+18,0.26301974803209305,0.20420212671160698,0.5390572319569087
409,1.6705052022320184e+18,0.2631060853600502,0.20532191917300224,0.5441628982645115
410,1.6705052022362883e+18,0.2631184235215187,0.20696009323000908,0.5443061398031881
411,1.6705052022413274e+18,0.2630760446190834,0.20848078653216362,0.5496051624230811
412,1.6705052022443105e+18,0.2630259767174721,0.20942137762904167,0.5469856304690659
413,1.6705052022492705e+18,0.26333794742822647,0.2105865590274334,0.5440512903437591
414,1.6705052022527964e+18,0.26323217898607254,0.21180377528071404,0.5465868825012314
415,1.6705052022569247e+18,0.2632374241948128,0.21318338438868523,0.5410912304375171
416,1.6705052022610427e+18,0.26331958919763565,0.21470309421420097,0.5399205903750788
417,1.670505202264543e+18,0.2633252814412117,0.21566949412226677,0.5368270854348058
418,1.6705052022706125e+18,0.2636592164635658,0.21688107773661613,0.5462543712510957
419,1.6705052022740344e+18,0.26375729590654373,0.21755267307162285,0.5410509465866318
420,1.6705052022783043e+18,0.26421795040369034,0.21812493726611137,0.5367727186265341
421,1.6705052022822822e+18,0.26429054886102676,0.21980677172541618,0.5371074278230827
422,1.6705052022864315e+18,0.2644042745232582,0.220560472458601,0.537076230544389
423,1.6705052022905157e+18,0.26414964348077774,0.22234166786074638,0.5437353301180001
424,1.670505202294793e+18,0.26471779495477676,0.22321585938334465,0.5367720142448202
425,1.670505202298828e+18,0.26453549414873123,0.2235739640891552,0.5356680177704731
426,1.6705052023037501e+18,0.26477406173944473,0.22455279156565666,0.5292160184089416
427,1.6705052023075164e+18,0.264746256172657,0.2253386788070202,0.5302870709345175
428,1.6705052023114588e+18,0.26443544775247574,0.22703854367136955,0.5384760507025199
429,1.6705052023153183e+18,0.2648940160870552,0.227358590811491,0.5247599620260861
430,1.6705052023195092e+18,0.2649071589112282,0.22777144238352776,0.5240605261968188
431,1.6705052023237343e+18,0.26474592834711075,0.22857869789004326,0.522150506702552
432,1.670505202327456e+18,0.2643812373280525,0.22940729185938835,0.522888250601018
433,1.6705052023330934e+18,0.26445315033197403,0.2302253060042858,0.523580690984337
434,1.670505202336457e+18,0.2650250568985939,0.2310989312827587,0.5211571773566595
435,1.6705052023410045e+18,0.26503417640924454,0.232414823025465,0.5249711740541094
436,1.6705052023448463e+18,0.2650304511189461,0.23243511840701103,0.511525137263231
437,1.6705052023487964e+18,0.2653168514370918,0.2329554669559002,0.5073176571680291
438,1.670505202352917e+18,0.2651883438229561,0.23349038884043694,0.5053645149037356
439,1.670505202357196e+18,0.2652590945363045,0.23412330076098442,0.5048931020436573
440,1.6705052023613358e+18,0.26521480828523636,0.23485053703188896,0.49958241459601305
441,1.6705052023658767e+18,0.26569945365190506,0.23513374850153923,0.4961276791519478
442,1.6705052023700285e+18,0.26551149040460587,0.23591802641749382,0.4954347216477373
443,1.670505202374053e+18,0.26561153680086136,0.23649756237864494,0.49120284496266353
444,1.6705052023787866e+18,0.26573342829942703,0.2368609420955181,0.4872901816934807
445,1.6705052023822367e+18,0.2658366337418556,0.23764656111598015,0.4815435972882953
446,1.6705052023858683e+18,0.2658497467637062,0.23784614726901054,0.4800554581521992
447,1.6705052023907008e+18,0.2657371535897255,0.23892555758357048,0.47834633159793927
448,1.670505202395759e+18,0.26579905301332474,0.23883814737200737,0.47178392621902643
449,1.6705052023990556e+18,0.2656606212258339,0.24003137275576591,0.4762952753142897
450,1.6705052024040707e+18,0.2654413655400276,0.24057139083743095,0.47631190003570834
451,1.670505202407177e+18,0.2655484452843666,0.240446787327528,0.4662444885774193
452,1.670505202411681e+18,0.2652324214577675,0.24069572612643242,0.4625204460631205
453,1.6705052024159606e+18,0.2650568261742592,0.2407272271811962,0.4548146213791957
454,1.670505202419948e+18,0.264930821955204,0.2411043755710125,0.4489706009686072
455,1.6705052024247516e+18,0.26472798734903336,0.24221811816096306,0.4479955656505463
456,1.670505202428419e+18,0.26439500600099564,0.24212367460131645,0.44146039598547326
457,1.6705052024325256e+18,0.26405099779367447,0.24240560457110405,0.4371869239239048
458,1.6705052024364815e+18,0.2635335102677345,0.2427622191607952,0.43124458509445973
459,1.670505202441504e+18,0.2625661864876747,0.2425570897758007,0.4251542366262322
460,1.6705052024447954e+18,0.2618131712079048,0.24290550872683525,0.4227560927410934
461,1.6705052024490778e+18,0.2616555467247963,0.24327976629137993,0.4109655792296818
462,1.6705052024529341e+18,0.26081130653619766,0.24352730438113213,0.4071275567847843
463,1.670505202457803e+18,0.25995171815156937,0.24335430189967155,0.3954412268737777
464,1.670505202461803e+18,0.2587234154343605,0.24381257221102715,0.3947395181933151
465,1.6705052024656584e+18,0.25793445855379105,0.24427763745188713,0.3895559034839622
466,1.670505202470052e+18,0.2569022551178932,0.24446595832705498,0.38330227963161234
467,1.6705052024736932e+18,0.2557918205857277,0.2448635809123516,0.3772222165906032
468,1.67050520247833e+18,0.2544978931546211,0.24516068026423454,0.37523312234014816
469,1.6705052024823972e+18,0.2531989589333534,0.24543584510684013,0.36792824738735264
470,1.670505202487665e+18,0.25203559547662735,0.24531755968928337,0.3574111597996812
471,1.6705052024906212e+18,0.2506724074482918,0.24513734504580498,0.34889444172723794
472,1.6705052024951107e+18,0.2496989145874977,0.24531922861933708,0.3400400618521857
473,1.6705052024990313e+18,0.2479490116238594,0.24542046710848808,0.3321405341025683
474,1.6705052025040904e+18,0.2464868500828743,0.2454114966094494,0.3225431312478708
475,1.6705052025073846e+18,0.24522043019533157,0.2457318715751171,0.31942144483864077
476,1.6705052025117975e+18,0.24374792724847794,0.24567456170916557,0.3082677329635428
477,1.670505202515615e+18,0.2417590394616127,0.2456761710345745,0.30420981076832065
478,1.6705052025202698e+18,0.24019647389650345,0.24595842882990837,0.29747624409577056
479,1.670505202524556e+18,0.2383679822087288,0.24616752192378044,0.29100995491945914
480,1.6705052025287173e+18,0.23696605116128922,0.24584994837641716,0.2717345620102578
481,1.6705052025331123e+18,0.2349814847111702,0.2464698664844036,0.2685184200579769
482,1.6705052025367552e+18,0.23346839100122452,0.24639762565493584,0.25593207080573177
483,1.6705052025408374e+18,0.2312960997223854,0.24618957564234734,0.25308553310398385
484,1.6705052025447165e+18,0.2293417826294899,0.24676884338259697,0.25312602388077976
485,1.6705052025497907e+18,0.22748983651399612,0.24667192623019218,0.24147020790190066
486,1.6705052025527183e+18,0.22563300281763077,0.2468315176665783,0.2355235994200886
487,1.6705052025576259e+18,0.22418761998414993,0.24675504490733147,0.22019990974757464
488,1.6705052025616558e+18,0.22213644534349442,0.24682674929499626,0.21101962829387078
489,1.6705052025660728e+18,0.22055263072252274,0.24706552550196648,0.2021477570626371
490,1.6705052025698895e+18,0.21779344230890274,0.24668605253100395,0.19483502124391539
491,1.6705052025742508e+18,0.21575862914323807,0.24679158255457878,0.18776788961931246
492,1.6705052025791828e+18,0.21372593194246292,0.24699951335787773,0.18034086660105575
493,1.6705052025825334e+18,0.21189052611589432,0.24694795534014702,0.16857888044269842
494,1.6705052025866737e+18,0.20974919945001602,0.24717656895518303,0.159801606080602
495,1.6705052025906363e+18,0.208294577896595,0.24694998189806938,0.14129595640251713
496,1.6705052025961702e+18,0.20570922642946243,0.24718789383769035,0.1412988029722937
497,1.670505202599208e+18,0.2034200206398964,0.2470296435058117,0.13372163877086418
498,1.6705052026031322e+18,0.20121607929468155,0.24716950580477715,0.12792724257156318
499,1.6705052026072896e+18,0.19923049956560135,0.24735386297106743,0.11977013380666501
500,1.6705052026122007e+18,0.197068490087986,0.2472476176917553,0.11375945099328666
501,1.6705052026156575e+18,0.19494209438562393,0.24755487963557243,0.1064596405755791
502,1.6705052026200074e+18,0.19278297573328018,0.2478615753352642,0.10284198697538582
503,1.6705052026243738e+18,0.19060418754816055,0.2475564293563366,0.09082924445455798
504,1.6705052026284485e+18,0.18840033560991287,0.24810249730944633,0.08933397443915814
505,1.6705052026326456e+18,0.18623406440019608,0.24803323671221733,0.08155622107489124
506,1.6705052026363889e+18,0.18408919125795364,0.24785835668444633,0.07009948945523226
507,1.6705052026449615e+18,0.18202007561922073,0.24793655797839165,0.06441337706456918
508,1.6705052026452915e+18,0.17976368218660355,0.24803854152560234,0.0582380715237496
509,1.670505202649151e+18,0.177523173391819,0.2481558434665203,0.05285621602333923
510,1.6705052026534533e+18,0.17546457797288895,0.2482099048793316,0.051935644869476105
511,1.6705052026582822e+18,0.17325463145971298,0.24824203178286552,0.04217386568760828
512,1.6705052026615562e+18,0.17131195217370987,0.24847103282809258,0.03664061914867256
513,1.6705052026659717e+18,0.16922519356012344,0.24869291111826897,0.03356111269136397
