,time,ddx,ddy,ddtheta
13410,1.6698214341047908e+18,-0.6323044526505326,-0.19160740989410077,-5.813325436038122
13411,1.6698214341197125e+18,-0.5939829706717125,-0.07664296395764031,-5.769648261239227
13412,1.6698214341257452e+18,-0.6323044526505326,0.038321481978820154,-5.925181615401142
13413,1.6698214341408515e+18,-0.6897866756187628,0.1724466689046907,-5.828239593286524
13414,1.6698214341451028e+18,-0.7089474166081728,0.3640540787987915,-5.870851471139104
13415,1.6698214341634368e+18,-0.7089474166081728,0.5173400067140721,-5.79628068489709
13416,1.6698214341666086e+18,-0.6706259346293527,0.5939829706717125,-5.68442450553407
13417,1.6698214341766564e+18,-0.6514651936399427,0.5748222296823023,-5.64181262768149
13418,1.6698214341825444e+18,-0.6897866756187628,0.5173400067140721,-5.720644601708762
13419,1.6698214341924613e+18,-0.728108157597583,0.32573259681997135,-5.725971086440334
13420,1.6698214342066353e+18,-0.7472688985869931,0.11496444593646046,-5.673771536070924
13421,1.6698214342112486e+18,-0.728108157597583,0.09580370494705039,-5.561915356707903
13422,1.6698214342269302e+18,-0.7089474166081728,0.19160740989410077,-5.510781103284809
13423,1.6698214342338844e+18,-0.6514651936399427,0.38321481978820154,-5.483083382680632
13424,1.6698214342494564e+18,-0.5365007477034822,0.6323044526505326,-5.32328884073346
13425,1.6698214342548774e+18,-0.4406970427564318,0.8239118625446333,-5.096380591168476
13426,1.6698214342627436e+18,-0.32573259681997135,0.977197790459914,-4.912084219456071
13427,1.669821434278174e+18,-0.21076815088351086,1.187965941343425,-4.727787847743667
13428,1.6698214342853727e+18,-0.09580370494705039,1.3029303872798854,-4.322975008144163
13429,1.6698214342979876e+18,0.019160740989410077,1.4178948332163457,-4.154658090626475
13430,1.669821434304959e+18,0.09580370494705039,1.5136985381633963,-3.9863411731087868
13431,1.6698214343153062e+18,0.21076815088351086,1.5711807611316264,-3.729604609046997
13432,1.6698214343280317e+18,0.3448933378093814,1.5711807611316264,-3.278984000755972
13433,1.6698214343353984e+18,0.4406970427564318,1.456216315195166,-3.1681931183392655
13434,1.6698214343456307e+18,0.45985778374584185,1.1688052003540148,-3.058467532868874
13435,1.6698214343555453e+18,0.4406970427564318,0.7664296395764031,-2.9125218512237905
13436,1.669821434366845e+18,0.38321481978820154,0.40237556077761166,-2.7655108726323916
13437,1.6698214343845053e+18,0.2682503738517411,0.05748222296823023,-2.5822797978663012
13438,1.6698214343851436e+18,0.13412518692587055,-0.019160740989410077,-2.4895989635369418
13439,1.669821434398542e+18,-0.019160740989410077,-0.05748222296823023,-2.067741372796407
13440,1.6698214344047084e+18,-0.15328592791528062,-0.019160740989410077,-1.704475114103169
13441,1.6698214344141015e+18,-0.22992889187292093,0.038321481978820154,-1.2655727722216035
13442,1.6698214344255657e+18,-0.22992889187292093,0.019160740989410077,-0.9023065135283652
13443,1.669821434433464e+18,-0.15328592791528062,-0.019160740989410077,-0.7073571723528153
13444,1.6698214344432942e+18,-0.05748222296823023,-0.11496444593646046,-0.6722023731244373
13445,1.6698214344528479e+18,0.0,-0.22992889187292093,-0.6519617311444622
13446,1.6698214344642138e+18,0.07664296395764031,-0.32573259681997135,-0.607219259399254
13447,1.6698214344748808e+18,0.1724466689046907,-0.40237556077761166,-0.15872924500085764
13448,1.6698214344893898e+18,0.2682503738517411,-0.3448933378093814,-0.006391781677886885
13449,1.6698214344964142e+18,0.4215363017670217,-0.19160740989410077,0.18323107476609068
13450,1.6698214345043474e+18,0.6131437116611225,-0.038321481978820154,0.5784562418487631
13451,1.6698214345201203e+18,0.8239118625446333,0.13412518692587055,0.9758120028240644
13452,1.6698214345243889e+18,1.0921622363963746,0.2682503738517411,1.37423306074568
13453,1.66982143453413e+18,1.3220911282692953,0.3448933378093814,1.8472249049093095
13454,1.669821434549598e+18,1.5520200201422163,0.3448933378093814,2.2637560109182715
13455,1.6698214345562655e+18,1.6095022431104467,0.32573259681997135,2.6248916757188803
13456,1.6698214345665746e+18,1.5328592791528062,0.28741111484115117,2.9221095237406205
13457,1.6698214345788183e+18,1.2646089053010652,0.24908963286233102,3.2544821709907388
13458,1.6698214345883113e+18,1.015519272438734,0.19160740989410077,3.5570265037440514
13459,1.669821434600475e+18,0.8047511215552233,0.15328592791528062,3.8276119281079297
13460,1.6698214346086172e+18,0.6897866756187628,0.09580370494705039,4.181290514284337
13461,1.6698214346146194e+18,0.8047511215552233,0.07664296395764031,4.601017511132243
13462,1.6698214346241188e+18,1.1496444593646047,0.09580370494705039,5.031397477443294
13463,1.6698214346360143e+18,1.6286629840998565,0.19160740989410077,5.601331343721539
13464,1.6698214346445417e+18,1.935234839930418,0.30657185583056124,6.202158821442907
13465,1.669821434656572e+18,2.011877803888058,0.40237556077761166,6.784876251076928
13466,1.6698214346668562e+18,1.954395580919828,0.47901852473525197,7.294088191415249
13467,1.6698214346754819e+18,1.686145207068087,0.5939829706717125,7.78625538061254
13468,1.669821434685276e+18,1.2646089053010652,0.728108157597583,8.197460001889928
13469,1.669821434701224e+18,0.8430726035340435,0.8047511215552233,8.557530369744224
13470,1.6698214347048492e+18,0.3448933378093814,0.8813940855128636,8.930384300954291
13471,1.6698214347148785e+18,-0.24908963286233102,0.977197790459914,9.111484781827755
13472,1.6698214347259264e+18,-0.8239118625446333,1.015519272438734,9.083787061223576
13473,1.6698214347366797e+18,-1.3412518692587054,1.0346800134281442,9.180729083338196
13474,1.6698214347444209e+18,-1.7244666890469071,1.015519272438734,9.263822245150724
13475,1.6698214347552814e+18,-2.011877803888058,1.015519272438734,9.207361506996056
13476,1.6698214347692242e+18,-2.184324472792749,0.9963585314493241,9.354372485587454
13477,1.669821434778585e+18,-2.2992889187292094,0.977197790459914,9.245712197063378
13478,1.669821434785425e+18,-2.3567711416974397,0.9963585314493241,9.21268799172763
13479,1.6698214347951276e+18,-2.39509262367626,0.9963585314493241,9.167945519982421
13480,1.6698214348049147e+18,-2.39509262367626,0.977197790459914,9.186055568069769
13481,1.669821434817865e+18,-2.39509262367626,0.9580370494705039,9.288324074915957
13482,1.6698214348304763e+18,-2.37593188268685,0.9580370494705039,9.30110763827173
13483,1.6698214348349678e+18,-2.37593188268685,0.9580370494705039,9.363960158104286
13484,1.6698214348442478e+18,-2.37593188268685,0.977197790459914,9.36289486115797
13485,1.6698214348545677e+18,-2.2801281777397993,0.9388763084810938,9.233993930653918
13486,1.6698214348641316e+18,-2.1268422498245187,0.9005548265022737,8.95382083377321
13487,1.6698214348766958e+18,-1.9160740989410079,0.8813940855128636,8.648080610180955
13488,1.6698214348875904e+18,-1.686145207068087,0.8047511215552233,8.22622301944042
13489,1.6698214349047455e+18,-1.475377056184576,0.7089474166081728,8.01955541185541
13490,1.6698214349085302e+18,-1.2837696462904753,0.6131437116611225,7.783059489773596
13491,1.6698214349160937e+18,-1.0730014954069644,0.5173400067140721,7.502886392892887
13492,1.669821434922944e+18,-0.8813940855128636,0.4215363017670217,7.083159396044982
13493,1.6698214349374513e+18,-0.5939829706717125,0.28741111484115117,6.637865272485529
13494,1.6698214349427517e+18,-0.2682503738517411,0.09580370494705039,5.909202161206425
13495,1.6698214349530616e+18,0.019160740989410077,-0.13412518692587055,5.368031312478667
13496,1.6698214349684316e+18,0.1724466689046907,-0.3448933378093814,4.429504702775612
13497,1.6698214349803205e+18,0.1724466689046907,-0.47901852473525197,4.562666821064921
13498,1.669821434987451e+18,-0.038321481978820154,-0.49817926572466203,4.213249422673771
13499,1.6698214349952128e+18,-0.30657185583056124,-0.5173400067140721,3.841460788410018
13500,1.6698214350047608e+18,-0.5173400067140721,-0.5173400067140721,3.7082986701207075
13501,1.6698214350146386e+18,-0.728108157597583,-0.5556614886928922,3.372730132031646
13502,1.6698214350334188e+18,-1.0921622363963746,-0.728108157597583,3.195890838943443
13503,1.669821435037648e+18,-1.5136985381633963,-0.9580370494705039,2.4714889154495956
13504,1.669821435045746e+18,-1.935234839930418,-1.3029303872798854,1.5372234935317957
13505,1.6698214350547676e+18,-2.241806695760979,-1.4945377971739862,0.824539836447408
13506,1.669821435075689e+18,-2.3567711416974397,-1.5711807611316264,0.1885575594976631
13507,1.66982143507623e+18,-2.3567711416974397,-1.4945377971739862,-0.23862651597444368
13508,1.6698214350853455e+18,-2.3376104007080296,-1.3795733512375257,-0.7808626616485144
13509,1.669821435096513e+18,-2.203485213782159,-1.187965941343425,-1.2858134142015782
13510,1.669821435108878e+18,-2.0693600268562884,-1.0730014954069644,-1.7449563980631193
13511,1.6698214351186514e+18,-1.8777526169621876,-0.9388763084810938,-2.0730678575279793
13512,1.6698214351259901e+18,-1.705305948057497,-0.8239118625446333,-2.2690824956498443
13513,1.6698214351360522e+18,-1.5136985381633963,-0.728108157597583,-2.5971939551147036
13514,1.6698214351492562e+18,-1.2837696462904753,-0.6514651936399427,-2.777229139041851
13515,1.669821435158466e+18,-0.9963585314493241,-0.5748222296823023,-3.058467532868874
13516,1.6698214351652221e+18,-0.7472688985869931,-0.5748222296823023,-3.4941739839114967
13517,1.6698214351758083e+18,-0.45985778374584185,-0.5556614886928922,-3.7818041594164065
13518,1.6698214351882353e+18,-0.30657185583056124,-0.5365007477034822,-4.086479086062348
13519,1.669821435198189e+18,-0.40237556077761166,-0.47901852473525197,-4.557340336333349
13520,1.6698214352061553e+18,-0.5748222296823023,-0.47901852473525197,-4.648955873716393
13521,1.6698214352189187e+18,-0.9388763084810938,-0.5748222296823023,-4.969610254557053
13522,1.6698214352257034e+18,-1.3220911282692953,-0.6514651936399427,-5.336072404089235
13523,1.669821435235741e+18,-1.6478237250892667,-0.6514651936399427,-5.676967426909868
13524,1.669821435244814e+18,-2.0885207678456985,-0.5365007477034822,-6.136110410771409
13525,1.669821435257006e+18,-2.45257484664449,-0.3640540787987915,-6.553706813726685
13526,1.669821435264272e+18,-2.6633429975280007,-0.11496444593646046,-6.728415512922259
13527,1.6698214352749637e+18,-2.6250215155491805,0.22992889187292093,-6.926560744936753
13528,1.6698214352864786e+18,-2.45257484664449,0.3448933378093814,-6.9808908891987915
13529,1.6698214352955e+18,-2.165163731803339,0.3448933378093814,-7.044808705977661
13530,1.6698214353055498e+18,-1.8969133579515978,0.22992889187292093,-7.212060326549034
13531,1.6698214353149312e+18,-1.6669844660786768,0.09580370494705039,-7.28236992500579
13532,1.6698214353249257e+18,-1.5903415021210365,0.05748222296823023,-7.397421995207754
13533,1.6698214353357343e+18,-1.6286629840998565,0.038321481978820154,-7.551890052423355
13534,1.669821435343923e+18,-1.8011096530045474,0.05748222296823023,-7.7564270661157355
13535,1.6698214353545126e+18,-2.031038544877468,0.11496444593646046,-7.681856279873721
13536,1.6698214353690724e+18,-2.203485213782159,0.21076815088351086,-8.178284656856269
13537,1.669821435374036e+18,-2.2801281777397993,0.30657185583056124,-8.250724849205652
13538,1.6698214353842988e+18,-2.2801281777397993,0.4215363017670217,-8.180415250748897
13539,1.66982143539671e+18,-2.222645954771569,0.5556614886928922,-8.348732168266586
13540,1.6698214354066324e+18,-2.1076815088351086,0.6131437116611225,-8.378560482763392
13541,1.669821435414585e+18,-2.0501992858668783,0.6131437116611225,-8.241137176688822
13542,1.6698214354290819e+18,-2.011877803888058,0.6131437116611225,-8.331687417125552
13543,1.6698214354340244e+18,-1.973556321909238,0.6131437116611225,-8.478698395716952
13544,1.6698214354472932e+18,-1.973556321909238,0.5939829706717125,-8.505330819374816
13545,1.6698214354571438e+18,-1.973556321909238,0.6131437116611225,-8.339144495749755
13546,1.6698214354635471e+18,-1.954395580919828,0.7472688985869931,-8.166566390446809
13547,1.6698214354742016e+18,-1.9160740989410079,1.0730014954069644,-7.924743983633422
13548,1.6698214354841597e+18,-1.743627430036317,1.7627881710257272,-7.303675863932079
13549,1.669821435497656e+18,-1.3987340922269358,2.4142533646656696,-6.971303216681962
13550,1.669821435506316e+18,-1.1113229773857844,2.5292178106021304,-6.602710473257152
13551,1.669821435518983e+18,-0.8813940855128636,2.39509262367626,-6.354496284765878
13552,1.669821435526573e+18,-0.7664296395764031,2.1268422498245187,-6.152089864966126
13553,1.6698214355348426e+18,-0.6323044526505326,1.8969133579515978,-5.860198501675958
13554,1.6698214355445673e+18,-0.49817926572466203,1.6286629840998565,-5.512911697177438
13555,1.6698214355553165e+18,-0.47901852473525197,1.3220911282692953,-5.605592531506797
13556,1.6698214355688643e+18,-0.40237556077761166,0.9963585314493241,-5.45645095902277
13557,1.6698214355770452e+18,-0.3640540787987915,0.728108157597583,-5.376553688049184
13558,1.6698214355849231e+18,-0.30657185583056124,0.5748222296823023,-5.404251408653361
13559,1.6698214356044918e+18,-0.24908963286233102,0.38321481978820154,-5.198649098014666
13560,1.6698214356073795e+18,-0.15328592791528062,0.22992889187292093,-4.544556772977574
13561,1.669821435616833e+18,-0.05748222296823023,0.19160740989410077,-4.217510610459029
13562,1.6698214356256036e+18,0.07664296395764031,0.1724466689046907,-3.799914207503753
13563,1.669821435641732e+18,0.21076815088351086,0.21076815088351086,-3.186303166426612
13564,1.6698214356443028e+18,0.45985778374584185,0.5556614886928922,-2.408636395617041
13565,1.6698214356552868e+18,0.9005548265022737,1.1304837183751946,-1.6224472492369542
13566,1.6698214356642266e+18,1.3412518692587054,1.7819489120151373,-0.7606220196685393
13567,1.6698214356735124e+18,1.8202703939939575,2.5100570696127202,0.26845483047124913
13568,1.6698214356886592e+18,2.1076815088351086,2.912432630390332,1.0567745707439649
13569,1.6698214356959772e+18,1.9927170628986481,2.8166289254432817,1.7513481797410066
13570,1.6698214357039706e+18,1.6286629840998565,2.3567711416974397,2.1412468620921064
13571,1.6698214357139471e+18,1.226287423322245,1.7627881710257272,2.4895989635369418
13572,1.6698214357243791e+18,0.8047511215552233,1.2837696462904753,2.713311322262982
13573,1.6698214357396524e+18,0.45985778374584185,1.0538407544175543,3.2704616251854564
13574,1.6698214357456476e+18,0.22992889187292093,1.1304837183751946,3.5346552678714467
13575,1.6698214357568381e+18,0.11496444593646046,1.3029303872798854,3.9096397929741444
13576,1.6698214357648256e+18,-0.019160740989410077,1.4370555742057558,4.420982327205095
13577,1.6698214357741417e+18,-0.09580370494705039,1.475377056184576,4.843905214891944
13578,1.669821435788989e+18,-0.21076815088351086,1.3220911282692953,5.1837349407662625
13579,1.669821435799312e+18,-0.30657185583056124,1.0538407544175543,5.1997143949609805
13580,1.6698214358061164e+18,-0.4215363017670217,0.7089474166081728,5.063356385832728
13581,1.6698214358159798e+18,-0.47901852473525197,0.4406970427564318,5.053768713315897
13582,1.6698214358265436e+18,-0.5365007477034822,0.21076815088351086,5.328615325465032
13583,1.6698214358423132e+18,-0.5748222296823023,0.07664296395764031,5.405316705599676
13584,1.669821435846167e+18,-0.6131437116611225,0.05748222296823023,5.320092949894517
13585,1.669821435855125e+18,-0.6706259346293527,0.019160740989410077,5.192257316336779
13586,1.6698214358695101e+18,-0.6897866756187628,-0.0,5.196518504122036
13587,1.6698214358803028e+18,-0.6706259346293527,-0.019160740989410077,5.31370116821663
13588,1.669821435886214e+18,-0.6323044526505326,-0.038321481978820154,5.402120814760731
13589,1.6698214358956774e+18,-0.5748222296823023,-0.019160740989410077,5.372292500263927
13590,1.669821435908013e+18,-0.5365007477034822,-0.019160740989410077,5.48734457046589
13591,1.6698214359153454e+18,-0.5173400067140721,-0.0,5.521434072747953
13592,1.669821435929149e+18,-0.5365007477034822,-0.019160740989410077,5.709991632245617
13593,1.6698214359408205e+18,-0.6131437116611225,-0.0,5.68229391164144
13594,1.6698214359464868e+18,-0.6706259346293527,-0.0,5.648204409359377
13595,1.6698214359690314e+18,-0.7089474166081728,0.019160740989410077,5.657792081876208
13596,1.6698214359699607e+18,-0.6706259346293527,0.019160740989410077,5.705730444460358
13597,1.6698214359775383e+18,-0.5939829706717125,0.019160740989410077,5.752603510098196
13598,1.6698214359879337e+18,-0.45985778374584185,0.038321481978820154,5.868720877246474
13599,1.669821435994294e+18,-0.38321481978820154,0.07664296395764031,5.95074874211269
13600,1.6698214360061335e+18,-0.32573259681997135,0.11496444593646046,6.063670218422025
13601,1.6698214360160177e+18,-0.32573259681997135,0.13412518692587055,6.30016614050384
