,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
15926,1.6698214592612541e+18,0.0,0.672264575958252,0.0,0.048462238162755966,0.2568110525608063,0.0
15927,1.6698214592693916e+18,0.0,0.5885868072509766,0.0,0.05277835205197334,0.2597726881504059,0.0
15928,1.6698214592787622e+18,0.0,0.4572545886039734,0.0,0.028112510219216347,0.24506640434265137,0.0
15929,1.6698214592872893e+18,0.0,0.3558070659637451,0.0019778385758399963,0.0,0.23175674676895142,0.0
15930,1.6698214592969196e+18,0.0,0.2973690629005432,0.025651738047599792,0.0,0.2241210639476776,0.0
15931,1.6698214593069637e+18,0.0,0.301283061504364,0.0,0.08770859986543655,0.23172593116760254,0.0
15932,1.6698214593169795e+18,0.0,0.2603641152381897,0.0,0.06037314981222153,0.2285560965538025,0.0
15933,1.6698214593268756e+18,0.0,0.22922387719154358,0.0,0.037523359060287476,0.22145003080368042,0.0
15934,1.6698214593370516e+18,0.0,0.20005562901496887,0.0,0.013103201985359192,0.22085469961166382,0.0
15935,1.669821459346909e+18,0.0,0.1763259768486023,0.0036754459142684937,0.0,0.21648168563842773,0.0
15936,1.669821459358328e+18,0.13543100655078888,0.0,0.39676573872566223,0.0,0.0,0.058998554944992065
15937,1.6698214593675302e+18,0.12947653234004974,0.0,0.35271310806274414,0.0,0.0,0.02844911813735962
15938,1.6698214593780383e+18,0.12877438962459564,0.0,0.3117417097091675,0.0,0.0,0.006404072046279907
15939,1.6698214593882465e+18,0.12876032292842865,0.0,0.2929609417915344,0.0,0.01750946044921875,0.0
15940,1.6698214593978598e+18,0.1375168412923813,0.0,0.2685786187648773,0.0,0.03838130831718445,0.0
15941,1.669821459408523e+18,0.0,0.23106619715690613,0.32059815526008606,0.0,0.9337725639343262,0.0
15942,1.6698214594177285e+18,0.0,0.1864354908466339,0.295615017414093,0.0,0.7470192909240723,0.0
15943,1.6698214594297283e+18,0.0,0.17663359642028809,0.27279630303382874,0.0,0.5851417183876038,0.0
15944,1.6698214594402473e+18,0.0,0.1487773060798645,0.264683336019516,0.0,0.46502548456192017,0.0
15945,1.6698214594496837e+18,0.8233697414398193,0.0,0.46405473351478577,0.0,0.1985495239496231,0.0
15946,1.6698214594606717e+18,0.770099401473999,0.0,0.42255860567092896,0.0,0.17005792260169983,0.0
15947,1.6698214594694986e+18,0.6387030482292175,0.0,0.36382442712783813,0.0,0.17534685134887695,0.0
15948,1.6698214594769884e+18,0.5139128565788269,0.0,0.3125784695148468,0.0,0.17127525806427002,0.0
15949,1.669821459487194e+18,0.4368511140346527,0.0,0.28359636664390564,0.0,0.18077029287815094,0.0
15950,1.6698214594972106e+18,0.0,0.17052671313285828,0.16256237030029297,0.0,0.12178777158260345,0.0
15951,1.6698214595072105e+18,0.0,0.12521299719810486,0.15459883213043213,0.0,0.1325283795595169,0.0
15952,1.6698214595173455e+18,0.0,0.09066896140575409,0.14238940179347992,0.0,0.13453568518161774,0.0
15953,1.6698214595279928e+18,0.0,0.06687087565660477,0.13084402680397034,0.0,0.13618193566799164,0.0
15954,1.6698214595374605e+18,0.0,0.23236936330795288,0.06800881028175354,0.0,0.0,0.008929610252380371
15955,1.6698214595492252e+18,0.0,0.1884222775697708,0.07178473472595215,0.0,0.00704781711101532,0.0
15956,1.6698214595606134e+18,0.0,0.14995448291301727,0.0605921745300293,0.0,0.021294057369232178,0.0
15957,1.6698214595715735e+18,0.0,0.12089075148105621,0.04409876465797424,0.0,0.026035085320472717,0.0
15958,1.6698214595811812e+18,0.025624126195907593,0.0,0.2126893401145935,0.0,0.0,0.5264824032783508
15959,1.6698214595906488e+18,0.039508312940597534,0.0,0.1921003758907318,0.0,0.0,0.46514296531677246
15960,1.6698214596018762e+18,0.042086660861968994,0.0,0.16760191321372986,0.0,0.0,0.3582049608230591
15961,1.6698214596117478e+18,0.04520833492279053,0.0,0.14454349875450134,0.0,0.0,0.27150586247444153
15962,1.6698214596207324e+18,0.050000786781311035,0.0,0.12156844139099121,0.0,0.0,0.21835286915302277
15963,1.669821459630481e+18,0.7668003439903259,0.0,0.1156167984008789,0.0,0.32651329040527344,0.0
15964,1.6698214596406797e+18,0.6988555788993835,0.0,0.0944623351097107,0.0,0.3200305700302124,0.0
15965,1.6698214596504325e+18,0.5364955067634583,0.0,0.06476372480392456,0.0,0.27213650941848755,0.0
15966,1.6698214596589174e+18,0.4024101495742798,0.0,0.049039870500564575,0.0,0.22917354106903076,0.0
15967,1.6698214596671677e+18,0.31380385160446167,0.0,0.0,0.01675891876220703,0.19749240577220917,0.0
15968,1.6698214596776154e+18,0.26071232557296753,0.0,0.0,0.3844883441925049,0.0,0.13532079756259918
15969,1.6698214596870653e+18,0.23881635069847107,0.0,0.0,0.35333287715911865,0.0,0.1135791763663292
15970,1.669821459698144e+18,0.223792165517807,0.0,0.0,0.32252874970436096,0.0,0.09597755968570709
15971,1.6698214597080105e+18,0.21236035227775574,0.0,0.0,0.30057844519615173,0.0,0.07764997333288193
15972,1.6698214597179387e+18,0.27811169624328613,0.0,0.0,0.6357525587081909,0.13386091589927673,0.0
15973,1.6698214597282993e+18,0.255655974149704,0.0,0.0,0.5431745648384094,0.12073292583227158,0.0
15974,1.669821459738037e+18,0.23501986265182495,0.0,0.0,0.47675198316574097,0.10481445491313934,0.0
15975,1.669821459748255e+18,0.22085395455360413,0.0,0.0,0.41602545976638794,0.09149925410747528,0.0
15976,1.6698214597576556e+18,0.20727607607841492,0.0,0.0,0.37146317958831787,0.08389803767204285,0.0
15977,1.6698214597680899e+18,0.034884244203567505,0.0,0.0,0.5803018808364868,0.0,0.13147810101509094
15978,1.6698214597794575e+18,0.06018379330635071,0.0,0.0,0.48863786458969116,0.0,0.11229237914085388
15979,1.6698214597895892e+18,0.0705527663230896,0.0,0.0,0.420331746339798,0.0,0.09783288091421127
15980,1.6698214597994854e+18,0.07577013969421387,0.0,0.0,0.3613271415233612,0.0,0.08694762736558914
15981,1.6698214598095258e+18,0.0,0.025360792875289917,0.0,0.44299742579460144,0.0,0.14333362877368927
15982,1.669821459819754e+18,0.0,0.018665730953216553,0.0,0.4039839208126068,0.0,0.13185662031173706
15983,1.669821459831421e+18,0.0,0.0029833614826202393,0.0,0.36261293292045593,0.0,0.11681428551673889
15984,1.6698214598419832e+18,0.009521007537841797,0.0,0.0,0.3445254862308502,0.0,0.10474340617656708
15985,1.6698214598517133e+18,0.0,0.4520301818847656,0.0,0.2738007605075836,0.0,0.35794007778167725
15986,1.6698214598587779e+18,0.0,0.4102863073348999,0.0,0.2771603465080261,0.0,0.3230831027030945
15987,1.6698214598689718e+18,0.0,0.3352168798446655,0.0,0.2740175127983093,0.0,0.2753645181655884
15988,1.6698214598771238e+18,0.0,0.269426554441452,0.0,0.27212464809417725,0.0,0.2276315689086914
15989,1.6698214598872812e+18,0.0,0.21860843896865845,0.0,0.2864074110984802,0.0,0.19998350739479065
15990,1.6698214598971382e+18,0.18385879695415497,0.0,0.029198139905929565,0.0,0.0,0.18806856870651245
15991,1.6698214599076672e+18,0.15755300223827362,0.0,0.0,0.029587343335151672,0.0,0.16849464178085327
15992,1.669821459919023e+18,0.1355234533548355,0.0,0.0,0.06899204850196838,0.0,0.1688271164894104
15993,1.6698214599288955e+18,0.11373402923345566,0.0,0.0,0.11235938966274261,0.0,0.1549222767353058
15994,1.669821459938878e+18,0.20117560029029846,0.0,0.0,0.2608197331428528,0.0,0.075741708278656
15995,1.6698214599488957e+18,0.18039114773273468,0.0,0.0,0.2757500112056732,0.0,0.06561914086341858
15996,1.6698214599589622e+18,0.15383101999759674,0.0,0.0,0.2754487693309784,0.0,0.060493409633636475
15997,1.669821459969186e+18,0.12937721610069275,0.0,0.0,0.28226417303085327,0.0,0.05461883544921875
15998,1.6698214599791255e+18,0.06276002526283264,0.0,0.0,0.05324246734380722,0.0,0.16790124773979187
15999,1.6698214599893565e+18,0.048745498061180115,0.0,0.0,0.08047091960906982,0.0,0.1568211019039154
16000,1.6698214599989317e+18,0.04266875982284546,0.0,0.0,0.10720786452293396,0.0,0.1413697898387909
16001,1.6698214600089236e+18,0.03228543698787689,0.0,0.0,0.14567293226718903,0.0,0.12635400891304016
16002,1.6698214600193103e+18,0.0,0.3993343710899353,0.2612842321395874,0.0,0.5742274522781372,0.0
16003,1.6698214600309494e+18,0.0,0.3710981011390686,0.22628431022167206,0.0,0.5395646691322327,0.0
16004,1.6698214600409638e+18,0.0,0.32147353887557983,0.16535913944244385,0.0,0.4708179533481598,0.0
16005,1.6698214600511485e+18,0.0,0.2802921235561371,0.11957061290740967,0.0,0.40661829710006714,0.0
16006,1.6698214600590372e+18,0.0,0.24711064994335175,0.07094335556030273,0.0,0.36158597469329834,0.0
16007,1.6698214600690568e+18,0.0,0.39185917377471924,0.0,0.3559008240699768,0.0,0.2726513743400574
16008,1.6698214600789727e+18,0.0,0.3428230285644531,0.0,0.35906314849853516,0.0,0.2653306722640991
16009,1.6698214600911613e+18,0.0,0.28586113452911377,0.0,0.33728811144828796,0.0,0.2093467116355896
16010,1.6698214600993234e+18,0.0,0.2380009889602661,0.0,0.3190767168998718,0.0,0.1671087145805359
16011,1.6698214601095314e+18,0.0,0.15502114593982697,0.26309826970100403,0.0,0.30026179552078247,0.0
16012,1.6698214601189443e+18,0.0,0.14083315432071686,0.24047210812568665,0.0,0.3090207576751709,0.0
16013,1.6698214601286932e+18,0.0,0.13694019615650177,0.19434499740600586,0.0,0.2888839542865753,0.0
16014,1.6698214601403753e+18,0.0,0.12586604058742523,0.1717343032360077,0.0,0.2608916461467743,0.0
16015,1.6698214601501804e+18,0.43165719509124756,0.0,0.09251776337623596,0.0,0.6791269183158875,0.0
16016,1.6698214601586732e+18,0.3924022912979126,0.0,0.05711299180984497,0.0,0.6248700618743896,0.0
16017,1.6698214601688046e+18,0.30127453804016113,0.0,0.031696707010269165,0.0,0.5251391530036926,0.0
16018,1.6698214601794033e+18,0.22711819410324097,0.0,0.01337963342666626,0.0,0.43207040429115295,0.0
16019,1.6698214601890506e+18,0.17912909388542175,0.0,0.0,0.0059081315994262695,0.3709157109260559,0.0
16020,1.6698214601970368e+18,0.0,0.4279642701148987,0.0,0.2701072692871094,0.5228977203369141,0.0
16021,1.669821460207497e+18,0.0,0.35640013217926025,0.0,0.26284390687942505,0.4628494679927826,0.0
16022,1.669821460217088e+18,0.0,0.29596230387687683,0.0,0.2500399351119995,0.40638744831085205,0.0
16023,1.66982146022698e+18,0.0,0.2496066838502884,0.0,0.23901963233947754,0.37143006920814514,0.0
16024,1.669821460237194e+18,0.20508027076721191,0.0,0.0,0.5388612151145935,0.0,0.7585087418556213
16025,1.6698214602486633e+18,0.1818501353263855,0.0,0.0,0.43387508392333984,0.0,0.5458070635795593
16026,1.669821460259664e+18,0.156551331281662,0.0,0.0,0.3914567828178406,0.0,0.3531942069530487
16027,1.6698214602732058e+18,0.13960358500480652,0.0,0.0,0.34668442606925964,0.0,0.2607095241546631
16028,1.6698214602830991e+18,0.471407026052475,0.0,0.10785984992980957,0.0,0.0,0.06812682747840881
16029,1.6698214602911542e+18,0.419471800327301,0.0,0.09995129704475403,0.0,0.0,0.026452720165252686
16030,1.6698214603005868e+18,0.3471926748752594,0.0,0.08045578002929688,0.0,0.0,0.010791897773742676
16031,1.6698214603112525e+18,0.29093384742736816,0.0,0.05979478359222412,0.0,0.007336556911468506,0.0
16032,1.6698214603226486e+18,0.26190000772476196,0.0,0.04033082723617554,0.0,0.02712157368659973,0.0
16033,1.6698214603298025e+18,0.31935226917266846,0.0,0.0,0.37265366315841675,0.483177125453949,0.0
16034,1.6698214603400074e+18,0.295615553855896,0.0,0.0,0.38730570673942566,0.48546111583709717,0.0
16035,1.6698214603496387e+18,0.267314612865448,0.0,0.0,0.3528622090816498,0.4442903697490692,0.0
16036,1.6698214603598185e+18,0.24322804808616638,0.0,0.0,0.32283255457878113,0.4056691825389862,0.0
16037,1.6698214603697815e+18,0.22174778580665588,0.0,0.0,0.30084604024887085,0.3780873715877533,0.0
16038,1.669821460379688e+18,0.0,0.9225027561187744,0.0,0.5739881992340088,0.6932986974716187,0.0
16039,1.6698214603904271e+18,0.0,0.8452326655387878,0.0,0.5266855359077454,0.6411970853805542,0.0
16040,1.6698214603998564e+18,0.0,0.6515116691589355,0.0,0.4449743628501892,0.5461017489433289,0.0
16041,1.6698214604090307e+18,0.0,0.47524067759513855,0.0,0.379513144493103,0.4736780822277069,0.0
16042,1.6698214604191247e+18,0.0,0.3724460005760193,0.0,0.31556224822998047,0.4013998508453369,0.0
16043,1.6698214604288527e+18,0.0,0.17687064409255981,0.0,0.6162330508232117,0.0,0.2780930697917938
16044,1.6698214604374676e+18,0.0,0.14411437511444092,0.0,0.5237259268760681,0.0,0.24541553854942322
16045,1.6698214604473871e+18,0.0,0.1414790153503418,0.0,0.4176033139228821,0.0,0.17498598992824554
16046,1.6698214604572152e+18,0.0,0.14897829294204712,0.0,0.3626093864440918,0.0,0.11162304878234863
16047,1.669821460467082e+18,0.0,0.1478896141052246,0.0,0.30292391777038574,0.0,0.08133824169635773
16048,1.669821460477056e+18,0.0,0.12828990817070007,0.1646742969751358,0.0,0.0,0.2613857686519623
16049,1.6698214604870702e+18,0.0,0.13922947645187378,0.14929495751857758,0.0,0.0,0.20521536469459534
16050,1.6698214604970737e+18,0.0,0.13934889435768127,0.1387655884027481,0.0,0.0,0.1658218502998352
16051,1.6698214605075648e+18,0.0,0.14322328567504883,0.1344519406557083,0.0,0.0,0.1298665702342987
16052,1.6698214605171553e+18,0.5648311376571655,0.0,0.38931816816329956,0.0,0.48761090636253357,0.0
16053,1.6698214605270968e+18,0.4414985477924347,0.0,0.33249005675315857,0.0,0.4215887784957886,0.0
16054,1.6698214605373755e+18,0.3395008444786072,0.0,0.2944663166999817,0.0,0.3747215270996094,0.0
16055,1.6698214605486323e+18,0.2641504406929016,0.0,0.26489782333374023,0.0,0.3318173885345459,0.0
16056,1.6698214605583923e+18,0.32363712787628174,0.0,0.5486497282981873,0.0,0.26802903413772583,0.0
16057,1.669821460571108e+18,0.2667217254638672,0.0,0.46148091554641724,0.0,0.2500171661376953,0.0
16058,1.6698214605829233e+18,0.2173198163509369,0.0,0.373238742351532,0.0,0.24004703760147095,0.0
16059,1.66982146058959e+18,0.18663229048252106,0.0,0.3187083899974823,0.0,0.23928897082805634,0.0
16060,1.6698214606007752e+18,0.0,0.49453866481781006,0.0,0.028659775853157043,0.14283336699008942,0.0
16061,1.6698214606097326e+18,0.0,0.47393137216567993,0.0,0.03350377827882767,0.1499095857143402,0.0
16062,1.6698214606197745e+18,0.0,0.40467214584350586,0.0,0.00564923882484436,0.15066476166248322,0.0
16063,1.6698214606320015e+18,0.0,0.33928439021110535,0.015545543283224106,0.0,0.1539108157157898,0.0
16064,1.6698214606391514e+18,0.0,0.29750388860702515,0.031465884298086166,0.0,0.1624404489994049,0.0
16065,1.6698214606490719e+18,0.0,0.49816757440567017,0.3575270473957062,0.0,0.0,0.11974072456359863
16066,1.669821460659243e+18,0.0,0.45135781168937683,0.3500049412250519,0.0,0.0,0.10296401381492615
16067,1.6698214606688223e+18,0.0,0.38271263241767883,0.3214914798736572,0.0,0.0,0.08223320543766022
16068,1.6698214606771154e+18,0.0,0.3351496458053589,0.2891031503677368,0.0,0.0,0.06378331780433655
16069,1.6698214606872666e+18,0.0,0.3171079754829407,0.2749028503894806,0.0,0.0,0.050701260566711426
16070,1.6698214606971978e+18,0.0,0.3339936137199402,0.0,0.2196139097213745,0.5783188343048096,0.0
16071,1.6698214607071444e+18,0.0,0.3235800564289093,0.0,0.17163993418216705,0.4796851873397827,0.0
16072,1.6698214607190684e+18,0.0,0.3094329833984375,0.0,0.12506704032421112,0.38846147060394287,0.0
16073,1.6698214607288494e+18,0.0,0.2961875796318054,0.0,0.08795223385095596,0.31199517846107483,0.0
16074,1.669821460739243e+18,0.0,0.23998121917247772,0.0,0.1817796528339386,0.11708852648735046,0.0
16075,1.6698214607495007e+18,0.0,0.23186847567558289,0.0,0.1348288506269455,0.09149250388145447,0.0
16076,1.669821460759626e+18,0.0,0.2313784658908844,0.0,0.09237772226333618,0.09098231792449951,0.0
16077,1.6698214607681219e+18,0.0,0.23804256319999695,0.0,0.05846603214740753,0.08740938454866409,0.0
16078,1.6698214607775398e+18,0.0,0.24009162187576294,0.0,0.03961442410945892,0.0857367068529129,0.0
16079,1.6698214607875372e+18,0.0,0.05201813578605652,0.0,0.06601178646087646,0.0,0.46930572390556335
16080,1.669821460798137e+18,0.0,0.09020349383354187,0.0,0.036703914403915405,0.0,0.37872225046157837
16081,1.6698214608075387e+18,0.0,0.13109727203845978,0.0,0.017191588878631592,0.0,0.30697694420814514
16082,1.6698214608175698e+18,0.0,0.15275824069976807,0.00589790940284729,0.0,0.0,0.272511750459671
16083,1.669821460827973e+18,0.4569408893585205,0.0,0.043923988938331604,0.0,0.11118201166391373,0.0
16084,1.6698214608378988e+18,0.3110699951648712,0.0,0.04569859802722931,0.0,0.0843779668211937,0.0
16085,1.6698214608506708e+18,0.22838757932186127,0.0,0.05244506895542145,0.0,0.05098722130060196,0.0
16086,1.6698214608597235e+18,0.16276927292346954,0.0,0.06253902614116669,0.0,0.02886020578444004,0.0
16087,1.6698214608730173e+18,0.0,0.116477832198143,0.24793797731399536,0.0,0.00810736883431673,0.0
16088,1.669821460882183e+18,0.0,0.14616455137729645,0.2501806318759918,0.0,0.0,0.01205975841730833
16089,1.6698214608923203e+18,0.0,0.16658829152584076,0.24463659524917603,0.0,0.0,0.032882485538721085
16090,1.6698214609004303e+18,0.0,0.17594470083713531,0.240555077791214,0.0,0.0,0.058387741446495056
16091,1.669821460908881e+18,0.0,0.19319085776805878,0.2375001609325409,0.0,0.0,0.07839552313089371
16092,1.669821460918834e+18,0.14678359031677246,0.0,0.4243590235710144,0.0,0.3357755243778229,0.0
16093,1.6698214609287145e+18,0.1274319589138031,0.0,0.399636834859848,0.0,0.2940205931663513,0.0
16094,1.6698214609394081e+18,0.08927306532859802,0.0,0.36095571517944336,0.0,0.22730521857738495,0.0
16095,1.6698214609475625e+18,0.03683939576148987,0.0,0.3272213339805603,0.0,0.16011080145835876,0.0
16096,1.6698214609575713e+18,0.013718932867050171,0.0,0.3025258183479309,0.0,0.12497612833976746,0.0
16097,1.669821460967632e+18,0.0,1.0,0.0,0.013660594820976257,0.0,0.42002156376838684
16098,1.669821460977603e+18,0.0,0.901056170463562,0.01832851767539978,0.0,0.0,0.3720034062862396
16099,1.6698214609888028e+18,0.0,0.7256020307540894,0.04399874806404114,0.0,0.0,0.32916101813316345
16100,1.669821461000943e+18,0.0,0.5577531456947327,0.059776484966278076,0.0,0.0,0.2950855493545532
16101,1.669821461009021e+18,0.2620757818222046,0.0,0.0,0.11663782596588135,0.0,0.47229456901550293
16102,1.6698214610199729e+18,0.27623844146728516,0.0,0.0,0.10086145997047424,0.0,0.437747597694397
16103,1.6698214610291763e+18,0.2081567645072937,0.0,0.0,0.08195295929908752,0.0,0.3798784911632538
16104,1.669821461040645e+18,0.13238701224327087,0.0,0.0,0.06192737817764282,0.0,0.3399471640586853
16105,1.6698214610499525e+18,0.0,0.42110422253608704,0.3164413273334503,0.0,0.370697557926178,0.0
16106,1.6698214610607552e+18,0.0,0.4069678783416748,0.31301310658454895,0.0,0.3439224064350128,0.0
16107,1.6698214610699628e+18,0.0,0.34419310092926025,0.2923087477684021,0.0,0.2574574649333954,0.0
16108,1.6698214610798093e+18,0.0,0.2886185050010681,0.2705666720867157,0.0,0.19739335775375366,0.0
16109,1.6698214610899965e+18,0.3468865156173706,0.0,0.38640666007995605,0.0,0.0,0.06399799883365631
16110,1.6698214611025608e+18,0.3407254219055176,0.0,0.362351655960083,0.0,0.0,0.08241905272006989
16111,1.6698214611104036e+18,0.2763035297393799,0.0,0.3277108669281006,0.0,0.0,0.08450944721698761
16112,1.6698214611187515e+18,0.22022034227848053,0.0,0.30784183740615845,0.0,0.0,0.08933986723423004
16113,1.6698214611288046e+18,0.1849004477262497,0.0,0.2838546633720398,0.0,0.0,0.09128086268901825
16114,1.6698214611388923e+18,0.4872613847255707,0.0,0.36217182874679565,0.0,0.0,0.7925797700881958
16115,1.669821461148649e+18,0.43217313289642334,0.0,0.33757492899894714,0.0,0.0,0.7139071226119995
16116,1.669821461159634e+18,0.36496925354003906,0.0,0.3010139763355255,0.0,0.0,0.551516056060791
16117,1.6698214611687823e+18,0.31778571009635925,0.0,0.27995914220809937,0.0,0.0,0.41326263546943665
16118,1.6698214611798264e+18,0.03268200159072876,0.0,0.40067845582962036,0.0,0.035634323954582214,0.0
