,time,x,y,theta
328,1.6705044745840202e+18,0.08192351460456848,0.0005729086697101593,0.3983104150190242
329,1.6705044745875704e+18,0.08236818015575409,0.0005430243909358978,0.39791007400308165
330,1.6705044745916234e+18,0.08315412700176239,0.0005236901342868805,0.3978263165207545
331,1.6705044745968553e+18,0.08377428352832794,0.0004115663468837738,0.39684775060408595
332,1.670504474600189e+18,0.08462123572826385,0.00027190521359443665,0.39805002098172015
333,1.6705044746042557e+18,0.08542262017726898,0.00017012283205986023,0.3991871375006333
334,1.6705044746082317e+18,0.08609217405319214,0.00016758963465690613,0.3985839918841696
335,1.6705044746131924e+18,0.08712488412857056,-3.5259872674942017e-05,0.4008726893740613
336,1.6705044746166723e+18,0.08778050541877747,-6.817281246185303e-07,0.39699575881328
337,1.6705044746207352e+18,0.08845488727092743,8.501112461090088e-06,0.39386395726539747
338,1.6705044746249884e+18,0.0896088033914566,-7.186084985733032e-06,0.3964069369529135
339,1.6705044746294252e+18,0.09072194993495941,-6.484612822532654e-05,0.3980298596216578
340,1.6705044746334339e+18,0.09160417318344116,-0.00016192719340324402,0.3993650977125165
341,1.670504474637433e+18,0.09244754910469055,-0.00026636943221092224,0.4026773587169339
342,1.6705044746429432e+18,0.09346769750118256,-0.0003207661211490631,0.3993402323825579
343,1.6705044746459438e+18,0.09454108774662018,-0.0002786703407764435,0.40036773155222627
344,1.6705044746500646e+18,0.09507225453853607,5.568936467170715e-05,0.3970858736532483
345,1.6705044746544955e+18,0.09618505835533142,4.3783336877822876e-05,0.39715612144580326
346,1.670504474659507e+18,0.09717018902301788,-7.130205631256104e-05,0.3997110768990473
347,1.670504474662495e+18,0.09805084764957428,-8.59089195728302e-05,0.39813048725067124
348,1.6705044746672097e+18,0.09917725622653961,-0.00021259859204292297,0.39931596734861485
349,1.6705044746709466e+18,0.10033749043941498,-0.00020865723490715027,0.40005237132683846
350,1.670504474675032e+18,0.10148195922374725,-0.00025532767176628113,0.40135461782850235
351,1.6705044746793725e+18,0.10244812071323395,-0.0002610310912132263,0.4018221474437562
352,1.6705044746836718e+18,0.10364802181720734,-0.0004023611545562744,0.40448947069480456
353,1.6705044746879176e+18,0.10454145073890686,-0.00034761056303977966,0.4045772833355741
354,1.6705044746920893e+18,0.10582523047924042,-0.00041940435767173767,0.4032403467335459
355,1.6705044746960046e+18,0.1068001240491867,-0.00029038265347480774,0.40268326743649907
356,1.6705044747000563e+18,0.10805568099021912,-0.0003868676722049713,0.40225013057963976
357,1.6705044747048538e+18,0.10903888940811157,-0.0004667453467845917,0.4026075795556816
358,1.670504474708266e+18,0.11034898459911346,-0.0005771256983280182,0.4071454558335812
359,1.6705044747127022e+18,0.11165231466293335,-0.0006998106837272644,0.4091395624374148
360,1.670504474716652e+18,0.11263333261013031,-0.0005444101989269257,0.40720482119932977
361,1.6705044747211497e+18,0.11406797170639038,-0.0007261782884597778,0.40508978959116937
362,1.67050447472514e+18,0.11493958532810211,-0.0005381666123867035,0.40503405121278235
363,1.670504474728875e+18,0.11615554988384247,-0.0006766580045223236,0.4074353939100377
364,1.6705044747339743e+18,0.11723436415195465,-0.0005818642675876617,0.4070147566808673
365,1.6705044747379576e+18,0.11885155737400055,-0.0009150318801403046,0.40903992278340096
366,1.6705044747420142e+18,0.11980290710926056,-0.0007308125495910645,0.40676216270744514
367,1.6705044747459684e+18,0.12061096727848053,-0.0005779378116130829,0.40531874332646
368,1.670504474750777e+18,0.12216086685657501,-0.000715356320142746,0.4037012922653147
369,1.6705044747542254e+18,0.1231398731470108,-0.0005711428821086884,0.40741453858178667
370,1.6705044747583982e+18,0.12438641488552094,-0.0007696747779846191,0.40682545114030666
371,1.6705044747626954e+18,0.12538354098796844,-0.0009198524057865143,0.4088698977456733
372,1.6705044747667505e+18,0.12655754387378693,-0.0007444135844707489,0.4068989087001904
373,1.6705044747709937e+18,0.12801803648471832,-0.0010920464992523193,0.40945341562633586
374,1.67050447477503e+18,0.12906162440776825,-0.000833459198474884,0.406563165192644
375,1.6705044747798892e+18,0.13047762215137482,-0.0010411553084850311,0.40771237169857444
376,1.6705044747833713e+18,0.13146762549877167,-0.0008866302669048309,0.40940895098246144
377,1.6705044747877332e+18,0.132780060172081,-0.0010858885943889618,0.4094374108320109
378,1.6705044747914284e+18,0.1338992863893509,-0.001156136393547058,0.41256097595509966
379,1.6705044747967434e+18,0.13519366085529327,-0.0010257214307785034,0.4093123660830982
380,1.6705044748002688e+18,0.13630624115467072,-0.001225881278514862,0.40864597597955776
381,1.670504474804449e+18,0.1373569220304489,-0.0011006668210029602,0.4099353642798149
382,1.6705044748082808e+18,0.13852806389331818,-0.0011429674923419952,0.41058746708653904
383,1.670504474812545e+18,0.13996343314647675,-0.001328159123659134,0.4123782862608458
384,1.6705044748172846e+18,0.1410825103521347,-0.001212097704410553,0.41139770719407376
385,1.670504474820577e+18,0.14206276834011078,-0.001475222408771515,0.41020364753202077
386,1.6705044748257423e+18,0.14344172179698944,-0.0013777650892734528,0.4124284127256368
387,1.6705044748293599e+18,0.14462517201900482,-0.0014527291059494019,0.4112363200979299
388,1.670504474833618e+18,0.1458769589662552,-0.0015967786312103271,0.4143071765938722
389,1.670504474837468e+18,0.1470184475183487,-0.0015477128326892853,0.4122937299014555
390,1.670504474842357e+18,0.14807136356830597,-0.0014537349343299866,0.4118633738898827
391,1.67050447484588e+18,0.14936463534832,-0.001457657665014267,0.41121698734851564
392,1.6705044748500357e+18,0.15050967037677765,-0.0016401559114456177,0.4142240285432226
393,1.670504474854154e+18,0.15149356424808502,-0.0015829652547836304,0.4169939613072329
394,1.6705044748581652e+18,0.15279515087604523,-0.0016221888363361359,0.41025474265212947
395,1.6705044748621366e+18,0.15416686236858368,-0.0016467832028865814,0.41000198394437315
396,1.6705044748663585e+18,0.15499691665172577,-0.001716524362564087,0.4118500498204323
397,1.670504474871195e+18,0.15622670948505402,-0.0016929209232330322,0.4128827321965789
398,1.670504474875539e+18,0.15745525062084198,-0.0016853921115398407,0.41271560815420183
399,1.6705044748793293e+18,0.1587873250246048,-0.0018653534352779388,0.41282510012332296
400,1.6705044748835067e+18,0.1597788780927658,-0.0016652606427669525,0.4091415790968227
401,1.6705044748873083e+18,0.16104529798030853,-0.0017797984182834625,0.41029556532836
402,1.6705044748912927e+18,0.16209547221660614,-0.0018490217626094818,0.4104703909719756
403,1.6705044748955476e+18,0.16329197585582733,-0.0020877793431282043,0.4139249300422507
404,1.6705044748997752e+18,0.16422785818576813,-0.0023080483078956604,0.41620756689059557
405,1.670504474904181e+18,0.1654055267572403,-0.002215743064880371,0.4136438957856179
406,1.670504474908617e+18,0.1665775626897812,-0.0024054087698459625,0.41283085247058593
407,1.6705044749128888e+18,0.16760368645191193,-0.0022821426391601562,0.41266986138709894
408,1.6705044749166508e+18,0.16880501806735992,-0.002173859626054764,0.4095984087873472
409,1.6705044749206446e+18,0.17004097998142242,-0.0021765828132629395,0.4062755160508933
410,1.6705044749249244e+18,0.171071395277977,-0.002402815967798233,0.40581802132979505
411,1.670504474929286e+18,0.17239253222942352,-0.0024229660630226135,0.4019685977915992
412,1.6705044749342382e+18,0.1733250766992569,-0.0023710690438747406,0.4046971092888987
413,1.6705044749377004e+18,0.17452095448970795,-0.0022566691040992737,0.39792798732479473
414,1.6705044749413655e+18,0.17564214766025543,-0.0025020428001880646,0.40048007136817687
415,1.670504474945769e+18,0.17650271952152252,-0.0023414790630340576,0.3998516536908887
416,1.6705044749498307e+18,0.17779572308063507,-0.0025923624634742737,0.3956015517144269
417,1.670504474954042e+18,0.1785716861486435,-0.002859152853488922,0.3981628633313756
418,1.67050447495831e+18,0.17974762618541718,-0.0025666840374469757,0.3923210760819884
419,1.670504474963436e+18,0.18085651099681854,-0.00293746218085289,0.39304152974575124
420,1.670504474967121e+18,0.1821444183588028,-0.00268738716840744,0.38688100901912326
421,1.6705044749712474e+18,0.18288607895374298,-0.00293862447142601,0.3899253759851924
422,1.670504474975249e+18,0.18421779572963715,-0.0028823018074035645,0.38061168012598556
423,1.6705044749791386e+18,0.18496446311473846,-0.002888556569814682,0.38173965410848054
424,1.6705044749831762e+18,0.1861414760351181,-0.0032130666077136993,0.3778237395398223
425,1.670504474987288e+18,0.18700049817562103,-0.0030551888048648834,0.3763143839510781
426,1.6705044749914716e+18,0.18802957236766815,-0.003264468163251877,0.3766296743841855
427,1.6705044749961928e+18,0.1893315464258194,-0.0031924881041049957,0.3684558764286405
428,1.6705044750003136e+18,0.19002364575862885,-0.0032267048954963684,0.368583642509946
429,1.6705044750043965e+18,0.1914013773202896,-0.0034557655453681946,0.3616361887222437
430,1.6705044750080013e+18,0.19195382297039032,-0.003365304321050644,0.36040126300734143
431,1.6705044750123228e+18,0.19311405718326569,-0.003478206694126129,0.3552071404803352
432,1.6705044750165107e+18,0.1942829042673111,-0.003747355192899704,0.352379843089772
433,1.6705044750202437e+18,0.19494210183620453,-0.003672514110803604,0.3515242740217086
434,1.6705044750261207e+18,0.1958818882703781,-0.0036911778151988983,0.3460494370668883
435,1.670504475029313e+18,0.19693700969219208,-0.003862198442220688,0.34561603117698425
436,1.6705044750332605e+18,0.19775523245334625,-0.0037573836743831635,0.342549596609248
437,1.6705044750377078e+18,0.19854970276355743,-0.003864128142595291,0.33966460786638275
438,1.67050447504175e+18,0.19928987324237823,-0.00406278669834137,0.33742473360614755
439,1.6705044750457938e+18,0.20036841928958893,-0.004211071878671646,0.33304472567618215
440,1.6705044750499261e+18,0.2014734297990799,-0.004209749400615692,0.32781645562646866
441,1.6705044750545636e+18,0.20210610330104828,-0.004132304340600967,0.3238734674809238
442,1.6705044750586132e+18,0.2030750960111618,-0.0042268745601177216,0.3209534774146603
443,1.6705044750627374e+18,0.20355315506458282,-0.004318546503782272,0.3196449132338446
444,1.6705044750666555e+18,0.2045857161283493,-0.0044881850481033325,0.31905585802073677
445,1.670504475070768e+18,0.2053842395544052,-0.004358749836683273,0.31063267735867295
446,1.6705044750748657e+18,0.20634843409061432,-0.004450637847185135,0.3052547703338635
447,1.6705044750791608e+18,0.20705486834049225,-0.004542294889688492,0.3028866119189375
448,1.6705044750832049e+18,0.2076675444841385,-0.004866305738687515,0.29964593206100343
449,1.6705044750883912e+18,0.20854242146015167,-0.005078908056020737,0.29456764332908936
450,1.670504475091751e+18,0.2092849165201187,-0.004716265946626663,0.28909540894899033
451,1.6705044750960125e+18,0.21019695699214935,-0.004704248160123825,0.28055053001897723
452,1.6705044751002452e+18,0.21090899407863617,-0.004805196076631546,0.282450259723398
453,1.670504475104054e+18,0.21172215044498444,-0.005087621510028839,0.27874685264851573
454,1.6705044751080046e+18,0.21219699084758759,-0.0051475949585437775,0.2731336529016877
455,1.670504475112706e+18,0.21292166411876678,-0.005073864012956619,0.27163489371836746
456,1.670504475117261e+18,0.21371380984783173,-0.004925131797790527,0.2631561583224844
457,1.6705044751202985e+18,0.21411500871181488,-0.004932422190904617,0.2608537193403302
458,1.670504475125016e+18,0.21498148143291473,-0.00518069788813591,0.2679725864776188
459,1.670504475130084e+18,0.2154090255498886,-0.005272567272186279,0.27014981686080386
460,1.670504475133291e+18,0.21626217663288116,-0.005407225340604782,0.2627085679304608
461,1.670504475137326e+18,0.21703089773654938,-0.005201481282711029,0.2532391036847539
462,1.670504475141468e+18,0.21763484179973602,-0.005401726812124252,0.24876868508872918
463,1.6705044751460242e+18,0.21799971163272858,-0.0053184740245342255,0.24908691477480804
464,1.6705044751503442e+18,0.21869675815105438,-0.005288854241371155,0.24170875118616753
465,1.6705044751544033e+18,0.21924851834774017,-0.005202822387218475,0.23655631371677877
466,1.670504475158525e+18,0.2199929803609848,-0.00474383682012558,0.2375151314026136
467,1.670504475163172e+18,0.22056882083415985,-0.004957333207130432,0.2348134633843404
468,1.6705044751668308e+18,0.2212386578321457,-0.004894006997346878,0.22986245285951235
469,1.6705044751709834e+18,0.2217482477426529,-0.004998527467250824,0.22876287731549483
470,1.6705044751751442e+18,0.22216321527957916,-0.0050618089735507965,0.23035297816649436
471,1.670504475180067e+18,0.22275538742542267,-0.004874709993600845,0.22900416020215353
472,1.6705044751834757e+18,0.22335971891880035,-0.0047755129635334015,0.22781514436700023
473,1.670504475187502e+18,0.22371114790439606,-0.00479971244931221,0.22586739401046607
474,1.6705044751916961e+18,0.22410984337329865,-0.005025520920753479,0.22726370848904764
475,1.6705044751963098e+18,0.22474603354930878,-0.005027748644351959,0.22563131478179743
476,1.6705044752002506e+18,0.22537197172641754,-0.00481284037232399,0.2213277877226949
477,1.6705044752036728e+18,0.22559233009815216,-0.004840973764657974,0.222253039498729
478,1.6705044752086948e+18,0.22614021599292755,-0.004572708159685135,0.2167521025345691
479,1.6705044752126362e+18,0.22701214253902435,-0.004503067582845688,0.21322960911074795
480,1.6705044752167834e+18,0.22723056375980377,-0.0045116133987903595,0.21381540804091648
481,1.6705044752209859e+18,0.22769568860530853,-0.004441700875759125,0.2114094687563557
482,1.6705044752258266e+18,0.2280030995607376,-0.004325345158576965,0.21080309962082944
483,1.6705044752307679e+18,0.22826643288135529,-0.00407027080655098,0.21236377558358632
484,1.6705044752351665e+18,0.2287922352552414,-0.003880232572555542,0.20962467791723793
485,1.6705044752390623e+18,0.22926436364650726,-0.003686528652906418,0.20752793341948084
486,1.6705044752433224e+18,0.22933898866176605,-0.0035877302289009094,0.21214268006655757
487,1.6705044752470764e+18,0.2297126203775406,-0.003136429935693741,0.21025346746133922
488,1.6705044752506394e+18,0.23012705147266388,-0.0028580091893672943,0.21382555574617723
489,1.670504475254873e+18,0.23050154745578766,-0.0023750215768814087,0.21522921539970907
490,1.6705044752585165e+18,0.2312232404947281,-0.0022461004555225372,0.2126106225812694
491,1.670504475262519e+18,0.2315906435251236,-0.001805383712053299,0.21489969043185408
492,1.670504475266443e+18,0.23151923716068268,-0.0012369714677333832,0.21798717234343057
493,1.670504475271569e+18,0.23183585703372955,-0.0007382072508335114,0.22209213370084746
494,1.670504475275455e+18,0.23225905001163483,-0.0005026869475841522,0.22159928952307184
495,1.6705044752796541e+18,0.2327931672334671,2.9280781745910645e-05,0.21588289674814964
496,1.670504475283562e+18,0.23305438458919525,0.0004969649016857147,0.21650734234172164
497,1.670504475287668e+18,0.23303960263729095,0.001115351915359497,0.22372389407363724
498,1.6705044752918868e+18,0.2334786206483841,0.001996602863073349,0.22521559451630124
499,1.6705044752960335e+18,0.23363088071346283,0.002725984901189804,0.22731697719120425
500,1.6705044753007375e+18,0.23383019864559174,0.003247257322072983,0.22955685373557988
501,1.6705044753046787e+18,0.2343265861272812,0.0037599019706249237,0.22824734886418874
502,1.6705044753089838e+18,0.23455850780010223,0.0044419243931770325,0.22920312663073172
