,time,ddx,ddy,ddtheta
11310,1.6705031394802263e+18,0.3448933378093814,-2.45257484664449,-1.6938221446400246
11311,1.6705031394906414e+18,0.2682503738517411,-2.45257484664449,-1.817396590412504
11312,1.6705031395042422e+18,-0.019160740989410077,-2.4717355876339,-1.9953011804470224
11313,1.6705031395120364e+18,-0.3448933378093814,-2.49089632862331,-1.8472249049093095
11314,1.6705031395228956e+18,-0.7089474166081728,-2.5100570696127202,-2.056023106386948
11315,1.670503139535956e+18,-0.977197790459914,-2.4717355876339,-2.259494823133014
11316,1.6705031395426179e+18,-1.0730014954069644,-2.45257484664449,-2.2531030414551267
11317,1.6705031395527316e+18,-1.1113229773857844,-2.39509262367626,-2.327673827697141
11318,1.6705031395611889e+18,-1.0538407544175543,-2.3184496597186195,-2.443791194845419
11319,1.6705031395702072e+18,-0.9963585314493241,-2.2801281777397993,-2.557777968101068
11320,1.6705031395801185e+18,-0.8813940855128636,-2.222645954771569,-2.531145544443207
11321,1.6705031395903693e+18,-0.728108157597583,-2.241806695760979,-2.4736195093422246
11322,1.6705031396018578e+18,-0.6514651936399427,-2.260967436750389,-2.418224068133872
11323,1.6705031396238433e+18,-0.3640540787987915,-2.2801281777397993,-2.226470617797265
11324,1.670503139624411e+18,-0.05748222296823023,-2.3567711416974397,-1.7481522889020629
11325,1.6705031396313597e+18,0.2682503738517411,-2.4334141056550798,-1.2591809905437163
11326,1.670503139646084e+18,0.45985778374584185,-2.5100570696127202,-0.908698295206252
11327,1.670503139653107e+18,0.5939829706717125,-2.5292178106021304,-0.21199409231658167
11328,1.670503139675334e+18,0.6706259346293527,-2.5483785515915405,0.12570503966510874
11329,1.670503139675993e+18,0.6706259346293527,-2.5483785515915405,0.4325105602036792
11330,1.6705031396902364e+18,0.6131437116611225,-2.5483785515915405,0.7947115219506027
11331,1.6705031396908616e+18,0.49817926572466203,-2.5292178106021304,1.043991007388191
11332,1.6705031397014446e+18,0.3448933378093814,-2.4717355876339,1.23148326993954
11333,1.6705031397109176e+18,0.22992889187292093,-2.3376104007080296,1.1313453569859786
11334,1.670503139723896e+18,0.13412518692587055,-2.146002990813929,1.4477385500413793
11335,1.6705031397322842e+18,0.09580370494705039,-1.8202703939939575,1.3870166241014539
11336,1.670503139745098e+18,0.09580370494705039,-1.6095022431104467,1.5606600263507144
11337,1.6705031397536445e+18,0.07664296395764031,-1.4945377971739862,1.5670518080286013
11338,1.6705031397707999e+18,0.019160740989410077,-1.4945377971739862,1.5936842316864632
11339,1.67050313977783e+18,0.0,-1.5328592791528062,1.604337201149608
11340,1.67050313978514e+18,-0.038321481978820154,-1.5711807611316264,1.7428258041704905
11341,1.670503139793169e+18,-0.05748222296823023,-1.6478237250892667,1.7098015988347417
11342,1.6705031398034752e+18,-0.09580370494705039,-1.686145207068087,1.8845102980303166
11343,1.6705031398212076e+18,-0.15328592791528062,-1.6095022431104467,1.874922625513486
11344,1.670503139821807e+18,-0.24908963286233102,-1.475377056184576,2.1966423033004596
11345,1.6705031398301553e+18,-0.3640540787987915,-1.3604126102481156,2.2520377445088124
11346,1.6705031398413535e+18,-0.49817926572466203,-1.3604126102481156,2.703723649746152
11347,1.6705031398523448e+18,-0.6897866756187628,-1.3604126102481156,2.649393505484113
11348,1.6705031398606979e+18,-0.7855903805658132,-1.3987340922269358,2.8038615626997134
11349,1.6705031398731348e+18,-0.9197155674916837,-1.475377056184576,2.812383938270229
11350,1.6705031398801408e+18,-1.015519272438734,-1.5903415021210365,2.917848335955363
11351,1.670503139891582e+18,-1.0730014954069644,-1.705305948057497,2.9412848687742814
11352,1.6705031399053043e+18,-1.1113229773857844,-1.8011096530045474,2.979635558841603
11353,1.6705031399148948e+18,-1.1304837183751946,-1.9927170628986481,2.9306318993111367
11354,1.6705031399213885e+18,-1.226287423322245,-2.222645954771569,2.945546056559539
11355,1.6705031399318449e+18,-1.2071266823328348,-2.45257484664449,3.087230550419365
11356,1.6705031399429128e+18,-1.3412518692587054,-2.950754112369152,3.0723163931709623
11357,1.6705031399512737e+18,-1.3795733512375257,-3.3339689321573536,2.9231748206869352
11358,1.670503139961896e+18,-1.456216315195166,-3.7938267159031955,2.7836209207197378
11359,1.670503139970898e+18,-1.475377056184576,-4.1003985717337565,2.60571633068522
11360,1.6705031399828874e+18,-1.475377056184576,-4.406970427564318,2.412897583402299
11361,1.6705031399910103e+18,-1.475377056184576,-4.579417096469009,2.2637560109182715
11362,1.6705031400000312e+18,-1.4370555742057558,-4.617738578447828,2.230731805582523
11363,1.6705031400110367e+18,-1.4178948332163457,-4.541095614490189,1.7343034285999748
11364,1.6705031400215516e+18,-1.245448164311655,-4.234523758659627,1.85681257742614
11365,1.6705031400313792e+18,-1.1304837183751946,-3.7938267159031955,1.5617253232970287
11366,1.6705031400428626e+18,-0.7664296395764031,-3.0082363353373824,1.4626527072897821
11367,1.6705031400541025e+18,-0.4406970427564318,-2.3184496597186195,1.3305558859467863
11368,1.670503140065256e+18,-0.22992889187292093,-1.9160740989410079,1.3699718729604222
11369,1.670503140072347e+18,-0.07664296395764031,-1.743627430036317,1.1068435272207455
11370,1.6705031400807014e+18,-0.019160740989410077,-1.686145207068087,1.0557092737976503
11371,1.6705031400915584e+18,0.0,-1.7627881710257272,0.8873923562799625
11372,1.6705031400993108e+18,-0.019160740989410077,-1.7819489120151373,0.7361201899033062
11373,1.6705031401108884e+18,-0.038321481978820154,-2.031038544877468,0.6668758883928649
11374,1.670503140121123e+18,-0.1724466689046907,-2.1076815088351086,0.886327059333648
11375,1.6705031401293407e+18,-0.3448933378093814,-2.203485213782159,0.6881818273191546
11376,1.6705031401420367e+18,-0.4406970427564318,-2.49089632862331,0.6295904952718582
11377,1.6705031401520456e+18,-0.5556614886928922,-2.6250215155491805,0.5837827265803355
11378,1.6705031401599862e+18,-0.6514651936399427,-2.6441822565385906,0.5411708487277561
11379,1.6705031401706511e+18,-0.7472688985869931,-2.701664479506821,0.41440051211633305
11380,1.6705031401835732e+18,-0.7855903805658132,-2.7783074434644615,0.5454320365130141
11381,1.6705031401926648e+18,-0.8430726035340435,-2.7783074434644615,0.5955009929897949
11382,1.6705031402044664e+18,-0.9005548265022737,-2.7974681844538716,0.6200028227550279
11383,1.6705031402108004e+18,-0.9388763084810938,-2.7974681844538716,0.7350548929569918
11384,1.6705031402213327e+18,-0.977197790459914,-2.7974681844538716,0.6391781677886883
11385,1.6705031402298196e+18,-0.9580370494705039,-2.912432630390332,0.6849859364802111
11386,1.6705031402442074e+18,-0.9580370494705039,-3.180683004242073,0.6530270280907766
11387,1.6705031402542666e+18,-0.977197790459914,-3.487254860072634,0.529452582318297
11388,1.670503140264784e+18,-1.015519272438734,-3.736344492934965,0.07883197402727159
11389,1.6705031402740608e+18,-1.1304837183751946,-4.004594866786706,-0.1491415724840273
11390,1.6705031402821092e+18,-1.187965941343425,-4.196202276680807,-0.4623388747004846
11391,1.6705031402924685e+18,-1.3220911282692953,-4.387809686574908,-0.6775288578560097
11392,1.670503140302735e+18,-1.4178948332163457,-4.483613391521958,-0.6423740586276319
11393,1.6705031403153567e+18,-1.5136985381633963,-4.5602563554795985,-1.1260188722544062
11394,1.670503140320093e+18,-1.5136985381633963,-4.675220801416059,-1.3763636546383091
11395,1.6705031403314913e+18,-1.4945377971739862,-4.962631916257211,-1.6852997690695084
11396,1.670503140341524e+18,-1.5903415021210365,-5.479971922971282,-2.3415226879992286
11397,1.6705031403586412e+18,-1.5903415021210365,-6.112276375621816,-3.144756585520348
11398,1.6705031403643072e+18,-1.5328592791528062,-6.457169713431197,-3.4739333419315215
11399,1.670503140374161e+18,-1.5328592791528062,-6.610455641346477,-4.135482745592814
11400,1.6705031403893535e+18,-1.475377056184576,-6.476330454420607,-4.478508362306076
11401,1.6705031403915456e+18,-1.4945377971739862,-6.208080080568865,-5.121947717880023
11402,1.670503140403553e+18,-1.5136985381633963,-5.863186742759484,-5.360574233854466
11403,1.670503140412013e+18,-1.475377056184576,-5.345846736045412,-5.810129545199177
11404,1.6705031404219382e+18,-1.4370555742057558,-4.962631916257211,-5.99123002607264
11405,1.670503140461248e+18,-1.475377056184576,-4.675220801416059,-6.126522738254579
11406,1.670503140461288e+18,-1.5903415021210365,-4.330327463606678,-6.518552014498308
11407,1.6705031404613181e+18,-1.8011096530045474,-3.947112643818476,-6.426936477115263
11408,1.6705031404613432e+18,-2.146002990813929,-3.659701528977325,-6.642126460270787
11409,1.6705031404755156e+18,-2.5483785515915405,-3.410611896114994,-6.825357535036878
11410,1.6705031404826634e+18,-2.912432630390332,-3.199843745231483,-6.924430151044124
11411,1.6705031404922985e+18,-3.161522263252663,-2.9890755943479723,-6.991543858661936
11412,1.6705031405066867e+18,-3.2381652272103034,-2.8357896664326914,-7.060788160172378
11413,1.670503140511262e+18,-3.2956474501785333,-2.6441822565385906,-7.019241579266113
11414,1.670503140519342e+18,-3.2956474501785333,-2.5100570696127202,-6.936148417453583
11415,1.6705031405301007e+18,-3.3148081911679435,-2.3567711416974397,-7.0852899899376105
11416,1.6705031405430461e+18,-3.161522263252663,-2.222645954771569,-6.88288357013786
11417,1.67050314055275e+18,-3.0082363353373824,-2.146002990813929,-6.772092687721154
11418,1.6705031405630513e+18,-2.8166289254432817,-2.011877803888058,-7.065049347957636
11419,1.670503140574841e+18,-2.5675392925809506,-1.7819489120151373,-6.758243827419065
11420,1.6705031405803003e+18,-2.165163731803339,-1.226287423322245,-6.235183026778656
11421,1.6705031405908314e+18,-1.7819489120151373,-0.6897866756187628,-5.913463348991682
11422,1.6705031406016515e+18,-1.3029303872798854,-0.11496444593646046,-5.418100268955449
11423,1.6705031406096568e+18,-1.015519272438734,0.13412518692587055,-5.0910541064369035
11424,1.6705031406209042e+18,-0.6706259346293527,0.38321481978820154,-4.522185537104971
11425,1.670503140631548e+18,-0.38321481978820154,0.5173400067140721,-3.7860653472016645
11426,1.6705031406417042e+18,-0.1724466689046907,0.5556614886928922,-3.3695342411927025
11427,1.67050314066041e+18,0.019160740989410077,0.5173400067140721,-2.7665761695787063
11428,1.6705031406669263e+18,0.09580370494705039,0.5748222296823023,-2.0645454819574636
11429,1.6705031406723732e+18,0.09580370494705039,0.6323044526505326,-1.6682550179284767
11430,1.670503140690588e+18,0.05748222296823023,0.6514651936399427,-1.116431199737576
11431,1.6705031406975987e+18,0.05748222296823023,0.5939829706717125,-0.6263946044329147
11432,1.6705031407042678e+18,0.0,0.5173400067140721,-0.13103152439668111
11433,1.6705031407127754e+18,0.0,0.40237556077761166,0.32065438084065867
11434,1.670503140724691e+18,-0.038321481978820154,0.2682503738517411,0.8277357272863515
11435,1.670503140732265e+18,-0.07664296395764031,0.13412518692587055,1.2155038157448226
11436,1.6705031407421878e+18,-0.11496444593646046,-0.019160740989410077,1.6085983889348663
11437,1.6705031407522276e+18,-0.13412518692587055,-0.24908963286233102,2.0400436521922303
11438,1.6705031407665277e+18,-0.11496444593646046,-0.6514651936399427,2.399048723100211
11439,1.6705031407811028e+18,-0.038321481978820154,-1.0538407544175543,2.5769533131347284
11440,1.6705031407846047e+18,0.13412518692587055,-1.4945377971739862,3.0030720916605214
11441,1.6705031407916063e+18,0.2682503738517411,-1.7627881710257272,3.291767564111745
11442,1.6705031408042693e+18,0.40237556077761166,-1.973556321909238,3.5879201151871714
11443,1.670503140820553e+18,0.4215363017670217,-2.146002990813929,3.764759408275375
11444,1.670503140824771e+18,0.3448933378093814,-2.222645954771569,4.133352151700185
11445,1.6705031408321408e+18,0.21076815088351086,-2.2801281777397993,4.343215650124138
11446,1.670503140844757e+18,-0.019160740989410077,-2.2992889187292094,4.6052786989175
11447,1.6705031408510487e+18,-0.2682503738517411,-2.3184496597186195,4.702220721032118
11448,1.6705031408684716e+18,-0.5939829706717125,-2.3376104007080296,4.822599275965654
11449,1.6705031408798572e+18,-0.7855903805658132,-2.37593188268685,4.9557613942549645
11450,1.6705031408822886e+18,-1.015519272438734,-2.4142533646656696,4.989850896537027
11451,1.6705031408933458e+18,-1.2071266823328348,-2.5292178106021304,4.855623481301404
11452,1.6705031409017615e+18,-1.5711807611316264,-2.739985961485641,4.447614750862956
11453,1.670503140912756e+18,-1.8394311349833674,-3.0848792992950225,4.286754911969471
11454,1.6705031409227482e+18,-2.031038544877468,-3.410611896114994,3.813763067805841
11455,1.6705031409352932e+18,-2.203485213782159,-3.8896304208502457,3.691253918979676
11456,1.6705031409409428e+18,-2.3376104007080296,-4.177041535691397,3.2267844503865626
11457,1.6705031409529692e+18,-2.39509262367626,-4.368648945585498,2.9146524451164195
11458,1.6705031409647227e+18,-2.4717355876339,-4.387809686574908,2.5066437146779736
11459,1.6705031409740995e+18,-2.6250215155491805,-4.272845240638447,2.01128063464174
11460,1.670503140984422e+18,-2.739985961485641,-4.081237830744347,1.6160554675590673
11461,1.6705031409936522e+18,-2.950754112369152,-3.8321481978820158,1.0599704615829082
11462,1.670503141002023e+18,-3.1040400402844326,-3.640540787987915,0.638112870842374
11463,1.6705031410149755e+18,-3.2190044862208933,-3.5255763420514543,0.1885575594976631
11464,1.6705031410254193e+18,-3.2956474501785333,-3.391451155125584,-0.23862651597444368
11465,1.6705031410334346e+18,-3.3148081911679435,-3.3339689321573536,-0.5219955036940955
11466,1.6705031410424243e+18,-3.3531296731467637,-3.276486709189123,-0.9545060638977747
11467,1.6705031410550612e+18,-3.3531296731467637,-3.199843745231483,-1.6064677950422372
11468,1.6705031410623094e+18,-3.3339689321573536,-3.161522263252663,-1.9249915819902668
11469,1.6705031410751616e+18,-3.257325968199713,-3.1040400402844326,-2.2584295261866996
11470,1.6705031410823276e+18,-3.180683004242073,-3.0657185583056124,-2.6003898459536474
11471,1.6705031410923177e+18,-3.0657185583056124,-3.0273970763267926,-2.8443428466596634
11472,1.670503141100756e+18,-2.969914853358562,-2.9890755943479723,-2.9743090741100304
11473,1.6705031411119624e+18,-2.8741111484115116,-2.931593371379742,-3.234241529010764
11474,1.6705031411198945e+18,-2.7974681844538716,-2.8741111484115116,-3.3471630053200983
11475,1.6705031411323484e+18,-2.701664479506821,-2.8357896664326914,-3.5080228442135852
11476,1.6705031411415076e+18,-2.6441822565385906,-2.7974681844538716,-3.6923192159259903
11477,1.6705031411516516e+18,-2.5675392925809506,-2.7591467024750513,-3.8212201464300426
11478,1.670503141168229e+18,-2.49089632862331,-2.739985961485641,-3.8489178670342192
11479,1.6705031411758717e+18,-2.39509262367626,-2.682503738517411,-3.634793180825008
11480,1.6705031411802499e+18,-2.37593188268685,-2.5867000335703607,-3.5165452197841005
11481,1.6705031411916984e+18,-2.39509262367626,-2.4142533646656696,-2.9934844191436913
11482,1.6705031412007442e+18,-2.3376104007080296,-2.203485213782159,-2.5822797978663012
11483,1.6705031412112005e+18,-2.1268422498245187,-1.935234839930418,-1.5404193843707392
11484,1.6705031412217075e+18,-1.8394311349833674,-1.6286629840998565,-1.0088362081598132
11485,1.6705031412320796e+18,-1.5711807611316264,-1.4945377971739862,-0.16085983889348657
11486,1.6705031412404613e+18,-1.2071266823328348,-1.3029303872798854,0.5965662899361092
11487,1.6705031412543885e+18,-0.9580370494705039,-1.187965941343425,1.3305558859467863
11488,1.6705031412641377e+18,-0.728108157597583,-1.0538407544175543,2.098634984239527
11489,1.6705031412726285e+18,-0.6131437116611225,-0.977197790459914,2.935958384042709
11490,1.6705031412835162e+18,-0.5556614886928922,-0.9580370494705039,3.440909136595773
11491,1.6705031412955615e+18,-0.6131437116611225,-1.0538407544175543,3.7988489105574383
11492,1.6705031413037683e+18,-0.7664296395764031,-1.3029303872798854,3.9256192471688616
11493,1.6705031413138616e+18,-0.9388763084810938,-1.6095022431104467,4.107785024988638
11494,1.6705031413221908e+18,-1.1113229773857844,-1.8969133579515978,4.14400512116333
11495,1.6705031413350062e+18,-1.2646089053010652,-2.1076815088351086,4.155723387572789
11496,1.670503141351748e+18,-1.2646089053010652,-2.3567711416974397,4.191943483747481
11497,1.6705031413518019e+18,-1.3220911282692953,-2.49089632862331,4.171702841767506
11498,1.6705031413651615e+18,-1.3220911282692953,-2.5675392925809506,4.074760819652889
11499,1.6705031413785823e+18,-1.245448164311655,-2.6633429975280007,4.223902392136916
11500,1.670503141390699e+18,-1.2071266823328348,-2.7783074434644615,3.897921526564685
11501,1.6705031413991846e+18,-1.1688052003540148,-2.7591467024750513,3.9384028105246354
