,time,x,y,theta
27641,1.6705031419883814e+18,0.017450891435146332,-0.030449782498180866,-0.18480298962645558
27642,1.6705031419915738e+18,0.01824445277452469,-0.03088040743023157,-0.1661165915729288
27643,1.6705031419959688e+18,0.01887885481119156,-0.03130910638719797,-0.14589325299054345
27644,1.670503141999829e+18,0.019654683768749237,-0.031809727661311626,-0.12729916035462296
27645,1.6705031420039593e+18,0.020373769104480743,-0.032364354468882084,-0.10668277383776292
27646,1.670503142008082e+18,0.021029822528362274,-0.032935538329184055,-0.08676531324938042
27647,1.6705031420122048e+18,0.021652229130268097,-0.03344417456537485,-0.06596237659750837
27648,1.6705031420172954e+18,0.02211610972881317,-0.03388939145952463,-0.04598494272331388
27649,1.670503142020857e+18,0.022735409438610077,-0.03436851780861616,-0.02552912818750186
27650,1.6705031420255508e+18,0.02355807274580002,-0.034752155654132366,-0.007831974003126518
27651,1.670503142028689e+18,0.024380244314670563,-0.0352545278146863,0.011724450824081023
27652,1.670503142033359e+18,0.024840667843818665,-0.03562143538147211,0.030701787078501575
27653,1.6705031420374106e+18,0.025317206978797913,-0.0361445052549243,0.05282305933306519
27654,1.6705031420420175e+18,0.02594839781522751,-0.03659451473504305,0.07252119926902134
27655,1.6705031420461478e+18,0.026663929224014282,-0.0372468912974,0.09089007376275582
27656,1.670503142050235e+18,0.027141332626342773,-0.0377855421975255,0.11129738538326639
27657,1.6705031420543703e+18,0.027777552604675293,-0.038365316577255726,0.13268575776203728
27658,1.6705031420586127e+18,0.02835952490568161,-0.038833548314869404,0.15323244750714227
27659,1.670503142062479e+18,0.02888358384370804,-0.0393087649717927,0.1763205427318557
27660,1.670503142066675e+18,0.029489070177078247,-0.039829147048294544,0.19650281669252312
27661,1.6705031420707246e+18,0.030180707573890686,-0.04035812336951494,0.21828297870861624
27662,1.6705031420747907e+18,0.031008973717689514,-0.040841986425220966,0.24527477835751865
27663,1.670503142079291e+18,0.031488530337810516,-0.04143230710178614,0.26914954578669903
27664,1.6705031420835082e+18,0.031734809279441833,-0.04188958648592234,0.2921257720297368
27665,1.670503142087952e+18,0.0323081836104393,-0.042583868838846684,0.316288156005438
27666,1.6705031420915645e+18,0.03274233639240265,-0.043120273388922215,0.33663997001444934
27667,1.6705031420957888e+18,0.033111006021499634,-0.04377452377229929,0.36329839258730035
27668,1.670503142099732e+18,0.033604808151721954,-0.044445657171308994,0.390816129726703
27669,1.6705031421040507e+18,0.03399547189474106,-0.045021587051451206,0.4116358415135497
27670,1.670503142108836e+18,0.03446033596992493,-0.045615420676767826,0.4346902540864386
27671,1.6705031421129943e+18,0.034767068922519684,-0.0465426379814744,0.4634712514548067
27672,1.6705031421170076e+18,0.03513782471418381,-0.047003489919006824,0.4905811261990525
27673,1.6705031421207987e+18,0.0355621874332428,-0.04773109871894121,0.5169252182235751
27674,1.670503142124792e+18,0.03615814447402954,-0.04851594287902117,0.5451844501474994
27675,1.6705031421292362e+18,0.03656981140375137,-0.04919204954057932,0.5734933518623946
27676,1.6705031421332554e+18,0.03693882375955582,-0.049808220006525517,0.5990115412365473
27677,1.6705031421373153e+18,0.037179380655288696,-0.0503488490357995,0.6265431241868693
27678,1.6705031421425774e+18,0.03771138936281204,-0.05104315374046564,0.6527803367074838
27679,1.670503142146191e+18,0.03798612952232361,-0.05177243147045374,0.6802835173734032
27680,1.6705031421503526e+18,0.03809494525194168,-0.052492097951471806,0.7074040023864516
27681,1.6705031421541358e+18,0.03824055194854736,-0.053208005614578724,0.7341257641277383
27682,1.6705031421582687e+18,0.03838811814785004,-0.05401776451617479,0.7614985545888093
27683,1.670503142162778e+18,0.038631655275821686,-0.054776896722614765,0.7901922448762246
27684,1.6705031421667197e+18,0.03872118145227432,-0.05556859914213419,0.8158645878682627
27685,1.67050314217059e+18,0.03893621265888214,-0.05645545665174723,0.8415188448486923
27686,1.6705031421740506e+18,0.03910229355096817,-0.05708697531372309,0.869524298773259
27687,1.6705031421788782e+18,0.03930225968360901,-0.058025200851261616,0.8971863486771137
27688,1.6705031421825032e+18,0.0392550453543663,-0.05885555315762758,0.920167633169527
27689,1.6705031421879155e+18,0.03955481946468353,-0.059451342560350895,0.9445596639867346
27690,1.6705031421922836e+18,0.03970835357904434,-0.06028362084180117,0.9659123200509698
27691,1.6705031421960745e+18,0.03970262408256531,-0.061025635339319706,0.9884884049193137
27692,1.6705031422002767e+18,0.03974653780460358,-0.06191446725279093,1.0089113036251527
27693,1.670503142204605e+18,0.03962787985801697,-0.06282488349825144,1.0283275526668973
27694,1.6705031422086577e+18,0.03965870290994644,-0.06367953587323427,1.047324570439496
27695,1.6705031422123745e+18,0.03955803066492081,-0.06436219159513712,1.062713304791379
27696,1.6705031422174784e+18,0.03962472826242447,-0.06526479590684175,1.0770977066160172
27697,1.6705031422206858e+18,0.03947409987449646,-0.0660629877820611,1.0908522394017675
27698,1.670503142225263e+18,0.039334096014499664,-0.06689648795872927,1.1032055051506944
27699,1.6705031422291963e+18,0.0391988605260849,-0.06768160406500101,1.1158129111749229
27700,1.6705031422340756e+18,0.03895126283168793,-0.06865615490823984,1.1290885455671826
27701,1.6705031422373635e+18,0.03888016194105148,-0.06950314436107874,1.1394910925247872
27702,1.6705031422418125e+18,0.03872455656528473,-0.07050602976232767,1.1458834003303096
27703,1.670503142245641e+18,0.03844282776117325,-0.07148189190775156,1.1541462538363636
27704,1.6705031422498186e+18,0.03800741583108902,-0.07243567798286676,1.1593192649672999
27705,1.6705031422544673e+18,0.037824876606464386,-0.07331062946468592,1.1628651962996932
27706,1.670503142259447e+18,0.0376238152384758,-0.07436701003462076,1.168596650785047
27707,1.6705031422638152e+18,0.037401072680950165,-0.07518570218235254,1.1724612151649005
27708,1.670503142268353e+18,0.03713724762201309,-0.07584448996931314,1.175034584752998
27709,1.67050314227189e+18,0.03661670535802841,-0.07676625344902277,1.177760073682388
27710,1.6705031422762524e+18,0.0364203155040741,-0.07776221726089716,1.1776157761467492
27711,1.6705031422791841e+18,0.03586025536060333,-0.07857528422027826,1.1756016111799592
27712,1.6705031422830866e+18,0.035745441913604736,-0.07924040500074625,1.1756376623339022
27713,1.6705031422870303e+18,0.03522608429193497,-0.08015131298452616,1.1741911197130321
27714,1.6705031422911857e+18,0.03491374850273132,-0.08122311625629663,1.16777582850161
27715,1.6705031422960218e+18,0.03463774174451828,-0.08213907573372126,1.1618528962338937
27716,1.6705031423001078e+18,0.03431391716003418,-0.08294612262398005,1.1570253942738893
27717,1.6705031423042506e+18,0.03363644331693649,-0.08351439330726862,1.1519599388472301
27718,1.6705031423086062e+18,0.033205606043338776,-0.08432356361299753,1.1475225652422731
27719,1.670503142312674e+18,0.03283973038196564,-0.0852401265874505,1.1378761003323017
27720,1.6705031423165494e+18,0.03230474144220352,-0.08584860060364008,1.1264658404547132
27721,1.670503142321614e+18,0.03183154761791229,-0.0866940775886178,1.1176312482415016
27722,1.6705031423260667e+18,0.03148839622735977,-0.08744596783071756,1.1062254914882057
27723,1.6705031423291912e+18,0.030819527804851532,-0.08815773669630289,1.0965869532588834
27724,1.670503142333378e+18,0.030356474220752716,-0.08884888980537653,1.0824276519193796
27725,1.6705031423373056e+18,0.029847830533981323,-0.08963029179722071,1.0714285823973497
27726,1.6705031423424463e+18,0.029349900782108307,-0.09039359632879496,1.0577781694451318
27727,1.6705031423458785e+18,0.028830312192440033,-0.09110621456056833,1.0461615111139222
27728,1.6705031423497434e+18,0.02818787842988968,-0.09164831135421991,1.0283848492975165
27729,1.6705031423540442e+18,0.027761362493038177,-0.09238737169653177,1.0100112824668932
27730,1.670503142358419e+18,0.02721600979566574,-0.0930742034688592,0.9928581768068259
27731,1.6705031423626547e+18,0.026836879551410675,-0.09376361314207315,0.9767486011354463
27732,1.670503142366609e+18,0.026240065693855286,-0.09447793755680323,0.9590178580151114
27733,1.6705031423714004e+18,0.025752447545528412,-0.09520489815622568,0.9430417212395417
27734,1.6705031423749893e+18,0.025279022753238678,-0.09598337206989527,0.9249634952166301
27735,1.670503142379164e+18,0.024661585688591003,-0.09673150721937418,0.9062814877758314
27736,1.67050314238335e+18,0.0241410955786705,-0.09738085512071848,0.8871028291303198
27737,1.6705031423883832e+18,0.023704558610916138,-0.09796035382896662,0.8671289580363053
27738,1.6705031423913766e+18,0.023059017956256866,-0.09883229527622461,0.8508239461775526
27739,1.6705031423956995e+18,0.02251175045967102,-0.09976519737392664,0.8270617896276418
27740,1.6705031424008402e+18,0.022105880081653595,-0.10024881456047297,0.8061597365064463
27741,1.6705031424047235e+18,0.02176416665315628,-0.10067198518663645,0.7891499955156271
27742,1.6705031424087055e+18,0.02126939594745636,-0.10137108061462641,0.7697732992922377
27743,1.6705031424124867e+18,0.02066485583782196,-0.10182745847851038,0.7522043780952161
27744,1.6705031424170376e+18,0.020182684063911438,-0.10251229349523783,0.7326957665760492
27745,1.6705031424212864e+18,0.019675739109516144,-0.10323082748800516,0.7182367908164922
27746,1.67050314242495e+18,0.019407734274864197,-0.10387335065752268,0.7014704719876976
27747,1.6705031424292088e+18,0.01901128888130188,-0.10442885104566813,0.6822877087294568
27748,1.6705031424360904e+18,0.018608398735523224,-0.1052550608292222,0.6666412990645367
27749,1.6705031424376494e+18,0.018224745988845825,-0.10591180715709925,0.6492301766365298
27750,1.6705031424423716e+18,0.01777222752571106,-0.10650760028511286,0.6319834804403859
27751,1.6705031424458284e+18,0.01758207380771637,-0.10734994057565928,0.618392028456128
27752,1.6705031424507768e+18,0.016921721398830414,-0.10801220778375864,0.6027445542818579
27753,1.6705031424542308e+18,0.016397081315517426,-0.10869453195482492,0.5882606252718372
27754,1.6705031424584233e+18,0.015985161066055298,-0.109471351839602,0.5748311783651328
27755,1.6705031424626726e+18,0.015558354556560516,-0.11009778920561075,0.5569076286644778
27756,1.6705031424666327e+18,0.015213042497634888,-0.1110124820843339,0.5456768834046681
27757,1.6705031424701809e+18,0.014949314296245575,-0.11174663994461298,0.5334757376722756
27758,1.6705031424751964e+18,0.01464216411113739,-0.1123448321595788,0.51863948551084
27759,1.6705031424797105e+18,0.014101281762123108,-0.11286076251417398,0.5019549704685631
27760,1.67050314248349e+18,0.013348236680030823,-0.11313470546156168,0.48133224855092727
27761,1.670503142487353e+18,0.012910835444927216,-0.11359614972025156,0.4679496742427516
27762,1.6705031424915837e+18,0.01281275600194931,-0.11441294942051172,0.4590560527825842
27763,1.6705031424967173e+18,0.01250021904706955,-0.11482179258018732,0.4403737500952991
27764,1.6705031424994614e+18,0.012098118662834167,-0.11539628449827433,0.42728023012116734
27765,1.6705031425043584e+18,0.011815056204795837,-0.11599158588796854,0.41199067699602154
27766,1.6705031425083802e+18,0.0114065483212471,-0.11636162642389536,0.3966464963041123
27767,1.6705031425134464e+18,0.0111626535654068,-0.11681988183408976,0.3812528212752311
27768,1.6705031425165432e+18,0.010719537734985352,-0.11721307132393122,0.36827445900711875
27769,1.6705031425205166e+18,0.010323792695999146,-0.11754853371530771,0.3551623188337012
27770,1.6705031425254003e+18,0.010081961750984192,-0.11797776911407709,0.3448078444707139
27771,1.6705031425291612e+18,0.009782902896404266,-0.1182821998372674,0.3298258426207781
27772,1.670503142533409e+18,0.009386293590068817,-0.11855182144790888,0.31608643359374944
27773,1.6705031425374083e+18,0.008940048515796661,-0.11878655198961496,0.300644575845997
27774,1.6705031425420385e+18,0.008759520947933197,-0.11908869538456202,0.28765715778658185
27775,1.6705031425460426e+18,0.008628293871879578,-0.11909923795610666,0.27466579389653445
27776,1.670503142550007e+18,0.008517585694789886,-0.11944170389324427,0.2662143801972967
27777,1.670503142553865e+18,0.007955126464366913,-0.11947998497635126,0.2510801746674385
27778,1.6705031425593472e+18,0.007311917841434479,-0.11935593280941248,0.23652327366271675
27779,1.670503142562737e+18,0.006998464465141296,-0.11947871837764978,0.22227359530530166
27780,1.6705031425664806e+18,0.006695210933685303,-0.11949025187641382,0.21562980358333617
27781,1.6705031425715428e+18,0.006066486239433289,-0.11931280884891748,0.20173009506941875
27782,1.6705031425749637e+18,0.0056826770305633545,-0.11912183556705713,0.18847201887310372
27783,1.6705031425793298e+18,0.0054679811000823975,-0.11911267135292292,0.17903547755397842
27784,1.670503142583287e+18,0.00508686900138855,-0.11868766788393259,0.1644508813691019
27785,1.6705031425879068e+18,0.005079597234725952,-0.11876536253839731,0.15256134283908263
27786,1.670503142591822e+18,0.005034640431404114,-0.11898380611091852,0.14322020845849748
27787,1.6705031425957903e+18,0.0045096129179000854,-0.11890402529388666,0.1333609998589249
27788,1.670503142599219e+18,0.004233337938785553,-0.11880859080702066,0.12644875658441612
27789,1.6705031426041567e+18,0.004026152193546295,-0.1188014829531312,0.11802221609402208
27790,1.6705031426078835e+18,0.0037335827946662903,-0.11857232544571161,0.11237291974052055
27791,1.6705031426122675e+18,0.00357760488986969,-0.11845022533088923,0.1044485776306785
27792,1.6705031426175718e+18,0.0032720714807510376,-0.11852796468883753,0.10056302429736319
27793,1.6705031426203405e+18,0.0032226145267486572,-0.11830823216587305,0.09280945063247392
27794,1.670503142624934e+18,0.0032792985439300537,-0.11814333591610193,0.08508538048964054
27795,1.670503142629192e+18,0.00328826904296875,-0.11795711610466242,0.07618425690123698
27796,1.670503142633857e+18,0.0031191036105155945,-0.11778681073337793,0.0717214185425219
27797,1.6705031426374333e+18,0.0030807480216026306,-0.11767810676246881,0.06529866264870532
27798,1.6705031426419973e+18,0.0032295137643814087,-0.11776878777891397,0.0616788977143885
27799,1.6705031426457185e+18,0.0032678842544555664,-0.11765210423618555,0.06160049161227388
27800,1.670503142650443e+18,0.0033506229519844055,-0.11753226164728403,0.06063426532170668
27801,1.6705031426545626e+18,0.003345310688018799,-0.11738553736358881,0.05862670232898637
27802,1.6705031426583073e+18,0.0032942071557044983,-0.11733626667410135,0.05444721004155362
27803,1.670503142663159e+18,0.0033980906009674072,-0.11724809650331736,0.05315005889994895
27804,1.6705031426667318e+18,0.0035539567470550537,-0.11712378356605768,0.052863157848137776
27805,1.6705031426710108e+18,0.0037376731634140015,-0.11696215812116861,0.04973894028617942
27806,1.67050314267796e+18,0.0036840662360191345,-0.11681756470352411,0.048208617153275846
27807,1.6705031426793661e+18,0.003718949854373932,-0.11696466151624918,0.05070859955660323
27808,1.670503142683281e+18,0.003935985267162323,-0.11668239627033472,0.05065142618197349
27809,1.6705031426876152e+18,0.004152469336986542,-0.1164208734408021,0.046870527558014796
27810,1.6705031426914278e+18,0.004540629684925079,-0.11642234120517969,0.048345079648976386
27811,1.6705031426960579e+18,0.004745937883853912,-0.11623758915811777,0.046223105384444185
27812,1.6705031426999916e+18,0.005013495683670044,-0.11611297819763422,0.043624802409044205
27813,1.670503142704301e+18,0.005202725529670715,-0.11587268952280283,0.04158757179321371
27814,1.6705031427087227e+18,0.005443684756755829,-0.11553350929170847,0.034359052446619964
27815,1.6705031427126538e+18,0.005669452250003815,-0.11528430972248316,0.030160612749615234
27816,1.6705031427167406e+18,0.005850978195667267,-0.11485971603542566,0.029297492233270273
27817,1.670503142720933e+18,0.006093412637710571,-0.11463163141161203,0.022620289592635734
