,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1539,1.6666891694812964e+18,0.0,0.009252171640315332,0.0,0.1273522538829832,0.1744712483323354,0.0
1540,1.666689169489976e+18,0.0,0.007363890397147577,0.0,0.12367344865994556,0.16854821125807318,0.0
1541,1.6666891695000817e+18,0.0,0.005042748996407109,0.0,0.12003750092981758,0.16252046155607958,0.0
1542,1.6666891695100268e+18,0.0,0.003408135855538008,0.0,0.11620925462889975,0.15621909821272495,0.0
1543,1.6666891695200266e+18,0.0,0.001347744775061832,0.0,0.11253027572958407,0.15051633740526738,0.0
1544,1.6666891695302175e+18,0.0,0.003486446447141134,0.0,0.11111665408296734,0.14879237541873924,0.0
1545,1.6666891695402074e+18,0.0,0.004011428067120404,0.0,0.10711286104830386,0.14300686374475724,0.0
1546,1.6666891695501133e+18,0.0,0.006068909859222149,0.0,0.10579860976426247,0.14140198076978883,0.0
1547,1.6666891695609539e+18,0.0,0.0017905733466190288,0.0,0.09974115887997281,0.13089730984238934,0.0
1548,1.666689169570158e+18,0.0,0.0036446350564667274,0.0,0.09841759795740068,0.12923191132416068,0.0
1549,1.66668916958003e+18,0.0,0.005923957991357698,0.0,0.09710616511907233,0.12768554073216976,0.0
1550,1.6666891695902915e+18,0.0,0.009301504013450312,0.0,0.09563711630154903,0.12614065270152808,0.0
1551,1.6666891696002757e+18,0.07816578089945403,0.0,0.0,0.18720428229358355,0.1394465003369938,0.0
1552,1.666689169610009e+18,0.0761436265309714,0.0,0.0,0.18425741556947117,0.13539424525197252,0.0
1553,1.6666891696199124e+18,0.07587378665737887,0.0,0.0,0.18126318335244007,0.13094147481074736,0.0
1554,1.6666891696298954e+18,0.07431850251178784,0.0,0.0,0.1783449432335169,0.1272072357242915,0.0
1555,1.6666891696398738e+18,0.07112455541390617,0.0,0.0,0.17567558583121556,0.1239224263675387,0.0
1556,1.6666891696515735e+18,0.0677950243708747,0.0,0.0,0.1741686845338981,0.12348645048461226,0.0
1557,1.6666891696599936e+18,0.06510156798136446,0.0,0.0,0.17142273894479687,0.12037270594079041,0.0
1558,1.666689169670259e+18,0.06381616359959086,0.0,0.0,0.16895122220385295,0.11688247896660253,0.0
1559,1.666689169680033e+18,0.059591051397836825,0.0,0.0,0.1674415659050068,0.11671495585793767,0.0
1560,1.6666891696908326e+18,0.05685963896338575,0.0,0.0,0.1648867704010779,0.11359309847115107,0.0
1561,1.6666891696999378e+18,0.05369145862961311,0.0,0.0,0.1634344410236408,0.11320890116914972,0.0
1562,1.6666891697104584e+18,0.050432200757519974,0.0,0.0,0.16101009353145956,0.1102991696768485,0.0
1563,1.6666891697204093e+18,0.04679408476152935,0.0,0.0,0.1595818726974274,0.11007509999274268,0.0
1564,1.666689169731498e+18,0.04319272734229962,0.0,0.0,0.15707146035066044,0.1071007102952588,0.0
1565,1.6666891697407048e+18,0.03931485334351481,0.0,0.0,0.15560886555576214,0.1068901524717536,0.0
1566,1.666689169750125e+18,0.03568796171400246,0.0,0.0,0.15419825817834476,0.10669886656068428,0.0
1567,1.6666891697599836e+18,0.03390788054450655,0.0,0.0,0.15152407410686108,0.10277514361986162,0.0
1568,1.6666891697700805e+18,0.030369445184738497,0.0,0.0,0.1500291843602355,0.10243446131498479,0.0
1569,1.666689169780262e+18,0.027175223768490353,0.0,0.0,0.14860028512474166,0.10211252447880703,0.0
1570,1.6666891697902236e+18,0.02262582203832575,0.0,0.0,0.14717627303330993,0.10205365368471742,0.0
1571,1.6666891697999647e+18,0.019429441668045166,0.0,0.0,0.14578247234347974,0.10176973495812258,0.0
1572,1.6666891698114086e+18,0.015095108983182781,0.0,0.0,0.1443658282963498,0.10166485298710426,0.0
1573,1.6666891698215534e+18,0.012363455228837639,0.0,0.0,0.14296408721618392,0.10127573147042623,0.0
1574,1.6666891698299005e+18,0.009661528946417475,0.0,0.0,0.1415540845950889,0.10087004616497142,0.0
1575,1.6666891698405076e+18,0.005462308606325683,0.0,0.0,0.14008890174073718,0.10065115368500988,0.0
1576,1.6666891698499026e+18,0.007765974604857506,0.0,0.0,0.1358313904296622,0.09306896614000082,0.0
1577,1.6666891698615972e+18,0.013804566071165425,0.0,0.0,0.12536837221948405,0.07424261310222913,0.0
1578,1.666689169869531e+18,0.01033506633262915,0.0,0.0,0.11230080234333584,0.06592581826191957,0.0
1579,1.6666891698789763e+18,0.007739394120319432,0.0,0.0,0.11016609202335559,0.06407560460007788,0.0
1580,1.6666891698886354e+18,0.005811622994498888,0.0,0.0,0.10900723853217054,0.0635509578617981,0.0
1581,1.6666891698987041e+18,0.004674464432441017,0.0,0.0,0.10559106760755976,0.05978896599365502,0.0
1582,1.6666891699087462e+18,0.0020686784116634716,0.0,0.0,0.10427299477797036,0.05903504622411182,0.0
1583,1.666689169918969e+18,0.0003338967536348214,0.0,0.0,0.10318445101086215,0.058534041230643874,0.0
1584,1.66668916992866e+18,0.0,0.0016396755197514157,0.0,0.10097235391813086,0.05694815712990797,0.0
1585,1.6666891699391964e+18,0.0,0.0035894324668466204,0.0,0.09892398565119231,0.054999633761313005,0.0
1586,1.6666891699486764e+18,0.0,0.005222860384570538,0.0,0.09676039996842434,0.05339497974144258,0.0
1587,1.666689169958648e+18,0.0,0.007364908871552389,0.0,0.09567234146428838,0.05279128023399382,0.0
1588,1.6666891699686894e+18,0.0,0.008856515688517197,0.0,0.09343375207979943,0.051032281087961096,0.0
1589,1.6666891699788262e+18,0.0,0.010660618396419519,0.0,0.09110434999105865,0.049471167826213636,0.0
1590,1.666689169988782e+18,0.0,0.012461680484654014,0.0,0.09005960291130544,0.04884839245349948,0.0
1591,1.66668916999872e+18,0.0,0.013698452239514713,0.0,0.08909701515887036,0.04836957730832725,0.0
1592,1.666689170009592e+18,0.0,0.015583599031637974,0.0,0.08666551965026814,0.046307594427422716,0.0
1593,1.6666891700186534e+18,0.0,0.017625285889677267,0.0,0.08327376430676736,0.0438991926689416,0.0
1594,1.6666891700287956e+18,0.0,0.018567241473806728,0.0,0.08222420294337707,0.04325932595419402,0.0
1595,1.6666891700389133e+18,0.0,0.020027401409355328,0.0,0.08123942634213543,0.04258624093122143,0.0
1596,1.6666891700487903e+18,0.0,0.020821199609500907,0.0,0.07944428945996096,0.04089716180248604,0.0
1597,1.6666891700588503e+18,0.0,0.02209800116710192,0.0,0.07851121036901265,0.04026937592022639,0.0
1598,1.6666891700687836e+18,0.0,0.02298279705729578,0.0,0.07763644723299401,0.03979220368800784,0.0
1599,1.666689170078635e+18,0.0,0.025527461226202863,0.0,0.07507575122310506,0.03864124745039743,0.0
1600,1.6666891700889298e+18,0.0,0.027106425417664726,0.0,0.07296669145229173,0.0375660641444564,0.0
1601,1.6666891700987907e+18,0.0,0.028311644182228868,0.0,0.07121261854878869,0.036629841813277775,0.0
1602,1.6666891701086715e+18,0.0,0.029927122911472592,0.0,0.06947652269775006,0.03569510739623616,0.0
1603,1.6666891701187986e+18,0.0,0.030484511550827653,0.0,0.06856314267430164,0.03511287697153298,0.0
1604,1.6666891701288783e+18,0.0,0.03133374709636905,0.0,0.0670410756209101,0.03413470945963937,0.0
1605,1.6666891701389158e+18,0.0,0.03218905351983814,0.0,0.06610149452418601,0.03338276422181696,0.0
1606,1.66668917014882e+18,0.0,0.03271947662431529,0.0,0.06524834784096423,0.032837891474210235,0.0
1607,1.666689170158677e+18,0.0,0.03352226617817955,0.0,0.06442135500257051,0.03222593039156352,0.0
1608,1.6666891701690642e+18,0.0,0.03400401970361755,0.0,0.06360327836321567,0.03174402743917115,0.0
1609,1.6666891701786074e+18,0.0,0.03591980618799173,0.0,0.06103124444500918,0.030850986498305977,0.0
1610,1.6666891701894554e+18,0.0,0.03735254870060811,0.0,0.059066743837999924,0.02979374645135824,0.0
1611,1.6666891702016184e+18,0.23721716620595346,0.0,0.0,0.20496803319998014,0.0,0.13835360275496966
1612,1.666689170210192e+18,0.23640950929407745,0.0,0.0,0.20534757607805876,0.0,0.13684556421933247
1613,1.6666891702200438e+18,0.23450812495419537,0.0,0.0,0.20456405267062538,0.0,0.13471060735828844
1614,1.6666891702298982e+18,0.2329042881759884,0.0,0.0,0.20418025390062233,0.0,0.13246477025719328
1615,1.6666891702413806e+18,0.23118009584040866,0.0,0.0,0.20413346172534053,0.0,0.1298266531936243
1616,1.6666891702500022e+18,0.23041559209382,0.0,0.0,0.2038924127673436,0.0,0.12862337208565466
1617,1.6666891702600778e+18,0.22903441302907357,0.0,0.0,0.2039661471072991,0.0,0.1263417427484823
1618,1.6666891702699937e+18,0.22785969070225076,0.0,0.0,0.20380138669311942,0.0,0.12442921237200655
1619,1.6666891702815455e+18,0.22626546758396526,0.0,0.0,0.20332161639543878,0.0,0.12233531668846198
1620,1.66668917029057e+18,0.22455854312467172,0.0,0.0,0.20309535224431707,0.0,0.11991656577742815
1621,1.6666891703017057e+18,0.22373779226866608,0.0,0.0,0.20317972575581877,0.0,0.11819717496059035
1622,1.6666891703099914e+18,0.2220779523765195,0.0,0.0,0.2028111322108601,0.0,0.1159558318337568
1623,1.6666891703213133e+18,0.22056619731558258,0.0,0.0,0.20208960035157308,0.0,0.11416304282364331
1624,1.6666891703302003e+18,0.21909175230572964,0.0,0.0,0.20126125288388264,0.0,0.1125070900068954
1625,1.6666891703402568e+18,0.21756179652564467,0.0,0.0,0.20059070617367292,0.0,0.11068284749206292
1626,1.6666891703500639e+18,0.22010418056339476,0.0,0.0,0.20271568063809453,0.0,0.11096752199610305
1627,1.666689170360388e+18,0.2187151373635019,0.0,0.0,0.2016919767012253,0.0,0.10961505699119778
1628,1.6666891703701788e+18,0.2173588029214253,0.0,0.0,0.20059110502895372,0.0,0.10836900259326843
1629,1.6666891703798003e+18,0.21611879343147034,0.0,0.0,0.19922688044460246,0.0,0.10747434305490322
1630,1.6666891703907492e+18,0.2149152511752892,0.0,0.0,0.19778970992678158,0.0,0.10669451023101817
1631,1.6666891704014262e+18,0.2158133937232367,0.0,0.0,0.19742442944345728,0.0,0.10758391508600873
1632,1.6666891704101655e+18,0.21479894319652915,0.0,0.0,0.19558084654648433,0.0,0.10733850272344525
1633,1.6666891704201953e+18,0.21437699806975674,0.0,0.0,0.19389564103546553,0.0,0.10791164149156218
1634,1.6666891704315323e+18,0.21334564523159538,0.0,0.0,0.19207245342010992,0.0,0.10766137001873655
1635,1.6666891704399816e+18,0.21333857327846717,0.0,0.0,0.18970820570432023,0.0,0.10928868710310136
1636,1.6666891704504763e+18,0.21241791114109,0.0,0.0,0.1876124929283478,0.0,0.1093725510435033
1637,1.6666891704600136e+18,0.21170844233466135,0.0,0.0,0.18492901018014773,0.0,0.11012319783753988
1638,1.6666891704702943e+18,0.21088388005033165,0.0,0.0,0.1825189892557264,0.0,0.11056805235814404
1639,1.6666891704799452e+18,0.21178824228567783,0.0,0.0,0.1794131333147424,0.0,0.11436598093557748
1640,1.6666891704904993e+18,0.21140936690772594,0.0,0.0,0.17522281344589996,0.0,0.11703227750927647
1641,1.666689170500096e+18,0.21068093005599775,0.0,0.0,0.17238298019918075,0.0,0.11778131269238545
1642,1.66668917051002e+18,0.21073469691861746,0.0,0.0,0.1665433863946355,0.0,0.1225286535490755
1643,1.6666891705202463e+18,0.21006247178539095,0.0,0.0,0.16209450794657498,0.0,0.12492061242056063
1644,1.6666891705298954e+18,0.2094281302879859,0.0,0.0,0.15770503961368898,0.0,0.1273088179298918
1645,1.6666891705399841e+18,0.20896256357943566,0.0,0.0,0.15307289884415054,0.0,0.12922002009311884
1646,1.666689170550412e+18,0.20831178617893387,0.0,0.0,0.14822228630181256,0.0,0.13173689019717294
1647,1.6666891705599508e+18,0.20733083063171254,0.0,0.0,0.141739076180474,0.0,0.13536950703617134
1648,1.6666891705699464e+18,0.20670442492932217,0.0,0.0,0.1366463078963196,0.0,0.13716240170010252
1649,1.666689170579928e+18,0.20527391700850384,0.0,0.0,0.12947227252182492,0.0,0.14059354606846597
1650,1.6666891705905446e+18,0.20447903907324183,0.0,0.0,0.12432726940062722,0.0,0.14212552030692027
1651,1.6666891705999928e+18,0.20194634236407127,0.0,0.0,0.11616096254542141,0.0,0.14477321049670833
1652,1.6666891706099702e+18,0.200029543768387,0.0,0.0,0.10828318814378468,0.0,0.14701033385094475
1653,1.6666891706200732e+18,0.19891616159957382,0.0,0.0,0.10409609534544417,0.0,0.14772068426592333
1654,1.66668917062993e+18,0.19539691889581712,0.0,0.0,0.09459726129171431,0.0,0.14988174171108626
1655,1.6666891706402378e+18,0.19426489637430877,0.0,0.0,0.08871277711427905,0.0,0.15108497044518776
1656,1.6666891706516393e+18,0.19159412213929605,0.0,0.0,0.08157942071771496,0.0,0.1521547102034453
1657,1.666689170659873e+18,0.1885464599037867,0.0,0.0,0.07242083527707055,0.0,0.15357932921968742
1658,1.6666891706700838e+18,0.18716814018577477,0.0,0.0,0.0680427896767204,0.0,0.1539762778274849
1659,1.6666891706815165e+18,0.1811769107970771,0.0,0.0,0.05674888845647019,0.0,0.15423024156353504
1660,1.6666891706913902e+18,0.17968765625323524,0.0,0.0,0.050688671356882375,0.0,0.15490443532089748
1661,1.666689170701595e+18,0.1781806294329955,0.0,0.0,0.0462741268272413,0.0,0.15510092941870468
1662,1.6666891707116424e+18,0.1737695814848772,0.0,0.0,0.036159653250888324,0.0,0.15537076643470837
1663,1.666689170720135e+18,0.17216857203450586,0.0,0.0,0.03179905358349977,0.0,0.15542054401487593
1664,1.6666891707299459e+18,0.1671312575715529,0.0,0.0,0.023346209223293446,0.0,0.15451708483321802
1665,1.6666891707400896e+18,0.16537397402384535,0.0,0.0,0.017621870484932023,0.0,0.15468992237096368
1666,1.6666891707500987e+18,0.15976614892969976,0.0,0.0,0.008657836334524216,0.0,0.15344587191370862
1667,1.6666891707600026e+18,0.15790937125861704,0.0,0.0,0.002608441203960199,0.0,0.1535000145600045
1668,1.6666891707700227e+18,0.15617850489774399,0.0,0.0017112689946632287,0.0,0.0,0.15327640891949335
1669,1.6666891707798874e+18,0.1542150305053751,0.0,0.007386227263518341,0.0,0.0,0.15316676577944421
1670,1.6666891707913544e+18,0.14315969240077187,0.0,0.019956266313831073,0.0,0.0,0.1492168266227789
1671,1.666689170800129e+18,0.1475204668714345,0.0,0.0,0.1359172640889723,0.035676917917820905,0.0
1672,1.66668917081015e+18,0.14357374780813537,0.0,0.0,0.1316089203867814,0.037706440543531006,0.0
1673,1.666689170820005e+18,0.14381653145087103,0.0,0.0,0.1294528285510188,0.03539581769532796,0.0
1674,1.6666891708299825e+18,0.14399186134248154,0.0,0.0,0.12729969587326018,0.03312613866818581,0.0
1675,1.666689170841624e+18,0.1445631598378445,0.0,0.0,0.12469909120828548,0.030374633856865563,0.0
1676,1.6666891708514903e+18,0.1342969841512156,0.0,0.0,0.11922777505342474,0.03836559632428327,0.0
1677,1.666689170860505e+18,0.13508486711411116,0.0,0.0,0.11676298278161057,0.03569294067090989,0.0
1678,1.6666891708688796e+18,0.1183383902056705,0.0,0.0,0.10308759224381858,0.03531255159185287,0.0
1679,1.6666891708786458e+18,0.11926520934638707,0.0,0.0,0.1008640313113347,0.0329516893079187,0.0
1680,1.666689170888753e+18,0.11959600749619614,0.0,0.0,0.09908177590992517,0.031127588538322648,0.0
1681,1.6666891708987584e+18,0.11400015004190944,0.0,0.0,0.09610423757228248,0.035491634201899824,0.0
1682,1.6666891709095222e+18,0.11083810835952801,0.0,0.0,0.09499510105055786,0.03948247584539688,0.0
1683,1.6666891709189138e+18,0.11126386515313968,0.0,0.0,0.09333400379731538,0.03771147897235316,0.0
1684,1.6666891709288038e+18,0.10693532506261638,0.0,0.0,0.09193172334930444,0.04212489542650388,0.0
1685,1.666689170938802e+18,0.10770628999360099,0.0,0.0,0.09005896433706262,0.04014313021076088,0.0
1686,1.6666891709487455e+18,0.10332762643154036,0.0,0.0,0.08879321329918621,0.044572211870540945,0.0
1687,1.6666891709589665e+18,0.10425549628905006,0.0,0.0,0.08688094040892258,0.04252840493066423,0.0
1688,1.6666891709689165e+18,0.10049344960812934,0.0,0.0,0.08560527286177932,0.04625806221910089,0.0
1689,1.6666891709787374e+18,0.10117197928860722,0.0,0.0,0.08394437992423476,0.04443360549560382,0.0
1690,1.666689170988602e+18,0.10184986527660844,0.0,0.0,0.08221606324565456,0.042627737002242316,0.0
1691,1.6666891709986568e+18,0.10217500489802722,0.0,0.0,0.08071667072905453,0.041042399077309,0.0
1692,1.666689171008649e+18,0.09488598766688883,0.0,0.0,0.07936803642903811,0.049079954611652266,0.0
1693,1.6666891710187436e+18,0.09151659604978346,0.0,0.0,0.07814794940192615,0.05164534636181162,0.0
1694,1.6666891710285773e+18,0.09175300792835483,0.0,0.0,0.07695046121557358,0.05019091365818951,0.0
1695,1.6666891710388076e+18,0.092307595705035,0.0,0.0,0.0755383969398824,0.048594668270200536,0.0
1696,1.6666891710488945e+18,0.0924725555101702,0.0,0.0,0.07438102454840756,0.04723733205023484,0.0
1697,1.666689171059416e+18,0.08391320370788913,0.0,0.0,0.07296548055019314,0.055807997472695714,0.0
1698,1.666689171068921e+18,0.08227217628597971,0.0,0.0,0.07197735345905354,0.05672796953985748,0.0
1699,1.666689171078678e+18,0.0803828189722191,0.0,0.0,0.07063838704521874,0.05756898996337245,0.0
1700,1.666689171088552e+18,0.08117355265594828,0.0,0.0,0.06928667623426765,0.05595689058326303,0.0
1701,1.6666891710989294e+18,0.07962540932267359,0.0,0.0,0.06822117223721613,0.05663902782737518,0.0
1702,1.6666891711090138e+18,0.08012080252387466,0.0,0.0,0.06707033401135076,0.05523341650478897,0.0
1703,1.6666891711193846e+18,0.0783152383859127,0.0,0.0,0.06589818315424112,0.056012423694655755,0.0
1704,1.666689171129578e+18,0.07867475897984111,0.0,0.0,0.06483777117634437,0.05467809431466564,0.0
1705,1.6666891711387948e+18,0.07720873313643639,0.0,0.0,0.06360841604604617,0.055372941861111524,0.0
1706,1.6666891711488645e+18,0.0775144775779959,0.0,0.0,0.0626058248977539,0.054098613996595324,0.0
1707,1.666689171158759e+18,0.07623685685888804,0.0,0.0,0.0614853230727479,0.05484081839505328,0.0
1708,1.666689171168959e+18,0.07656564685293876,0.0,0.0,0.06047723730276933,0.05358075568851017,0.0
1709,1.6666891711787958e+18,0.07506291479125515,0.0,0.0,0.05969841275437915,0.05446413794908245,0.0
1710,1.6666891711888445e+18,0.07563595716904636,0.0,0.0,0.058532834349561025,0.05311758683991297,0.0
1711,1.6666891711997432e+18,0.07417678502051062,0.0,0.0,0.05775166793351283,0.0538470528885262,0.0
1712,1.666689171208754e+18,0.07286894852845194,0.0,0.0,0.05648483145221439,0.054305035735588536,0.0
1713,1.6666891712187628e+18,0.07318216047491366,0.0,0.0,0.05551909666219901,0.053074580882640054,0.0
1714,1.6666891712288553e+18,0.07099129862607656,0.0,0.0,0.054719015089037315,0.0544728535001191,0.0
1715,1.666689171238761e+18,0.07046472704625684,0.0,0.0,0.05380942600759542,0.05419069344201888,0.0
1716,1.6666891712493978e+18,0.07055429275837066,0.0,0.0,0.0530068076654886,0.053058043643812614,0.0
1717,1.6666891712588552e+18,0.06877939744711425,0.0,0.0,0.05193573948831398,0.05390995928135989,0.0
1718,1.6666891712691794e+18,0.06826062933331789,0.0,0.0,0.05145911137447956,0.053628600073006405,0.0
1719,1.6666891712793728e+18,0.06840836202002776,0.0,0.0,0.050619453576875806,0.05249429661695437,0.0
1720,1.666689171288943e+18,0.0684822766105706,0.0,0.0,0.049866559734741855,0.05142109933763428,0.0
1721,1.6666891712985708e+18,0.06659908487973598,0.0,0.0,0.04962226046993279,0.052925604528811565,0.0
1722,1.6666891713085635e+18,0.0668436328052684,0.0,0.0,0.04868779522539923,0.051744050310746914,0.0
1723,1.6666891713191485e+18,0.06672239713544914,0.0,0.0,0.0480766332590834,0.05075555993731973,0.0
1724,1.6666891713286013e+18,0.06606698163429447,0.0,0.0,0.04762540828573436,0.05075744949481664,0.0
1725,1.666689171338673e+18,0.06631737256356218,0.0,0.0,0.04674730604589006,0.049659312726816784,0.0
1726,1.6666891713487263e+18,0.06602074931394508,0.0,0.0,0.04650087803808978,0.049560516124380616,0.0
1727,1.6666891713589908e+18,0.06612555921440522,0.0,0.0,0.0457370427541155,0.048525171850551274,0.0
1728,1.666689171368842e+18,0.06554957729122735,0.0,0.0,0.04558737368353105,0.048501202505256025,0.0
1729,1.666689171379384e+18,0.0648262408914746,0.0,0.0,0.045297043680016635,0.04851659941169695,0.0
1730,1.666689171388726e+18,0.06485738566064314,0.0,0.0,0.04455746773050806,0.04749850845827197,0.0
1731,1.6666891713986977e+18,0.02101228986412207,0.0,0.1023160350441299,0.0,0.0,0.04031817367011281
