,time,ddx,ddy,ddtheta
9683,1.6705034119348685e+18,0.21076815088351086,-0.6323044526505326,-1.3167070256446982
9684,1.6705034119447457e+18,0.28741111484115117,-0.7664296395764031,-0.9055024043673086
9685,1.6705034119549317e+18,0.30657185583056124,-0.8239118625446333,-0.68711653037284
9686,1.6705034119667666e+18,0.4215363017670217,-0.7089474166081728,-0.01597945419471721
9687,1.6705034119778747e+18,0.45985778374584185,-0.49817926572466203,0.25886715795441884
9688,1.6705034119898895e+18,0.5365007477034822,-0.24908963286233102,0.6807247486949533
9689,1.670503411997105e+18,0.5556614886928922,-0.19160740989410077,1.1760878287311867
9690,1.67050341201019e+18,0.5173400067140721,-0.24908963286233102,1.6064677950422372
9691,1.6705034120291638e+18,0.4215363017670217,-0.5173400067140721,2.1156797353805588
9692,1.670503412034874e+18,0.3448933378093814,-0.7664296395764031,2.490664260483256
9693,1.6705034120466015e+18,0.24908963286233102,-1.015519272438734,2.8773670519954124
9694,1.6705034120532634e+18,0.13412518692587055,-1.187965941343425,3.069120502332019
9695,1.6705034120632253e+18,0.05748222296823023,-1.3795733512375257,3.3556853808906144
9696,1.6705034120743974e+18,-0.038321481978820154,-1.5903415021210365,3.4451703243810305
9697,1.6705034120831698e+18,-0.19160740989410077,-1.8011096530045474,3.6592950105902418
9698,1.6705034120912486e+18,-0.40237556077761166,-1.954395580919828,3.9767535005919568
9699,1.6705034121023145e+18,-0.728108157597583,-2.165163731803339,4.286754911969471
9700,1.6705034121137738e+18,-0.9580370494705039,-2.5292178106021304,4.61486637143433
9701,1.6705034121230308e+18,-1.2071266823328348,-2.8357896664326914,4.822599275965654
9702,1.67050341213175e+18,-1.3987340922269358,-3.0082363353373824,5.029266883550664
9703,1.6705034121451205e+18,-1.5711807611316264,-3.142361522263253,5.215693849155698
9704,1.670503412150827e+18,-1.705305948057497,-3.2381652272103034,5.316897059055573
9705,1.670503412162855e+18,-1.8202703939939575,-3.2381652272103034,5.409577893384934
9706,1.6705034121719585e+18,-1.8011096530045474,-3.161522263252663,5.521434072747953
9707,1.6705034121823365e+18,-1.8394311349833674,-3.0273970763267926,5.276415775095622
9708,1.6705034121910444e+18,-1.8011096530045474,-2.7974681844538716,5.5171728849626955
9709,1.6705034122033178e+18,-1.935234839930418,-2.682503738517411,5.461777443754342
9710,1.6705034122104924e+18,-2.0693600268562884,-2.5675392925809506,5.369096609424983
9711,1.670503412223169e+18,-2.260967436750389,-2.5867000335703607,4.739506114153125
9712,1.6705034122310213e+18,-2.2992889187292094,-2.6250215155491805,4.828991057643542
9713,1.67050341224177e+18,-2.37593188268685,-2.739985961485641,4.593560432508041
9714,1.67050341225616e+18,-2.3567711416974397,-2.8166289254432817,4.820468682073026
9715,1.6705034122605985e+18,-2.3567711416974397,-2.8166289254432817,4.32723619592942
9716,1.6705034122722273e+18,-2.1076815088351086,-2.8549504074221015,4.252665409687408
9717,1.6705034122812936e+18,-1.8777526169621876,-2.8166289254432817,4.055585474619228
9718,1.6705034122926098e+18,-1.4945377971739862,-2.701664479506821,3.7850000502553502
9719,1.670503412300227e+18,-1.245448164311655,-2.605860774559771,3.8201548494837283
9720,1.6705034123161413e+18,-1.0346800134281442,-2.45257484664449,3.5282634861935604
9721,1.6705034123223808e+18,-0.8622333445234536,-2.45257484664449,3.1884337603192408
9722,1.6705034123387592e+18,-0.7855903805658132,-2.4334141056550798,3.069120502332019
9723,1.670503412341153e+18,-0.7855903805658132,-2.45257484664449,2.763380278739763
9724,1.6705034123522934e+18,-0.7664296395764031,-2.4717355876339,2.7495314184376745
9725,1.6705034123593807e+18,-0.7855903805658132,-2.5100570696127202,2.5673656406178984
9726,1.6705034123738783e+18,-0.8047511215552233,-2.5483785515915405,2.505578417731659
9727,1.6705034123803594e+18,-0.7664296395764031,-2.6441822565385906,2.3521756574623733
9728,1.670503412393417e+18,-0.7664296395764031,-2.7591467024750513,2.3170208582339957
9729,1.6705034124008164e+18,-0.7089474166081728,-2.8932718894009217,2.1838587399446854
9730,1.6705034124159076e+18,-0.6131437116611225,-2.9890755943479723,2.209425866656233
9731,1.6705034124221169e+18,-0.5365007477034822,-3.0848792992950225,1.963342272057588
9732,1.6705034124330132e+18,-0.47901852473525197,-3.0465578173162022,2.15403042544788
9733,1.670503412443035e+18,-0.45985778374584185,-3.0465578173162022,1.9953011804470224
9734,1.670503412452547e+18,-0.4215363017670217,-3.0273970763267926,1.7215198652442008
9735,1.670503412460968e+18,-0.38321481978820154,-3.0082363353373824,1.544680572155997
9736,1.6705034124721188e+18,-0.45985778374584185,-3.0273970763267926,1.6384267034316713
9737,1.6705034124805317e+18,-0.45985778374584185,-3.0465578173162022,1.4232367202761462
9738,1.6705034124945656e+18,-0.49817926572466203,-3.161522263252663,1.581965965277004
9739,1.670503412501578e+18,-0.5173400067140721,-3.257325968199713,1.2964663836647228
9740,1.67050341250984e+18,-0.5556614886928922,-3.276486709189123,1.2037855493353633
9741,1.6705034125219203e+18,-0.5365007477034822,-3.3339689321573536,1.0088362081598132
9742,1.670503412533226e+18,-0.5173400067140721,-3.3531296731467637,0.6274599013792291
9743,1.6705034125418007e+18,-0.5173400067140721,-3.3339689321573536,0.6817900456412677
9744,1.6705034125670587e+18,-0.5556614886928922,-3.3339689321573536,0.3952251670826724
9745,1.6705034125671096e+18,-0.5365007477034822,-3.257325968199713,0.21305938926289614
9746,1.6705034125732308e+18,-0.5556614886928922,-3.2381652272103034,0.26206304879336223
9747,1.6705034125832812e+18,-0.5556614886928922,-3.161522263252663,0.12037855493353633
9748,1.6705034125961057e+18,-0.5173400067140721,-3.199843745231483,0.17364340224926034
9749,1.6705034126056474e+18,-0.49817926572466203,-3.1232007812738427,0.1651210266787445
9750,1.6705034126151014e+18,-0.5365007477034822,-3.0273970763267926,0.11185617936302046
9751,1.6705034126285187e+18,-0.5748222296823023,-2.931593371379742,0.06285251983255437
9752,1.670503412644376e+18,-0.6131437116611225,-2.8549504074221015,0.05433014426203852
9753,1.6705034126569446e+18,-0.6514651936399427,-2.7783074434644615,0.006391781677886885
9754,1.6705034126613916e+18,-0.6323044526505326,-2.720825220496231,0.1491415724840273
9755,1.6705034126718016e+18,-0.6131437116611225,-2.6633429975280007,0.27378131520282156
9756,1.6705034126817114e+18,-0.5939829706717125,-2.6441822565385906,0.3142625991627719
9757,1.6705034127016717e+18,-0.5939829706717125,-2.6441822565385906,0.28230369077333745
9758,1.6705034127017014e+18,-0.5939829706717125,-2.6441822565385906,0.33130735030380354
9759,1.670503412716179e+18,-0.5173400067140721,-2.6250215155491805,0.4623388747004846
9760,1.6705034127285842e+18,-0.3640540787987915,-2.605860774559771,0.6391781677886883
9761,1.6705034127372872e+18,-0.2682503738517411,-2.605860774559771,1.0599704615829082
9762,1.670503412765761e+18,-0.28741111484115117,-2.5483785515915405,1.2964663836647228
9763,1.6705034127657925e+18,-0.3448933378093814,-2.49089632862331,1.5436152752096826
9764,1.6705034127835628e+18,-0.45985778374584185,-2.45257484664449,1.8877061888692601
9765,1.6705034127835983e+18,-0.5939829706717125,-2.4717355876339,1.943101630077613
9766,1.6705034127935322e+18,-0.6897866756187628,-2.4334141056550798,2.1369856743068483
9767,1.670503412806263e+18,-0.7472688985869931,-2.37593188268685,2.3543062513550024
9768,1.6705034128222902e+18,-0.728108157597583,-2.241806695760979,2.4714889154495956
9769,1.670503412825215e+18,-0.6323044526505326,-2.1268422498245187,2.525819059711634
9770,1.6705034128644227e+18,-0.3640540787987915,-1.8777526169621876,2.7836209207197378
9771,1.6705034128644736e+18,-0.1724466689046907,-1.7244666890469071,2.744204933706102
9772,1.6705034128645368e+18,-0.09580370494705039,-1.6478237250892667,2.695201274175636
9773,1.6705034128698796e+18,-0.019160740989410077,-1.5903415021210365,2.5279496536042627
9774,1.6705034128856118e+18,0.0,-1.6286629840998565,2.638740536020969
9775,1.6705034128937802e+18,-0.038321481978820154,-1.5711807611316264,2.670699444410403
9776,1.6705034129015905e+18,-0.09580370494705039,-1.3604126102481156,2.7335519642429573
9777,1.6705034129130634e+18,-0.11496444593646046,-1.015519272438734,3.1138629740772275
9778,1.670503412923127e+18,-0.24908963286233102,-0.6897866756187628,3.446235621327345
9779,1.6705034129346237e+18,-0.47901852473525197,-0.40237556077761166,3.8212201464300426
9780,1.670503412945555e+18,-0.6514651936399427,-0.30657185583056124,4.58610335388384
9781,1.6705034129634993e+18,-1.0730014954069644,-0.40237556077761166,4.473181877574504
9782,1.6705034129709873e+18,-1.4370555742057558,-0.6514651936399427,4.580776869152267
9783,1.670503412981373e+18,-1.743627430036317,-0.8813940855128636,4.554144445494406
9784,1.670503412992424e+18,-2.031038544877468,-1.187965941343425,4.728853144689981
9785,1.670503413002191e+18,-2.241806695760979,-1.475377056184576,4.454006532540844
9786,1.6705034130109837e+18,-2.37593188268685,-1.7819489120151373,4.1344174486464995
9787,1.6705034130245752e+18,-2.45257484664449,-2.0885207678456985,4.095001461632864
9788,1.6705034130325542e+18,-2.49089632862331,-2.3376104007080296,3.793522425825866
9789,1.6705034130436477e+18,-2.45257484664449,-2.5483785515915405,3.8265466311616154
9790,1.6705034130526031e+18,-2.4717355876339,-2.6441822565385906,3.4238643854547415
9791,1.6705034130630595e+18,-2.45257484664449,-2.7591467024750513,3.268331031292827
9792,1.670503413071703e+18,-2.4334141056550798,-2.7974681844538716,2.931697196257451
9793,1.6705034130838963e+18,-2.4334141056550798,-2.8741111484115116,2.5939980642757603
9794,1.6705034130907697e+18,-2.45257484664449,-2.931593371379742,2.464031836825394
9795,1.6705034131014966e+18,-2.5100570696127202,-3.0273970763267926,2.01128063464174
9796,1.6705034131097347e+18,-2.5675392925809506,-3.161522263252663,1.5020686943034178
9797,1.6705034131203144e+18,-2.682503738517411,-3.487254860072634,0.8383886967494963
9798,1.6705034131320404e+18,-2.7974681844538716,-3.8896304208502457,0.06924430151044125
9799,1.6705034131443218e+18,-2.8549504074221015,-4.234523758659627,-0.6849859364802111
9800,1.6705034131523876e+18,-2.8932718894009217,-4.483613391521958,-1.0951252608112862
9801,1.6705034131628874e+18,-2.8357896664326914,-4.656060060426649,-1.655471454572703
9802,1.6705034131714455e+18,-2.7783074434644615,-4.7135422833948795,-2.0762637483669226
9803,1.6705034131819297e+18,-2.720825220496231,-4.694381542405469,-2.547124998637923
9804,1.6705034131904233e+18,-2.682503738517411,-4.636899319437239,-3.030769812264698
9805,1.6705034132011264e+18,-2.5867000335703607,-4.5602563554795985,-3.650772635019725
9806,1.670503413215074e+18,-2.39509262367626,-4.502774132511369,-3.6965804037112484
9807,1.670503413220691e+18,-2.241806695760979,-4.464452650532548,-3.9639699372361834
9808,1.6705034132313715e+18,-2.0501992858668783,-4.445291909543138,-4.168506950928563
9809,1.6705034132428303e+18,-1.8202703939939575,-4.368648945585498,-4.507271379856568
9810,1.6705034132641267e+18,-1.5903415021210365,-4.234523758659627,-4.377305152406201
9811,1.670503413264154e+18,-1.4370555742057558,-4.1003985717337565,-4.089674976901292
9812,1.6705034132726884e+18,-1.2837696462904753,-3.8896304208502457,-4.260122488311608
9813,1.670503413280327e+18,-1.2071266823328348,-3.717183751945555,-4.340019759285195
9814,1.6705034132908992e+18,-1.1304837183751946,-3.506415601062044,-4.17489873260645
9815,1.6705034133021276e+18,-1.0346800134281442,-3.276486709189123,-4.175964029552764
9816,1.6705034133119455e+18,-0.9963585314493241,-3.0657185583056124,-4.069434334921317
9817,1.67050341332049e+18,-0.8047511215552233,-2.8741111484115116,-3.8648973212289364
9818,1.6705034133331156e+18,-0.5556614886928922,-2.682503738517411,-3.6933845128723046
9819,1.6705034133443604e+18,-0.1724466689046907,-2.4717355876339,-3.3812525076021616
9820,1.6705034133521667e+18,0.038321481978820154,-2.2801281777397993,-2.9775049649489738
9821,1.6705034133645635e+18,0.30657185583056124,-2.0693600268562884,-2.6110428154167917
9822,1.6705034133763308e+18,0.4406970427564318,-1.8969133579515978,-2.3393920941066
9823,1.6705034133830013e+18,0.5365007477034822,-1.7819489120151373,-2.232862399475152
9824,1.6705034133945196e+18,0.5556614886928922,-1.686145207068087,-1.9899746957154503
9825,1.6705034134010565e+18,0.5939829706717125,-1.6286629840998565,-1.604337201149608
9826,1.670503413411524e+18,0.5556614886928922,-1.5520200201422163,-1.5915536377938344
9827,1.6705034134221225e+18,0.5173400067140721,-1.5328592791528062,-1.3369476676246732
9828,1.6705034134310894e+18,0.4406970427564318,-1.6478237250892667,-1.028011553193474
9829,1.6705034134475566e+18,0.22992889187292093,-1.973556321909238,-1.4967422095718457
9830,1.6705034134574461e+18,-0.09580370494705039,-2.2801281777397993,-1.828049559875649
9831,1.6705034134621128e+18,-0.28741111484115117,-2.49089632862331,-1.9974317743396512
9832,1.670503413472165e+18,-0.5939829706717125,-2.6441822565385906,-2.2850619498445615
9833,1.6705034134801777e+18,-0.8813940855128636,-2.7591467024750513,-2.703723649746152
9834,1.670503413490614e+18,-1.0921622363963746,-2.8741111484115116,-2.7782944359881654
9835,1.670503413505218e+18,-1.2837696462904753,-2.8549504074221015,-3.210804996191845
9836,1.670503413509064e+18,-1.4370555742057558,-2.8549504074221015,-3.7114945609596512
9837,1.6705034135187825e+18,-1.5136985381633963,-2.7974681844538716,-3.707233373174393
9838,1.6705034135294382e+18,-1.6095022431104467,-2.7591467024750513,-4.086479086062348
9839,1.6705034135416195e+18,-1.5903415021210365,-2.682503738517411,-3.892595041833113
9840,1.6705034135520358e+18,-1.475377056184576,-2.5675392925809506,-4.142939824217016
9841,1.6705034135641797e+18,-1.4178948332163457,-2.5100570696127202,-4.2388165493853185
9842,1.6705034135728527e+18,-1.3604126102481156,-2.45257484664449,-4.478508362306076
9843,1.670503413582464e+18,-1.2837696462904753,-2.37593188268685,-4.148266308948588
9844,1.6705034135921626e+18,-1.2646089053010652,-2.3567711416974397,-4.026822457068737
9845,1.6705034136035607e+18,-1.226287423322245,-2.3184496597186195,-3.824416037268986
9846,1.6705034136116767e+18,-1.245448164311655,-2.2992889187292094,-3.8553096487121055
9847,1.6705034136198886e+18,-1.3029303872798854,-2.260967436750389,-3.729604609046997
9848,1.6705034136317033e+18,-1.3604126102481156,-2.241806695760979,-3.6976457006575627
9849,1.6705034136405967e+18,-1.5328592791528062,-2.0885207678456985,-3.735996390724884
9850,1.6705034136553439e+18,-1.8969133579515978,-1.8394311349833674,-3.431321464078942
9851,1.6705034136622584e+18,-2.203485213782159,-1.6286629840998565,-3.223588559547619
9852,1.6705034136729364e+18,-2.49089632862331,-1.4178948332163457,-2.876301755049098
9853,1.67050341368147e+18,-2.6441822565385906,-1.2646089053010652,-2.6280875665578236
9854,1.6705034136951703e+18,-2.701664479506821,-1.015519272438734,-2.3873304566907514
9855,1.6705034137029821e+18,-2.6633429975280007,-0.9197155674916837,-2.087982014776382
9856,1.6705034137112266e+18,-2.5292178106021304,-0.8813940855128636,-1.8781185163524292
9857,1.6705034137240154e+18,-2.39509262367626,-0.9197155674916837,-1.5137869607128773
9858,1.670503413731402e+18,-2.241806695760979,-0.9388763084810938,-1.3348170737320444
9859,1.6705034137420736e+18,-2.011877803888058,-1.0346800134281442,-0.8650211204073583
9860,1.670503413751951e+18,-1.6478237250892667,-1.1688052003540148,-0.9193512646693969
9861,1.6705034137623854e+18,-1.187965941343425,-1.3029303872798854,-0.7702096921853696
9862,1.6705034137720973e+18,-0.8047511215552233,-1.3604126102481156,-0.25673656406178985
9863,1.6705034137813788e+18,-0.3448933378093814,-1.4370555742057558,-0.026632423657862017
9864,1.6705034137952202e+18,0.09580370494705039,-1.5328592791528062,0.23969181292075814
9865,1.6705034138040689e+18,0.3640540787987915,-1.686145207068087,0.6029580716139962
9866,1.6705034138122412e+18,0.49817926572466203,-1.7627881710257272,0.877804683763132
9867,1.6705034138232064e+18,0.5556614886928922,-1.8394311349833674,1.0099015051061278
9868,1.6705034138315955e+18,0.6131437116611225,-1.935234839930418,1.4839586462160717
9869,1.67050341384184e+18,0.5173400067140721,-2.1076815088351086,1.978256429305991
9870,1.6705034138526746e+18,0.32573259681997135,-2.146002990813929,1.7119321927273707
9871,1.6705034138637578e+18,-0.038321481978820154,-2.260967436750389,2.315955561287681
9872,1.6705034138721615e+18,-0.32573259681997135,-2.2992889187292094,2.7974697810218263
9873,1.670503413885382e+18,-0.5748222296823023,-2.260967436750389,3.2310456381718202
9874,1.6705034138915116e+18,-0.7855903805658132,-2.2801281777397993,3.779673565523778
9875,1.6705034139021248e+18,-0.9580370494705039,-2.3184496597186195,4.0183000814982215
9876,1.6705034139101097e+18,-1.0538407544175543,-2.3567711416974397,4.2388165493853185
9877,1.6705034139230566e+18,-1.1496444593646047,-2.4334141056550798,4.660674140125854
9878,1.670503413931757e+18,-1.245448164311655,-2.5100570696127202,4.961087878986538
9879,1.6705034139478198e+18,-1.3029303872798854,-2.5867000335703607,5.233803897243043
9880,1.6705034139518764e+18,-1.3795733512375257,-2.6250215155491805,5.554458278083702
9881,1.670503413964789e+18,-1.5520200201422163,-2.739985961485641,5.5054546185532365
