,time,x,y,theta
22513,93.801500765,0.25583992898464203,0.273222379386425,-0.3347978954744699
22514,93.805977408,0.25556911528110504,0.274209164083004,-0.3353149748929567
22515,93.810327763,0.2556689828634262,0.2751918360590935,-0.33729993777651535
22516,93.814599554,0.2557932883501053,0.27611085027456284,-0.342467674581046
22517,93.818144919,0.2555973678827286,0.277074359357357,-0.34243397104705253
22518,93.822423082,0.25512902438640594,0.2781091257929802,-0.34222937056893854
22519,93.826595591,0.2547678202390671,0.27891071885824203,-0.34330847116753405
22520,93.830304584,0.2547309845685959,0.2796887680888176,-0.3469280457062611
22521,93.834851124,0.2545207291841507,0.28066473454236984,-0.3469894328645129
22522,93.838846521,0.2544619292020798,0.28166987746953964,-0.3518176168157343
22523,93.843152314,0.2542557567358017,0.28261803835630417,-0.3527707944247833
22524,93.847462267,0.25395335257053375,0.28340353816747665,-0.35036130174494384
22525,93.85074266,0.25412608683109283,0.28433235734701157,-0.35303685967850607
22526,93.855698154,0.2540992647409439,0.28537067025899887,-0.35541149317860365
22527,93.859916716,0.25352953374385834,0.28613751381635666,-0.35704321135587036
22528,93.863891864,0.25327877700328827,0.28687214106321335,-0.3623685651513502
22529,93.868257847,0.2531912177801132,0.2876632437109947,-0.3643873854445856
22530,93.873102063,0.25291384756565094,0.28872331231832504,-0.3626734932465383
22531,93.876546153,0.25286711752414703,0.28935133665800095,-0.3677214509968558
22532,93.88059922,0.2522750347852707,0.2902925834059715,-0.3651753470951553
22533,93.885845493,0.2524094432592392,0.29113515466451645,-0.36651463521861816
22534,93.888773039,0.25227202475070953,0.291740320622921,-0.3718167770043401
22535,93.893140887,0.2520857900381088,0.29282256215810776,-0.36940010716322114
22536,93.897975597,0.25206728279590607,0.2935105785727501,-0.37144335967455855
22537,93.901960537,0.25171850621700287,0.29436322301626205,-0.37313265657122296
22538,93.906004827,0.251506045460701,0.295050285756588,-0.37667645199516864
22539,93.909725464,0.2510431855916977,0.29573439806699753,-0.3781708589371504
22540,93.913833808,0.251096174120903,0.2965584024786949,-0.3800390291732181
22541,93.918447062,0.2509007602930069,0.2975085601210594,-0.3797356310301405
22542,93.922232734,0.2507139593362808,0.298122875392437,-0.3834655249924106
22543,93.926548332,0.2501969188451767,0.29898666590452194,-0.3814380064338976
22544,93.930751084,0.25034917891025543,0.2995056137442589,-0.38620156490086566
22545,93.935228895,0.25040604174137115,0.3003750666975975,-0.3875531214485748
22546,93.939204357,0.24990154802799225,0.30086996406316757,-0.3910108011513409
22547,93.943271588,0.24945859611034393,0.3016712889075279,-0.39076826552384514
22548,93.94774079,0.249482199549675,0.3023589476943016,-0.3928453450636553
22549,93.951526787,0.24911265075206757,0.3030267581343651,-0.3940037384473227
22550,93.955703113,0.24909432232379913,0.30371182411909103,-0.3950193768052841
22551,93.960167995,0.24886365234851837,0.3042689189314842,-0.3980558234177338
22552,93.964032014,0.2489510327577591,0.3048402890563011,-0.40617481934281896
22553,93.968286672,0.2485494762659073,0.3053618595004082,-0.41044496561027377
22554,93.972213727,0.2486414760351181,0.3060702010989189,-0.4163117854544802
22555,93.976905488,0.24829982221126556,0.3066472038626671,-0.4179815440288981
22556,93.98164631,0.247995063662529,0.3073863908648491,-0.41713107724717235
22557,93.984970274,0.24786250293254852,0.3080632612109184,-0.4181991171084556
22558,93.988941545,0.24744786322116852,0.3085596188902855,-0.41929759225755703
22559,93.993309245,0.24753715097904205,0.30928342789411545,-0.42101394540252035
22560,93.997336493,0.24672408401966095,0.309538833796978,-0.41776706444979594
22561,94.001675929,0.24718962609767914,0.3102128729224205,-0.422479408932007
22562,94.005673463,0.2469891756772995,0.3107478842139244,-0.42515017445454717
22563,94.010367399,0.24595944583415985,0.3114381656050682,-0.4199857493036716
22564,94.014118512,0.24624551832675934,0.31190546602010727,-0.42565839806657
22565,94.018059285,0.24611909687519073,0.3124179169535637,-0.4265630978400494
22566,94.022163689,0.24549506604671478,0.31288375705480576,-0.43263906653301776
22567,94.026198911,0.24552009999752045,0.3133874759078026,-0.4332222036151019
22568,94.030324397,0.24534226953983307,0.31384845823049545,-0.4338706225246409
22569,94.034533897,0.24532721936702728,0.3144644424319267,-0.44063891654837195
22570,94.038586953,0.244438037276268,0.31497772783041,-0.4379653673163817
22571,94.04331202,0.2443140298128128,0.3154624328017235,-0.44121440300503156
22572,94.047316296,0.24394510686397552,0.31592660397291183,-0.4431284672226381
22573,94.05151191,0.243927463889122,0.31613289564847946,-0.4452750154393099
22574,94.055952087,0.24396543204784393,0.3167065307497978,-0.4473091221245169
22575,94.059965267,0.24346040189266205,0.3170781657099724,-0.45019014475991015
22576,94.06407827,0.24314896762371063,0.31737490743398666,-0.45759337315422965
22577,94.067970672,0.24301739037036896,0.31753581017255783,-0.46090799560076334
22578,94.072630182,0.24296845495700836,0.31803493946790695,-0.4618660197268043
22579,94.07609237,0.2423890084028244,0.31864195317029953,-0.46422072289502925
22580,94.080763839,0.24224911630153656,0.31931062787771225,-0.46186479723044394
22581,94.084999854,0.2418249398469925,0.3197212740778923,-0.46224109950242265
22582,94.088846319,0.24150465428829193,0.32006489485502243,-0.46223484783488544
22583,94.093389206,0.24138493835926056,0.32061826437711716,-0.462566929794233
22584,94.097309928,0.24128012359142303,0.3211105987429619,-0.4651279601588745
22585,94.10163629,0.24107076227664948,0.3214826211333275,-0.4685397822497881
22586,94.105649513,0.24073846638202667,0.32170405238866806,-0.47388088865270594
22587,94.109953496,0.2404976636171341,0.32198645919561386,-0.4772254494109316
22588,94.114525285,0.24024535715579987,0.3220619186758995,-0.4832922883890798
22589,94.118366485,0.24032114446163177,0.3223712369799614,-0.481477341780858
22590,94.122500871,0.24015502631664276,0.32280778139829636,-0.479645952061434
22591,94.126508501,0.23983754217624664,0.3229152485728264,-0.4811765087368023
22592,94.130697187,0.2396089881658554,0.3231344148516655,-0.483874731410014
22593,94.1352189,0.2394360452890396,0.32350053638219833,-0.48634419713343946
22594,94.139075171,0.23919294774532318,0.3239014968276024,-0.4872853106823225
22595,94.143109929,0.23858417570590973,0.3244074210524559,-0.48846151088454626
22596,94.14718227,0.23852209746837616,0.3247227594256401,-0.48840439706673444
22597,94.15197747,0.23825772106647491,0.32500525563955307,-0.48948501329424876
22598,94.156955729,0.23817797005176544,0.32522355765104294,-0.49282102544182305
22599,94.160166605,0.23766417801380157,0.3253669962286949,-0.4996562361382959
22600,94.164449144,0.2376890927553177,0.3256315216422081,-0.4988862911440628
22601,94.168302864,0.2373141199350357,0.3259085640311241,-0.49544185462932
22602,94.172428896,0.23709549009799957,0.3263115808367729,-0.49627214795334984
22603,94.176496587,0.23672939836978912,0.32638879865407944,-0.49875334478249744
22604,94.180865428,0.23655398190021515,0.326517216861248,-0.5023264708604405
22605,94.185052569,0.23642073571681976,0.3267613872885704,-0.5019396069586965
22606,94.189011593,0.23607699573040009,0.32683172076940536,-0.5053354772412324
22607,94.193230345,0.23590607941150665,0.326970599591732,-0.5082239865949876
22608,94.197523383,0.23555855453014374,0.3271593376994133,-0.5101545210566225
22609,94.201577923,0.23538057506084442,0.327506922185421,-0.5092305224963409
22610,94.205575256,0.2351502925157547,0.3277723118662834,-0.5093869522873933
22611,94.208941526,0.23506994545459747,0.3280036076903343,-0.5107353042490759
22612,94.21407438,0.23469091951847076,0.32809051126241684,-0.5129862726787893
22613,94.218113599,0.23450212180614471,0.32834189385175705,-0.5135029743372417
22614,94.222485023,0.2343057543039322,0.32833703607320786,-0.5170973921171775
22615,94.226328833,0.2340823858976364,0.32842811197042465,-0.5184528082445796
22616,94.230332898,0.23399068415164948,0.32855113595724106,-0.5213431395271946
22617,94.234526546,0.23374728858470917,0.3287864550948143,-0.5204237446714803
22618,94.238735935,0.2334105521440506,0.3289755508303642,-0.5205861889740506
22619,94.243259389,0.23320235311985016,0.3291638419032097,-0.5225777648075818
22620,94.247304626,0.2329019457101822,0.3292849585413933,-0.5236363713883767
22621,94.251612442,0.23270456492900848,0.32934414595365524,-0.5251743789520456
22622,94.255814321,0.2326592355966568,0.32939981669187546,-0.5270178351279107
22623,94.259910793,0.23213936388492584,0.3294598087668419,-0.5281624251556651
22624,94.264142437,0.2320357710123062,0.3296831175684929,-0.5266253894019943
22625,94.268131497,0.23186631500720978,0.32977157086133957,-0.527541685176868
22626,94.272574466,0.23203609883785248,0.32967459410429,-0.5320743402714121
22627,94.276511802,0.23168312013149261,0.32970043271780014,-0.5326374886597398
22628,94.280615721,0.23140718042850494,0.3298555240035057,-0.532002136054464
22629,94.285237933,0.2311631590127945,0.3299054130911827,-0.5323520858904103
22630,94.288885927,0.23105566203594208,0.3298904821276665,-0.5337505225591759
22631,94.293279792,0.23061247169971466,0.329901359975338,-0.5338768415142794
22632,94.297164106,0.23037870228290558,0.329941026866436,-0.5351818899321208
22633,94.301224511,0.23024283349514008,0.32988183945417404,-0.537092121151924
22634,94.305312694,0.2300378829240799,0.33009516447782516,-0.5361347781881736
22635,94.309833742,0.22967343032360077,0.3301739916205406,-0.5352853012670677
22636,94.313626828,0.22962580621242523,0.3299862965941429,-0.537991610815443
22637,94.318757693,0.22931219637393951,0.32993876188993454,-0.5390971880181339
22638,94.322612595,0.22912703454494476,0.32996609061956406,-0.5392501167398536
22639,94.326619987,0.22895489633083344,0.3299965485930443,-0.5378419349290915
22640,94.330427332,0.22866325080394745,0.32990025728940964,-0.5395564865590465
22641,94.334510979,0.22854582965373993,0.32991787046194077,-0.5395398031250389
22642,94.338862224,0.22832204401493073,0.3298566862940788,-0.5403241398490406
22643,94.342807228,0.2281733900308609,0.329856775701046,-0.5394756601765012
22644,94.347207802,0.22799845039844513,0.32983481138944626,-0.5402702184176371
22645,94.351574743,0.2277878373861313,0.329790435731411,-0.5403178617722066
22646,94.355820165,0.22758622467517853,0.32974209636449814,-0.5410535511520629
22647,94.359778335,0.22740454971790314,0.3297063931822777,-0.5407324579937425
22648,94.36367195,0.2274007350206375,0.3294460102915764,-0.5406385971331862
22649,94.367593269,0.227205291390419,0.3295619413256645,-0.5381352219769215
22650,94.371901551,0.2269791215658188,0.3294251188635826,-0.5384332818366768
22651,94.376345827,0.22691796720027924,0.32925113290548325,-0.5405069973661181
22652,94.380827191,0.22669942677021027,0.32925405353307724,-0.5391505463541191
22653,94.384813321,0.22616983950138092,0.3292747065424919,-0.5402337497065062
22654,94.389185227,0.22609038650989532,0.3292180821299553,-0.5388191414211434
22655,94.392864255,0.2259720414876938,0.328974686563015,-0.5420052163027773
22656,94.397170965,0.22574840486049652,0.3289172276854515,-0.5416712306858067
22657,94.401140351,0.2255953699350357,0.3288281485438347,-0.54088429008775
22658,94.405477826,0.22535230219364166,0.32881390303373337,-0.5393796672415743
22659,94.410455314,0.22526778280735016,0.3287760242819786,-0.537725280980192
22660,94.414381281,0.22512809932231903,0.32860561460256577,-0.5361297066392312
22661,94.417322036,0.2248852401971817,0.3283679410815239,-0.5380083813482626
22662,94.422541964,0.2247673124074936,0.3280468210577965,-0.5407333002883175
22663,94.426216678,0.22464041411876678,0.3279566690325737,-0.5399294722394063
22664,94.431395654,0.2243143767118454,0.32783716171979904,-0.5386452462700129
22665,94.434526138,0.2241334766149521,0.3277496322989464,-0.5372489077811151
22666,94.438716249,0.2239481657743454,0.32770126312971115,-0.537580374503025
22667,94.443279215,0.22380949556827545,0.32747792452573776,-0.5362795028060325
22668,94.447395678,0.22367875277996063,0.32743632048368454,-0.5360411001939172
22669,94.451625431,0.2235661894083023,0.32729604095220566,-0.5350835694578104
22670,94.455611885,0.22342313826084137,0.3271492049098015,-0.5337044303166518
22671,94.459655898,0.22324390709400177,0.3269973620772362,-0.5325164363425705
22672,94.463914069,0.22312577068805695,0.32700931280851364,-0.5293986900806293
22673,94.467704665,0.22298870980739594,0.3268304392695427,-0.528744626305101
22674,94.472392237,0.22283227741718292,0.3265269920229912,-0.5296051160130664
22675,94.476458329,0.22262828052043915,0.326488696038723,-0.5260094818160919
22676,94.480917003,0.22249622642993927,0.3263956531882286,-0.5236034663154752
22677,94.484806918,0.22238467633724213,0.3263195976614952,-0.5211341769447995
22678,94.488932011,0.22210894525051117,0.3260457441210747,-0.5216691553683257
22679,94.492732216,0.22196508944034576,0.32583700865507126,-0.5210737895837212
22680,94.497054667,0.2218065708875656,0.32560618966817856,-0.5192820103088085
22681,94.501556605,0.2217821329832077,0.32539843767881393,-0.5183955675752201
22682,94.50571646,0.22155962884426117,0.32529111951589584,-0.5162948202689601
22683,94.510131123,0.2214110940694809,0.3252331539988518,-0.5129684021606802
22684,94.514046038,0.22112242877483368,0.32496996968984604,-0.5124617118650294
22685,94.517608763,0.22092412412166595,0.32463734596967697,-0.5121859997678848
22686,94.522149494,0.22082017362117767,0.32439517229795456,-0.5126544680992196
22687,94.526236264,0.22064195573329926,0.32416849583387375,-0.5124098520460025
22688,94.530296159,0.2205493301153183,0.32398518174886703,-0.5110019789544484
22689,94.534814477,0.2204248160123825,0.3236384019255638,-0.5114725809289311
22690,94.53918787,0.22013087570667267,0.32347675412893295,-0.5081600311474199
22691,94.543410244,0.21982713043689728,0.323462150990963,-0.5091210765060221
22692,94.547463875,0.2198358029127121,0.3230779394507408,-0.5086735745073914
22693,94.551659763,0.219639852643013,0.3233466073870659,-0.4999715448545685
22694,94.555552836,0.2193358987569809,0.3229174241423607,-0.5037751505959482
22695,94.559819739,0.2194792479276657,0.32265328615903854,-0.49942515148891387
22696,94.564281667,0.2191113382577896,0.3226047679781914,-0.4962634002717572
22697,94.567499555,0.2189510613679886,0.3222859129309654,-0.49584698043080677
22698,94.572472326,0.21880652010440826,0.32223396748304367,-0.49505926157597435
22699,94.576401385,0.21853376924991608,0.32211750000715256,-0.4952520584580613
22700,94.580703448,0.21853797137737274,0.32180606573820114,-0.493079813043265
22701,94.584933169,0.21817712485790253,0.3215259835124016,-0.4892210673985016
22702,94.589237615,0.21818985044956207,0.3212568089365959,-0.48888570781394414
22703,94.593280291,0.21783851087093353,0.32101988047361374,-0.48599563503528254
22704,94.597695073,0.21789328753948212,0.3207969591021538,-0.4854135099166257
22705,94.601645344,0.21764753758907318,0.3206520304083824,-0.4822242265287999
22706,94.605769297,0.21767033636569977,0.32047390192747116,-0.48125122220991323
22707,94.609758246,0.2172703593969345,0.3201804384589195,-0.47796905964282077
22708,94.614319005,0.2173532396554947,0.32002799957990646,-0.47633582565988397
