,time,x,y,theta
15100,1.6666895439307835e+18,-0.29791246354579926,-0.012068722397089005,-0.48735743820826793
15101,1.6666895439355274e+18,-0.29760023951530457,-0.011372989043593407,-0.4895011075250215
15102,1.6666895439395715e+18,-0.2974567711353302,-0.010216496884822845,-0.48373883485708413
15103,1.6666895439430963e+18,-0.29689793288707733,-0.009147047996520996,-0.48487976029582214
15104,1.6666895439474004e+18,-0.2967728227376938,-0.008104488253593445,-0.4806906973106386
15105,1.6666895439523034e+18,-0.2969159930944443,-0.007009517401456833,-0.47488793022944886
15106,1.6666895439556797e+18,-0.296488419175148,-0.006208138540387154,-0.4755191313650282
15107,1.6666895439600187e+18,-0.29652389883995056,-0.004866976290941238,-0.46933992055998264
15108,1.666689543963796e+18,-0.29617616534233093,-0.003552265465259552,-0.4660929323009946
15109,1.6666895439678738e+18,-0.29608695209026337,-0.0024962108582258224,-0.4611909810166621
15110,1.666689543972397e+18,-0.29594768583774567,-0.0015399344265460968,-0.4614184963516268
15111,1.6666895439765583e+18,-0.29573771357536316,-0.00033452361822128296,-0.45768773036071675
15112,1.6666895439808527e+18,-0.2957875579595566,0.0009352248162031174,-0.45272256728921834
15113,1.6666895439852252e+18,-0.2953654080629349,0.0018937969580292702,-0.45518994686289216
15114,1.6666895439893714e+18,-0.2954110950231552,0.003020194359123707,-0.44797391195417147
15115,1.6666895439928906e+18,-0.29527927935123444,0.0042680734768509865,-0.44367020718261285
15116,1.6666895439986732e+18,-0.29510655999183655,0.005254578776657581,-0.44079295714471356
15117,1.666689544001955e+18,-0.29486629366874695,0.006219645030796528,-0.4404045243412469
15118,1.6666895440060723e+18,-0.29461805522441864,0.007223509252071381,-0.44082987754667124
15119,1.6666895440099064e+18,-0.2945532351732254,0.008336657658219337,-0.4380177402142842
15120,1.6666895440144758e+18,-0.29425783455371857,0.009154286235570908,-0.4405709405049669
15121,1.6666895440183606e+18,-0.29413485527038574,0.010328778065741062,-0.4355999189412767
15122,1.6666895440225e+18,-0.29371054470539093,0.011197504587471485,-0.4355719716654851
15123,1.6666895440265953e+18,-0.2936239242553711,0.012262795586138964,-0.4303708804813411
15124,1.6666895440309458e+18,-0.2930365800857544,0.013325626961886883,-0.4307326492939707
15125,1.66668954403438e+18,-0.2931476831436157,0.01464283186942339,-0.42404070251158
15126,1.6666895440389458e+18,-0.29271766543388367,0.015579355880618095,-0.42657624436891406
15127,1.6666895440443512e+18,-0.29299139976501465,0.016799133270978928,-0.41750890333333923
15128,1.6666895440473871e+18,-0.29245176911354065,0.017729800194501877,-0.4217613970262555
15129,1.666689544051955e+18,-0.2923379987478256,0.018666070885956287,-0.4200111637437529
15130,1.6666895440556344e+18,-0.2925982028245926,0.019516547210514545,-0.4175125973718645
15131,1.6666895440606884e+18,-0.29244329035282135,0.020563805243000388,-0.41482108999907785
15132,1.6666895440642575e+18,-0.2924049198627472,0.021661403588950634,-0.4124001821263714
15133,1.666689544068089e+18,-0.29207494854927063,0.022779553662985563,-0.41601549076414024
15134,1.6666895440718817e+18,-0.29200516641139984,0.024150605779141188,-0.41009523028858386
15135,1.6666895440771046e+18,-0.2916271537542343,0.025003230199217796,-0.413481960157829
15136,1.6666895440810995e+18,-0.2915611267089844,0.02604452148079872,-0.407173525709424
15137,1.6666895440842693e+18,-0.2916007936000824,0.026956288143992424,-0.40711316961977007
15138,1.6666895440896627e+18,-0.2914818376302719,0.028011704795062542,-0.40224967492370567
15139,1.6666895440933627e+18,-0.29137128591537476,0.029121950268745422,-0.39919327431880713
15140,1.666689544097714e+18,-0.29105013608932495,0.02998936641961336,-0.3992985861682796
15141,1.6666895441014866e+18,-0.2909768372774124,0.031104104593396187,-0.3945001890491928
15142,1.6666895441062415e+18,-0.2907264828681946,0.03206744324415922,-0.3952110612233901
15143,1.666689544109943e+18,-0.2905420958995819,0.03304782696068287,-0.39057105494175914
15144,1.6666895441142564e+18,-0.29037992656230927,0.033889010548591614,-0.3904342195334054
15145,1.6666895441180122e+18,-0.2902928739786148,0.0349027793854475,-0.38770700042512707
15146,1.6666895441226435e+18,-0.29038894176483154,0.035987488925457,-0.38278699448331444
15147,1.6666895441267267e+18,-0.2896050661802292,0.036979060620069504,-0.38820358238566466
15148,1.6666895441305539e+18,-0.2894037365913391,0.03791416250169277,-0.3873544823823416
15149,1.666689544135478e+18,-0.2892146110534668,0.038793522864580154,-0.38954986949077797
15150,1.6666895441392689e+18,-0.2894139438867569,0.03999646380543709,-0.38219261888827494
15151,1.6666895441435082e+18,-0.2894800454378128,0.04099130630493164,-0.3823246158354985
15152,1.6666895441474284e+18,-0.2895800471305847,0.04209725558757782,-0.3770302661012601
15153,1.6666895441521687e+18,-0.2895278185606003,0.043037181720137596,-0.3744380945933108
15154,1.6666895441559255e+18,-0.2893216013908386,0.04406789131462574,-0.3742560158745165
15155,1.6666895441600448e+18,-0.2890179455280304,0.045002637431025505,-0.37533157112045323
15156,1.6666895441639575e+18,-0.2888239026069641,0.045837102457880974,-0.37476241011418177
15157,1.6666895441685012e+18,-0.2886902838945389,0.04682045057415962,-0.3733795943383289
15158,1.6666895441726559e+18,-0.28853170573711395,0.047820696607232094,-0.3727690121975331
15159,1.666689544176529e+18,-0.28818246722221375,0.048697296530008316,-0.3729923968543283
15160,1.6666895441810877e+18,-0.28828011453151703,0.04972449690103531,-0.36781825280317304
15161,1.6666895441844375e+18,-0.28746919333934784,0.050714269280433655,-0.37588933464687346
15162,1.6666895441892864e+18,-0.2874293327331543,0.05169396474957466,-0.3730093138506385
15163,1.6666895441932032e+18,-0.28709034621715546,0.052609942853450775,-0.37813583478787205
15164,1.666689544198146e+18,-0.28735698759555817,0.053597234189510345,-0.37136412412425845
15165,1.6666895442019425e+18,-0.28735001385211945,0.054576367139816284,-0.3699791929536882
15166,1.6666895442060672e+18,-0.2870927155017853,0.055500417947769165,-0.36933669472357367
15167,1.6666895442095864e+18,-0.28705519437789917,0.05643397569656372,-0.3671326687344063
15168,1.6666895442143506e+18,-0.28673461079597473,0.05742137134075165,-0.3688038255500352
15169,1.6666895442187075e+18,-0.28644604980945587,0.05843396484851837,-0.3681659225107188
15170,1.6666895442222556e+18,-0.28604815900325775,0.05940257012844086,-0.37452373099111247
15171,1.6666895442270666e+18,-0.28587695956230164,0.06033439561724663,-0.3755339324742726
15172,1.6666895442309455e+18,-0.28603239357471466,0.061340510845184326,-0.36952142259339604
15173,1.6666895442344724e+18,-0.2860163003206253,0.06224604696035385,-0.36891137709166544
15174,1.6666895442390697e+18,-0.28598856925964355,0.0631871446967125,-0.3664319764601356
15175,1.6666895442439716e+18,-0.2859116792678833,0.06404935196042061,-0.3663899453257482
15176,1.6666895442472402e+18,-0.2856270968914032,0.06504468619823456,-0.36809086047464645
15177,1.6666895442515459e+18,-0.28521372377872467,0.06586625799536705,-0.36521936069158456
15178,1.6666895442553055e+18,-0.28514447808265686,0.06684035062789917,-0.36816654848253894
15179,1.6666895442600586e+18,-0.285008504986763,0.06781985610723495,-0.3686628425652074
15180,1.6666895442643218e+18,-0.28488418459892273,0.06873778253793716,-0.36717743785304746
15181,1.6666895442681556e+18,-0.28476251661777496,0.06971100717782974,-0.3689930763663425
15182,1.666689544272511e+18,-0.28461645543575287,0.07062706351280212,-0.3683114140629098
15183,1.666689544276839e+18,-0.2845226377248764,0.0716671496629715,-0.3670425433963085
15184,1.666689544280843e+18,-0.28433753550052643,0.07258766889572144,-0.3703091200059201
15185,1.6666895442859978e+18,-0.2842184901237488,0.07348119467496872,-0.36990443764576564
15186,1.6666895442889628e+18,-0.2839580774307251,0.07448405772447586,-0.37164764850422083
15187,1.6666895442937042e+18,-0.28379230201244354,0.07544577121734619,-0.37263025527581917
15188,1.666689544298079e+18,-0.28386451303958893,0.07637549564242363,-0.3712118668229967
15189,1.6666895443017375e+18,-0.2836622893810272,0.07726608961820602,-0.3750571539587617
15190,1.666689544306895e+18,-0.28361502289772034,0.07828303426504135,-0.37203561644135164
15191,1.6666895443103345e+18,-0.2833344340324402,0.07916692644357681,-0.3753414098860828
15192,1.666689544314492e+18,-0.28315572440624237,0.08010849356651306,-0.3780967420358481
15193,1.666689544318364e+18,-0.2830177843570709,0.08108188956975937,-0.37900315806545004
15194,1.666689544322941e+18,-0.2828679829835892,0.08190271258354187,-0.3801421050687348
15195,1.66668954432669e+18,-0.2826528996229172,0.08282063901424408,-0.3848935088984784
15196,1.6666895443308895e+18,-0.2822718024253845,0.0836971253156662,-0.3896561815408033
15197,1.6666895443348431e+18,-0.2820124924182892,0.08464433252811432,-0.3896435268972074
15198,1.6666895443387305e+18,-0.28198036551475525,0.08553158491849899,-0.3888490396284985
15199,1.6666895443430088e+18,-0.2816014140844345,0.08628156036138535,-0.39603421606320244
15200,1.6666895443471222e+18,-0.2816229462623596,0.08740079402923584,-0.39231798977771315
15201,1.6666895443518374e+18,-0.28120696544647217,0.08817630261182785,-0.3945794230112136
15202,1.666689544355839e+18,-0.2811944782733917,0.08926364779472351,-0.39791098255956237
15203,1.6666895443600755e+18,-0.2808956205844879,0.09005970507860184,-0.4020482143648012
15204,1.6666895443639206e+18,-0.2807086259126663,0.09106830507516861,-0.40177193239677167
15205,1.6666895443678804e+18,-0.28072741627693176,0.09198638051748276,-0.39994570997465173
15206,1.6666895443720635e+18,-0.28058864176273346,0.09283093363046646,-0.40509922101535945
15207,1.6666895443763517e+18,-0.2799368053674698,0.0935981422662735,-0.41783673721427883
15208,1.666689544381359e+18,-0.27943454682826996,0.09451416879892349,-0.4158152073108379
15209,1.666689544384336e+18,-0.2793784588575363,0.09556817263364792,-0.41575481629626165
15210,1.6666895443894433e+18,-0.2794469743967056,0.09646900743246078,-0.4166213637657752
15211,1.6666895443930365e+18,-0.27927905321121216,0.09727734327316284,-0.4224531750812228
15212,1.6666895443970952e+18,-0.278679221868515,0.09802475571632385,-0.42950899205255855
15213,1.666689544401252e+18,-0.27836973965168,0.0990314707159996,-0.4285595952671315
15214,1.6666895444055094e+18,-0.2781425714492798,0.10006489604711533,-0.4267846014576866
15215,1.6666895444097157e+18,-0.2782341241836548,0.10088002681732178,-0.4239208956802125
15216,1.666689544414163e+18,-0.2781635820865631,0.10165835171937943,-0.4303022215478287
15217,1.6666895444188168e+18,-0.27764470875263214,0.10243947058916092,-0.43780933433765346
15218,1.6666895444223237e+18,-0.27709268033504486,0.10328062623739243,-0.44001969299377164
15219,1.6666895444263163e+18,-0.2765294164419174,0.10440215468406677,-0.4423877892621064
15220,1.6666895444304858e+18,-0.2761821746826172,0.10541312396526337,-0.4430304253399484
15221,1.666689544434404e+18,-0.27622048556804657,0.1061103492975235,-0.4408417900953776
15222,1.6666895444389466e+18,-0.27642451226711273,0.10683952271938324,-0.4428407725391015
15223,1.6666895444437146e+18,-0.2761453241109848,0.10758452117443085,-0.44431469387176636
15224,1.6666895444475927e+18,-0.275633305311203,0.10829268395900726,-0.4480555971726754
15225,1.6666895444517184e+18,-0.27511779963970184,0.10918557643890381,-0.4501535993778678
15226,1.6666895444553326e+18,-0.2746746689081192,0.11001797765493393,-0.45529446740396984
15227,1.6666895444596083e+18,-0.27442871034145355,0.11098375171422958,-0.4581911766707558
15228,1.6666895444637015e+18,-0.2740980237722397,0.11184633523225784,-0.4578920707604335
15229,1.666689544468138e+18,-0.2737670987844467,0.11266050487756729,-0.46018493750104694
15230,1.66668954447274e+18,-0.27311377227306366,0.11339191347360611,-0.46242763950510213
15231,1.6666895444765522e+18,-0.27270957827568054,0.11428581178188324,-0.4609528707400732
15232,1.6666895444808855e+18,-0.27275924384593964,0.11524298042058945,-0.45839107896929887
15233,1.6666895444857057e+18,-0.27277931571006775,0.11608295887708664,-0.4553884582159522
15234,1.6666895444892785e+18,-0.2723616510629654,0.11685376614332199,-0.45841128976075063
15235,1.6666895444934461e+18,-0.27193383872509,0.1175902858376503,-0.4604691568373316
15236,1.6666895444978926e+18,-0.2717212438583374,0.11851669102907181,-0.4608759214003155
15237,1.6666895445015398e+18,-0.27143412828445435,0.11942479759454727,-0.462771923519673
15238,1.6666895445056123e+18,-0.27108174562454224,0.12021481990814209,-0.4643284619462358
15239,1.6666895445098301e+18,-0.2707594782114029,0.12103662639856339,-0.4659833377188154
15240,1.6666895445139807e+18,-0.2703506052494049,0.12170935422182083,-0.4704367760331858
15241,1.6666895445183839e+18,-0.26993535459041595,0.12260168045759201,-0.4733470765340788
15242,1.6666895445226806e+18,-0.26929323375225067,0.12333466857671738,-0.47749929857132756
15243,1.6666895445268378e+18,-0.26850491762161255,0.12387121468782425,-0.4827791302594582
15244,1.6666895445309594e+18,-0.26824456453323364,0.12466820329427719,-0.48331209005176645
15245,1.6666895445347272e+18,-0.26803234219551086,0.12547116726636887,-0.4856566885414526
15246,1.6666895445390328e+18,-0.2677546888589859,0.1262037679553032,-0.4886551328855242
15247,1.666689544543014e+18,-0.2675468772649765,0.12696543335914612,-0.48654454397918134
15248,1.666689544547204e+18,-0.267220601439476,0.12773840874433517,-0.48800066213244686
15249,1.6666895445521247e+18,-0.26688352227211,0.12855569273233414,-0.4904691028800836
15250,1.6666895445557622e+18,-0.2664989084005356,0.12950289249420166,-0.49156764350031557
15251,1.6666895445599165e+18,-0.2662528157234192,0.13036006689071655,-0.4907490328965809
15252,1.6666895445637094e+18,-0.26567573845386505,0.13100140541791916,-0.4943270747983788
15253,1.6666895445678874e+18,-0.26527413725852966,0.1315288469195366,-0.5003859268821171
15254,1.6666895445720187e+18,-0.2648170292377472,0.13221701234579086,-0.50342754901169
15255,1.666689544575779e+18,-0.2644680142402649,0.13298332691192627,-0.5025523110451355
15256,1.6666895445815936e+18,-0.2639520466327667,0.13388938456773758,-0.5010853197212839
15257,1.6666895445851643e+18,-0.263460710644722,0.13468077033758163,-0.5013640700248871
15258,1.6666895445894705e+18,-0.26296788454055786,0.13528254628181458,-0.5072007489095627
15259,1.6666895445930583e+18,-0.2625940293073654,0.13591326773166656,-0.5105254988134253
15260,1.6666895445971292e+18,-0.26226305961608887,0.1366286501288414,-0.5150442169483089
15261,1.6666895446012736e+18,-0.26194992661476135,0.13759016245603561,-0.5152676670099183
15262,1.666689544605543e+18,-0.26141849160194397,0.13848700374364853,-0.5171818442052387
15263,1.666689544609915e+18,-0.2610389143228531,0.1392330899834633,-0.5178608380007648
15264,1.6666895446143905e+18,-0.260651171207428,0.1398804783821106,-0.520118954061531
15265,1.6666895446183255e+18,-0.26018016040325165,0.1407916322350502,-0.5198328905967762
15266,1.6666895446222254e+18,-0.25966987013816833,0.14137662202119827,-0.5233928306600804
15267,1.6666895446269391e+18,-0.2591828852891922,0.14200962334871292,-0.5249342598965889
15268,1.6666895446308726e+18,-0.25885169208049774,0.14262459427118301,-0.5274227060561352
15269,1.6666895446356598e+18,-0.2582480162382126,0.14346665889024734,-0.5286859582104659
15270,1.6666895446392212e+18,-0.25784657895565033,0.14412160962820053,-0.5287554605745193
15271,1.666689544643851e+18,-0.25749102234840393,0.14460667222738266,-0.5326962495927403
15272,1.666689544647537e+18,-0.25704553723335266,0.14514385908842087,-0.5360135476408472
15273,1.6666895446519834e+18,-0.25637219846248627,0.14583589881658554,-0.5383232138006468
15274,1.6666895446556713e+18,-0.25587864220142365,0.14645568281412125,-0.5395789133702631
15275,1.666689544660083e+18,-0.2554716318845749,0.1473275050520897,-0.537654441220399
15276,1.6666895446642148e+18,-0.2550428509712219,0.14794465154409409,-0.5405258046578709
15277,1.666689544668136e+18,-0.2545105963945389,0.14843300729990005,-0.5443286585718661
15278,1.6666895446726024e+18,-0.25403472781181335,0.14901987463235855,-0.5457189146211328
15279,1.6666895446761917e+18,-0.25354643166065216,0.14988147467374802,-0.5446036770043721
15280,1.6666895446808888e+18,-0.2530761659145355,0.1503860428929329,-0.5473049439698208
15281,1.666689544686074e+18,-0.25262901186943054,0.15096332877874374,-0.5507041965925523
15282,1.666689544689509e+18,-0.25220227241516113,0.15164216607809067,-0.551037154651197
15283,1.6666895446933596e+18,-0.2517554312944412,0.15210477262735367,-0.553774816327125
15284,1.666689544697321e+18,-0.25118665397167206,0.15265896171331406,-0.557144621468979
15285,1.6666895447022223e+18,-0.2508247643709183,0.15323569625616074,-0.5589081597874808
15286,1.6666895447058852e+18,-0.2502894252538681,0.15370406955480576,-0.5637627540409966
15287,1.6666895447105718e+18,-0.2497890293598175,0.15461543947458267,-0.5622965444398067
