,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
10341,1.6666895844344015e+18,0.0,0.22256024633432725,0.07724491957051671,0.0,0.16190106971198337,0.0
10342,1.6666895844445112e+18,0.0,0.21908422977048336,0.07166953694910294,0.0,0.16365235611506534,0.0
10343,1.6666895844549156e+18,0.0,0.21555645754771624,0.06657994093146069,0.0,0.16460665706398747,0.0
10344,1.666689584464628e+18,0.0,0.21170716988648297,0.06088824899419909,0.0,0.16608720250307174,0.0
10345,1.6666895844744988e+18,0.0,0.2081235259910752,0.05575526564124478,0.0,0.16696937915110244,0.0
10346,1.666689584484787e+18,0.0,0.20445115997994656,0.05078087850638813,0.0,0.16766710853680822,0.0
10347,1.6666895844946092e+18,0.0,0.20185942247814337,0.04726510298131603,0.0,0.16920163070929317,0.0
10348,1.6666895845043942e+18,0.0,0.19795019939162994,0.04251457969522798,0.0,0.1693535903585739,0.0
10349,1.6666895845149804e+18,0.0,0.19311317018218532,0.03581785358471312,0.0,0.17051930521722758,0.0
10350,1.6666895845244547e+18,0.0,0.18862569810771612,0.030376472371155705,0.0,0.17060948406351395,0.0
10351,1.6666895845368133e+18,0.0,0.18417038811900088,0.02550863740853182,0.0,0.1704040775428699,0.0
10352,1.666689584544321e+18,0.0,0.18147031733490104,0.021727117548919983,0.0,0.17195134944453105,0.0
10353,1.6666895845544248e+18,0.0,0.17670174065212185,0.01659548254504517,0.0,0.17156628759402026,0.0
10354,1.666689584564431e+18,0.0,0.17111975842748328,0.010396703584800493,0.0,0.17157648021798422,0.0
10355,1.6666895845744205e+18,0.0,0.1685857746236017,0.007760449979541395,0.0,0.17191157389625977,0.0
10356,1.6666895845844183e+18,0.0,0.16306161233988448,0.002234527414486598,0.0,0.17109755668680715,0.0
10357,1.6666895845945564e+18,0.0,0.1597235972029405,0.0,0.0016660598522899583,0.1720664974744841,0.0
10358,1.6666895846051433e+18,0.0,0.15385895657934445,0.0,0.006616065529559068,0.17062998497867765,0.0
10359,1.666689584614525e+18,0.0,0.15040907374248458,0.0,0.010264901842556684,0.17139642756803597,0.0
10360,1.6666895846249308e+18,0.0,0.14434467059478862,0.0,0.014651550284232373,0.16946384271814785,0.0
10361,1.6666895846360118e+18,0.0,0.1380310673907974,0.0,0.018870082260164622,0.16740565920502526,0.0
10362,1.6666895846461455e+18,0.0,0.13147693810073813,0.0,0.022970572781254806,0.16576763731855593,0.0
10363,1.666689584654419e+18,0.0,0.12541905752770877,0.0,0.026403954769348426,0.16357770485669887,0.0
10364,1.666689584664355e+18,0.0,0.12214031637934641,0.0,0.029072777314477882,0.1639058198219805,0.0
10365,1.6666895846760177e+18,0.0,0.11614063247639672,0.0,0.03175308478192318,0.16130350198771337,0.0
10366,1.6666895846856701e+18,0.0,0.1136609656539449,0.0,0.03330941690346134,0.16091452423951802,0.0
10367,1.6666895846958725e+18,0.0,0.10676259463993598,0.0,0.0360250809185656,0.1580109785009809,0.0
10368,1.666689584704469e+18,0.0,0.10433789095696144,0.0,0.03737984432565633,0.15751643412309768,0.0
10369,1.6666895847145257e+18,0.0,0.09725153680638421,0.0,0.03944747857540265,0.1539342887781434,0.0
10370,1.666689584724472e+18,0.0,0.09496558148002765,0.0,0.04054996187728954,0.1533117887532065,0.0
10371,1.6666895847347077e+18,0.17390412125230625,0.0,0.0,0.11968018584299123,0.0,0.035283533218921415
10372,1.6666895847444513e+18,0.1752102286522932,0.0,0.0,0.1165167703702108,0.0,0.03967099201300628
10373,1.666689584754415e+18,0.1780411056211031,0.0,0.0,0.113680353360599,0.0,0.04706013750278237
10374,1.6666895847645345e+18,0.17773269309563977,0.0,0.0,0.11027216637969017,0.0,0.04958177912214756
10375,1.6666895847744832e+18,0.18077727463825988,0.0,0.0,0.10774605363517331,0.0,0.05694428190455225
10376,1.6666895847847729e+18,0.1800730360836229,0.0,0.0,0.1051251831611606,0.0,0.05868147435425253
10377,1.6666895847946012e+18,0.17948012262259594,0.0,0.0,0.10209601268120272,0.0,0.06072693806664575
10378,1.6666895848050747e+18,0.18266363717627043,0.0,0.0,0.09990794243956658,0.0,0.06806667200356675
10379,1.6666895848143521e+18,0.18552824676023505,0.0,0.0,0.09639812361194489,0.0,0.07573954615994749
10380,1.6666895848243953e+18,0.18456358894740887,0.0,0.0,0.09407902276984581,0.0,0.07698094798743949
10381,1.6666895848348403e+18,0.18712108758004065,0.0,0.0,0.09116457445633319,0.0,0.08396650035012243
10382,1.666689584845892e+18,0.18968606578880487,0.0,0.0,0.08775659224767884,0.0,0.0908141215803071
10383,1.6666895848549325e+18,0.19141154136691108,0.0,0.0,0.08476566134651597,0.0,0.09630388063067419
10384,1.6666895848657472e+18,0.19287533291233716,0.0,0.0,0.08117854443773864,0.0,0.10139696697334455
10385,1.6666895848745562e+18,0.1941185212623029,0.0,0.0,0.07875997076313745,0.0,0.10564172878693179
10386,1.6666895848843697e+18,0.19289987868589198,0.0,0.0,0.07641139923975504,0.0,0.1063454002089077
10387,1.6666895848944896e+18,0.1917578672322544,0.0,0.0,0.07301524707086182,0.0,0.1074933027100502
10388,1.666689584904737e+18,0.19306039267281938,0.0,0.0,0.07029826340600098,0.0,0.11169468943118877
10389,1.666689584914534e+18,0.19418468901202868,0.0,0.0,0.06691118447862032,0.0,0.1159424460242382
10390,1.6666895849247365e+18,0.1928961760561443,0.0,0.0,0.06457010647715666,0.0,0.11647447554441248
10391,1.666689584936161e+18,0.19160176051561706,0.0,0.0,0.062047889531820166,0.0,0.1170582975277259
10392,1.6666895849444173e+18,0.1926501052717433,0.0,0.0,0.058881155284947306,0.0,0.12094454673646515
10393,1.666689584954429e+18,0.1931022235106814,0.0,0.0,0.055943282863140764,0.0,0.12399243533133353
10394,1.6666895849649357e+18,0.1947630842216732,0.0,0.0,0.05216394209854491,0.0,0.12892129477065106
10395,1.666689584974654e+18,0.1946588269000753,0.0,0.0,0.049205948511566344,0.0,0.1312366174356019
10396,1.6666895849844654e+18,0.1932603842314602,0.0,0.0,0.04670544781253616,0.0,0.131532977371549
10397,1.6666895849945754e+18,0.19420238505656306,0.0,0.0,0.0423668304059015,0.0,0.13578294360487875
10398,1.666689585004518e+18,0.19276969134022193,0.0,0.0,0.039659642503599324,0.0,0.13605023767735314
10399,1.666689585015217e+18,0.19260354582661643,0.0,0.0,0.035831340133650746,0.0,0.13847490918405625
10400,1.666689585025848e+18,0.1911220316465092,0.0,0.0,0.03271798527888059,0.0,0.13877413530562954
10401,1.6666895850360788e+18,0.1907869691733326,0.0,0.0,0.0289300332462592,0.0,0.14098854372549963
10402,1.6666895850444022e+18,0.1892527635752279,0.0,0.0,0.025187111171144805,0.0,0.14137056481200494
10403,1.666689585054442e+18,0.18876110940704982,0.0,0.0,0.021289153761813395,0.0,0.14345745792772657
10404,1.666689585064341e+18,0.18716373370305162,0.0,0.0,0.01733933667889409,0.0,0.14376931138535864
10405,1.6666895850746547e+18,0.1871668028997746,0.0,0.0,0.012109184796098571,0.0,0.14712248797135175
10406,1.6666895850844114e+18,0.18602756253225206,0.0,0.0,0.008055476795673533,0.0,0.1483545184732391
10407,1.666689585096212e+18,0.1843473276249712,0.0,0.0,0.004457094700115238,0.0,0.14838746865433783
10408,1.66668958510456e+18,0.18313993581703913,0.0,0.0,0.0005340723265523373,0.0,0.1495029578861744
10409,1.6666895851144653e+18,0.18139157620424573,0.0,0.0033118443233273176,0.0,0.0,0.1495193198292175
10410,1.6666895851253763e+18,0.17951726498102238,0.0,0.00823679791410692,0.0,0.0,0.15028001773583122
10411,1.6666895851354394e+18,0.17783312351386527,0.0,0.010875166019077565,0.0,0.0,0.15006687955285947
10412,1.6666895851458765e+18,0.17600179660122883,0.0,0.014679440510834363,0.0,0.0,0.15000533228633617
10413,1.666689585154868e+18,0.17385068960652106,0.0,0.019272428112426576,0.0,0.0,0.15043982326818428
10414,1.6666895851644024e+18,0.17197531961672374,0.0,0.022869079328027953,0.0,0.0,0.15027061329912517
10415,1.666689585174357e+18,0.16950204735805863,0.0,0.027002595958387055,0.0,0.0,0.15029014886718728
10416,1.6666895851859315e+18,0.16855376646676512,0.0,0.029008195662349356,0.0,0.0,0.15053699999504366
10417,1.6666895851946732e+18,0.1666934873246979,0.0,0.032136776381586074,0.0,0.0,0.1502299148715096
10418,1.6666895852045102e+18,0.16168849703351618,0.0,0.037565512573444204,0.0,0.0,0.14863865170465274
10419,1.6666895852154304e+18,0.16000310370123083,0.0,0.03941342741055509,0.0,0.0,0.14816481831280526
10420,1.666689585224667e+18,0.1563261171186301,0.0,0.04326389386544305,0.0,0.0,0.14683843169843058
10421,1.6666895852343972e+18,0.15259087529224846,0.0,0.046499978804502407,0.0,0.0,0.14535184488516695
10422,1.666689585244396e+18,0.1489374243436521,0.0,0.05004202603487751,0.0,0.0,0.14396585606426804
10423,1.6666895852545477e+18,0.14729690422852348,0.0,0.051549826258795894,0.0,0.0,0.1434294678825221
10424,1.666689585264361e+18,0.1434551481505324,0.0,0.05438853057053472,0.0,0.0,0.14163913813783258
10425,1.6666895852745226e+18,0.13942473293308288,0.0,0.05757397012325005,0.0,0.0,0.13968657072241042
10426,1.6666895852846057e+18,0.13782679108018892,0.0,0.05883844939243699,0.0,0.0,0.13911160390781574
10427,1.6666895852945695e+18,0.13137498631050848,0.0,0.062354513642606246,0.0,0.0,0.1354109871822866
10428,1.6666895853042988e+18,0.12746920740698653,0.0,0.06448035605686386,0.0,0.0,0.13331572015889948
10429,1.666689585316049e+18,0.12579004265161164,0.0,0.06611994209549699,0.0,0.0,0.13266963393484632
10430,1.666689585324443e+18,0.12146053901452625,0.0,0.0683207202233076,0.0,0.0,0.13022228186778162
10431,1.6666895853348047e+18,0.23979507733669791,0.0,0.027569251295711972,0.0,0.0,0.21830027358389636
10432,1.6666895853442982e+18,0.2363502582778061,0.0,0.032306345849604456,0.0,0.0,0.21683060445544133
10433,1.6666895853550008e+18,0.23433717042688396,0.0,0.03500525086363915,0.0,0.0,0.2162440278176938
10434,1.6666895853644513e+18,0.23009797346865213,0.0,0.040029811202093146,0.0,0.0,0.2142059883587577
10435,1.6666895853746532e+18,0.2260998316678955,0.0,0.044185965880146005,0.0,0.0,0.21219431986208948
10436,1.6666895853853647e+18,0.22227478802496847,0.0,0.047110895027589805,0.0,0.0,0.20998424258635384
10437,1.6666895853945894e+18,0.21848531302511276,0.0,0.050475317427865596,0.0,0.0,0.20795233291748705
10438,1.666689585404391e+18,0.21639436503799203,0.0,0.053167521726270595,0.0,0.0,0.20735532954271196
10439,1.6666895854147187e+18,0.21243046727841652,0.0,0.057430964684965335,0.0,0.0,0.20547863838024183
10440,1.6666895854245658e+18,0.21044519866488254,0.0,0.05940838720334085,0.0,0.0,0.20478866459033385
10441,1.6666895854359212e+18,0.20678768385502355,0.0,0.06140481571796008,0.0,0.0,0.2025489013758366
10442,1.666689585445009e+18,0.20483546747446146,0.0,0.06301401289273545,0.0,0.0,0.201787274398185
10443,1.6666895854548833e+18,0.20307027318554383,0.0,0.06449917297718133,0.0,0.0,0.2011043936388368
10444,1.6666895854645338e+18,0.20069378194164744,0.0,0.06781052973278201,0.0,0.0,0.20048052467184285
10445,1.666689585474932e+18,0.19663048836630637,0.0,0.07051069442334779,0.0,0.0,0.19810997562159138
10446,1.666689585484384e+18,0.18827726694431335,0.0,0.07393402292251694,0.0,0.0,0.19197833020952104
10447,1.6666895854944778e+18,0.18592463140284088,0.0,0.07674880926223127,0.0,0.0,0.19124424046512045
10448,1.6666895855045297e+18,0.181221557173598,0.0,0.0792299921619255,0.0,0.0,0.18823920141643935
10449,1.6666895855148905e+18,0.1788756697838798,0.0,0.0817971735661227,0.0,0.0,0.18745991070688683
10450,1.6666895855245046e+18,0.17353756828937117,0.0,0.0839251121403195,0.0,0.0,0.18379259974915607
10451,1.6666895855343222e+18,0.17138244572446193,0.0,0.08573787023064461,0.0,0.0,0.1829647636371463
10452,1.6666895855444867e+18,0.16540427296702198,0.0,0.08803988010270025,0.0,0.0,0.17873922174366674
10453,1.6666895855544177e+18,0.16333437248142268,0.0,0.08948875119767918,0.0,0.0,0.17787913148076284
10454,1.6666895855643653e+18,0.1569579588102803,0.0,0.09150106474653596,0.0,0.0,0.17317878152629174
10455,1.6666895855746875e+18,0.15482669827100026,0.0,0.09304955916491986,0.0,0.0,0.17229136778917198
10456,1.6666895855844577e+18,0.15270798674704666,0.0,0.09455178741970838,0.0,0.0,0.17140273519576343
10457,1.6666895855945162e+18,0.14588582221732316,0.0,0.09635489156927624,0.0,0.0,0.16611517937940912
10458,1.666689585604482e+18,0.1437440924324649,0.0,0.09785577840071635,0.0,0.0,0.16519658645627877
10459,1.6666895856144038e+18,0.13642677486348265,0.0,0.09940816437096656,0.0,0.0,0.1594965289486152
10460,1.6666895856245005e+18,0.12936927805449638,0.0,0.10045222037903367,0.0,0.0,0.1539036559617024
10461,1.6666895856350382e+18,0.12239015573415024,0.0,0.10135565501587429,0.0,0.0,0.1482966947669313
10462,1.66668958564449e+18,0.12016899273312509,0.0,0.10302707486262164,0.0,0.0,0.14728492624849165
10463,1.6666895856559089e+18,0.11277295747446181,0.0,0.10383129354226028,0.0,0.0,0.14122581200043327
10464,1.6666895856658831e+18,0.11062236273869219,0.0,0.10527539567017907,0.0,0.0,0.1401825654613631
10465,1.6666895856739372e+18,0.09350565619492768,0.0,0.0957426799005523,0.0,0.0,0.12187067065540247
10466,1.666689585683155e+18,0.09186878830232592,0.0,0.09660839653677589,0.0,0.0,0.12105766953387853
10467,1.6666895856932634e+18,0.08502299015494375,0.0,0.09739359689531546,0.0,0.0,0.11519042723261919
10468,1.6666895857030766e+18,0.08349147726065498,0.0,0.09815992080465796,0.0,0.0,0.11441825236287606
10469,1.6666895857131067e+18,0.07193497132356552,0.0,0.09814664461581923,0.0,0.0,0.1034985853630701
10470,1.666689585723245e+18,0.07050844814115531,0.0,0.0987801220691995,0.0,0.0,0.10274608135865515
10471,1.6666895857332357e+18,0.06426065338063713,0.0,0.09873182545501846,0.0,0.0,0.09690139940528852
10472,1.6666895857431823e+18,0.06266286800462995,0.0,0.09968612413699551,0.0,0.0,0.09596910360184596
10473,1.6666895857532613e+18,0.06124693478624321,0.0,0.1003115898621385,0.0,0.0,0.09514897604407402
10474,1.666689585763885e+18,0.054512424062958864,0.0,0.10051107379376734,0.0,0.0,0.08859383010193
10475,1.6666895857732838e+18,0.04829164890028381,0.0,0.0999968421360169,0.0,0.0,0.08222047261410736
10476,1.6666895857830817e+18,0.042423212740289484,0.0,0.0993336888704015,0.0,0.0,0.07599258872277126
10477,1.6666895857931325e+18,0.037268615840622354,0.0,0.09896108767558531,0.0,0.0,0.07042307318659335
10478,1.6666895858033692e+18,0.03252258108478423,0.0,0.09825508265825333,0.0,0.0,0.06525824758430199
10479,1.666689585813149e+18,0.031284867876725464,0.0,0.09878223860113078,0.0,0.0,0.06434852314192896
10480,1.6666895858230738e+18,0.026234591459802115,0.0,0.09800356352020945,0.0,0.0,0.058784800602103005
10481,1.6666895858331459e+18,0.02527702386747821,0.0,0.09825856926039278,0.0,0.0,0.05811243887851236
10482,1.6666895858432138e+18,0.024155199153340634,0.0,0.09862864058241616,0.0,0.0,0.057179586979803965
10483,1.6666895858531807e+18,0.023183717521164438,0.0,0.09876284038445782,0.0,0.0,0.05645395437694645
10484,1.6666895858631552e+18,0.014315033449173953,0.0,0.09683316947869836,0.0,0.0,0.04567988594446337
10485,1.6666895858732616e+18,0.013403995944940794,0.0,0.0969619548273759,0.0,0.0,0.04497400419003239
10486,1.6666895858831311e+18,0.009291163934684654,0.0,0.0956220282533824,0.0,0.0,0.03955678790443096
10487,1.6666895858938765e+18,0.005443856501410771,0.0,0.09428768558345624,0.0,0.0,0.034100167612246324
10488,1.6666895859031148e+18,0.0022763894587716216,0.0,0.09285027922945055,0.0,0.0,0.029498177527646607
10489,1.6666895859130757e+18,0.0,0.0008531295201736899,0.09154623965428077,0.0,0.0,0.024740629815138915
10490,1.666689585923358e+18,0.0,0.00153060467375421,0.09152881880109964,0.0,0.0,0.024176956500778557
10491,1.6666895859344758e+18,0.0,0.19218676847890492,0.1727348936435109,0.0,0.12399116919518316,0.0
10492,1.6666895859444943e+18,0.0,0.19217501348260546,0.17096473740002693,0.0,0.126193040561273,0.0
10493,1.6666895859545385e+18,0.0,0.19244478787276376,0.16755107741088238,0.0,0.13022037258708918,0.0
10494,1.6666895859649556e+18,0.0,0.19141651137167193,0.16525735790360296,0.0,0.1313563707394214,0.0
10495,1.6666895859745124e+18,0.0,0.19184385061766784,0.16198553661501047,0.0,0.13516385606540893,0.0
10496,1.6666895859859226e+18,0.0,0.190806206014158,0.16003651653673767,0.0,0.135457689529227,0.0
10497,1.6666895859947277e+18,0.0,0.19126865457998332,0.15662907773864942,0.0,0.13966999302269145,0.0
10498,1.6666895860043738e+18,0.0,0.1928935155846656,0.15271318819357127,0.0,0.14531299870412417,0.0
10499,1.6666895860145853e+18,0.0,0.1928730799243934,0.14988086269523282,0.0,0.1477855138699824,0.0
10500,1.6666895860246702e+18,0.0,0.1917431700116372,0.14790561833503268,0.0,0.14796487729659402,0.0
10501,1.6666895860347264e+18,0.0,0.1918260672928227,0.1451674220740533,0.0,0.15027159187429628,0.0
10502,1.6666895860445315e+18,0.0,0.19060945243437732,0.14292429697849918,0.0,0.15083412141454455,0.0
10503,1.6666895860545546e+18,0.0,0.19100870194878028,0.13981890471002978,0.0,0.1538473161269196,0.0
10504,1.6666895860644088e+18,0.0,0.18978606223521233,0.137746579094167,0.0,0.15404994074372613,0.0
10505,1.6666895860745093e+18,0.0,0.19008189149580113,0.13481092026900088,0.0,0.15654714010727533,0.0
10506,1.6666895860844813e+18,0.0,0.18892704388779458,0.13308991853823682,0.0,0.15620635069032818,0.0
10507,1.6666895860948037e+18,0.0,0.18926156661468396,0.1299782752035299,0.0,0.15872951507429978,0.0
10508,1.6666895861045847e+18,0.0,0.18924717310430084,0.12717824102574804,0.0,0.16052510082143145,0.0
10509,1.6666895861144328e+18,0.0,0.18809980381147562,0.12565058769609627,0.0,0.15989144133149713,0.0
10510,1.6666895861252337e+18,0.0,0.18861597482941472,0.12307031474216412,0.0,0.16195520273759056,0.0
10511,1.6666895861346437e+18,0.0,0.1887473568750051,0.12055277751896809,0.0,0.1634688286765149,0.0
10512,1.6666895861449062e+18,0.0,0.18764934463841976,0.1193193569850064,0.0,0.16246654659636217,0.0
10513,1.6666895861546995e+18,0.0,0.18793680752113873,0.11674366606671138,0.0,0.16414048995863495,0.0
10514,1.6666895861644165e+18,0.0,0.18789799759031944,0.11413290906515705,0.0,0.16526687789560635,0.0
10515,1.666689586176018e+18,0.0,0.1880420661952047,0.11128167533139988,0.0,0.16683337863308156,0.0
10516,1.6666895861845957e+18,0.0,0.18698416546135976,0.11033065222729022,0.0,0.16556556867443684,0.0
10517,1.6666895861944305e+18,0.0,0.18721009953061252,0.10804663951291382,0.0,0.16652978405696617,0.0
10518,1.6666895862060577e+18,0.0,0.18619497831323173,0.10725708637985876,0.0,0.1651405420101879,0.0
10519,1.6666895862149074e+18,0.0,0.18525853373845846,0.10669416476720461,0.0,0.16352016943775904,0.0
10520,1.6666895862244104e+18,0.0,0.1870203846188545,0.10269659152206434,0.0,0.16768740541559835,0.0
10521,1.6666895862359096e+18,0.0,0.1860482004026931,0.10213898550845713,0.0,0.16608827339814947,0.0
10522,1.6666895862446723e+18,0.0,0.18647007529729676,0.1004422005380543,0.0,0.1667225625525912,0.0
10523,1.6666895862544228e+18,0.0,0.1866551829311689,0.09848030402760277,0.0,0.16748125998506924,0.0
10524,1.666689586264361e+18,0.0,0.18588573469205594,0.09867320888960718,0.0,0.16505916044114843,0.0
10525,1.6666895862744384e+18,0.0,0.18608960473965075,0.09688252427393906,0.0,0.16565667545191087,0.0
10526,1.6666895862844918e+18,0.0,0.1859920707391718,0.09515897950269636,0.0,0.16586711733508297,0.0
10527,1.666689586294509e+18,0.0,0.1858207334044848,0.0938994332989056,0.0,0.16531859940857818,0.0
10528,1.6666895863043574e+18,0.0,0.18532522349823566,0.09245121258647804,0.0,0.16483487126738794,0.0
10529,1.666689586314475e+18,0.0,0.18454944723990718,0.09287382124648991,0.0,0.16225986158086192,0.0
