,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
2116,1.669826166053161e+18,0.0,0.2011047601699829,0.5398411154747009,0.0,0.6446435451507568,0.0
2117,1.6698261660649884e+18,0.0,0.11997777223587036,0.4830188453197479,0.0,0.4850104749202728,0.0
2118,1.6698261660771052e+18,0.6463108658790588,0.0,0.0,0.33679503202438354,0.0,0.15205571055412292
2119,1.6698261660888755e+18,0.6772520542144775,0.0,0.0,0.3429192304611206,0.0,0.21689629554748535
2120,1.669826166096804e+18,0.5848986506462097,0.0,0.0,0.15575361251831055,0.0,0.17515337467193604
2121,1.6698261661067172e+18,0.45709359645843506,0.0,0.0,0.03897520899772644,0.0,0.11470072716474533
2122,1.6698261661150444e+18,0.33295881748199463,0.0,0.03574630618095398,0.0,0.0,0.05343082547187805
2123,1.669826166125372e+18,0.20168328285217285,0.0,0.0,0.15154141187667847,0.0,0.3577589690685272
2124,1.6698261661360328e+18,0.1663431078195572,0.0,0.0,0.11270096898078918,0.0,0.27001291513442993
2125,1.6698261661462205e+18,0.14074023067951202,0.0,0.0,0.05746385455131531,0.0,0.14396855235099792
2126,1.6698261661535521e+18,0.11907923221588135,0.0,0.004065573215484619,0.0,0.0,0.05473637580871582
2127,1.669826166164546e+18,0.10197946429252625,0.0,0.032208144664764404,0.0,0.00039207935333251953,0.0
2128,1.6698261661729436e+18,0.0,0.7838121056556702,1.0,0.0,0.5937073826789856,0.0
2129,1.6698261661836035e+18,0.0,0.720083475112915,0.9505257606506348,0.0,0.5914419889450073,0.0
2130,1.6698261661937946e+18,0.0,0.5754767060279846,0.8105954527854919,0.0,0.5437570810317993,0.0
2131,1.669826166203857e+18,0.0,0.4487718939781189,0.6510647535324097,0.0,0.4817633628845215,0.0
2132,1.6698261662145966e+18,0.006535068154335022,0.0,0.28922727704048157,0.0,0.05407251417636871,0.0
2133,1.669826166224285e+18,0.017036810517311096,0.0,0.24364060163497925,0.0,0.04469798505306244,0.0
2134,1.6698261662341317e+18,0.0,0.005971148610115051,0.24612140655517578,0.0,0.07737766206264496,0.0
2135,1.6698261662443494e+18,0.0,0.04565533995628357,0.28438472747802734,0.0,0.12549574673175812,0.0
2136,1.6698261662536182e+18,0.0,0.07380980998277664,0.29011136293411255,0.0,0.15356869995594025,0.0
2137,1.6698261662637952e+18,0.0,0.20581093430519104,0.617266833782196,0.0,0.19825254380702972,0.0
2138,1.6698261662735777e+18,0.0,0.23264260590076447,0.5787220001220703,0.0,0.23234249651432037,0.0
2139,1.66982616628592e+18,0.0,0.234191432595253,0.48183518648147583,0.0,0.22236444056034088,0.0
2140,1.669826166296057e+18,0.0,0.24426889419555664,0.4191553592681885,0.0,0.24509890377521515,0.0
2141,1.6698261663060987e+18,0.4813372492790222,0.0,0.14641235768795013,0.0,1.0,0.0
2142,1.669826166316088e+18,0.48747795820236206,0.0,0.11257012188434601,0.0,1.0,0.0
2143,1.6698261663274465e+18,0.3585205078125,0.0,0.13038937747478485,0.0,0.898570716381073,0.0
2144,1.669826166335892e+18,0.2383582442998886,0.0,0.14614471793174744,0.0,0.7244305610656738,0.0
2145,1.6698261663440873e+18,0.13916051387786865,0.0,0.17057712376117706,0.0,0.5761332511901855,0.0
2146,1.6698261663541332e+18,0.0,0.672348141670227,0.0,0.5709277987480164,0.16071489453315735,0.0
2147,1.6698261663631043e+18,0.0,0.6540208458900452,0.0,0.4764990508556366,0.18142041563987732,0.0
2148,1.6698261663744292e+18,0.0,0.5461686849594116,0.0,0.3433101177215576,0.21442654728889465,0.0
2149,1.6698261663843628e+18,0.0,0.46449795365333557,0.0,0.2474799007177353,0.26359203457832336,0.0
2150,1.6698261663944504e+18,0.18220114707946777,0.0,0.4158337712287903,0.0,0.0,0.3232937753200531
2151,1.6698261664043328e+18,0.17594698071479797,0.0,0.4037623405456543,0.0,0.0,0.28490763902664185
2152,1.6698261664142467e+18,0.09129294753074646,0.0,0.3593529760837555,0.0,0.0,0.19200976192951202
2153,1.6698261664247386e+18,0.036658525466918945,0.0,0.3055489659309387,0.0,0.0,0.1530773639678955
2154,1.6698261664364723e+18,0.0,0.9096205830574036,0.23673826456069946,0.0,0.6896230578422546,0.0
2155,1.669826166447285e+18,0.0,0.9727498292922974,0.22462517023086548,0.0,0.7135148048400879,0.0
2156,1.669826166456555e+18,0.0,0.8602809906005859,0.20107212662696838,0.0,0.5797621011734009,0.0
2157,1.6698261664660767e+18,0.0,0.7078012228012085,0.18430659174919128,0.0,0.4269518256187439,0.0
2158,1.6698261664748111e+18,0.0,0.5802978873252869,0.16378998756408691,0.0,0.30512735247612,0.0
2159,1.669826166484797e+18,0.0,0.24625352025032043,0.42486655712127686,0.0,0.18328911066055298,0.0
2160,1.6698261664945917e+18,0.0,0.2653612196445465,0.38381147384643555,0.0,0.15606872737407684,0.0
2161,1.669826166502886e+18,0.0,0.29765668511390686,0.2961062490940094,0.0,0.1196487545967102,0.0
2162,1.6698261665129032e+18,0.0,0.3363010287284851,0.24795950949192047,0.0,0.10217706859111786,0.0
2163,1.6698261665231503e+18,0.0,0.3869393467903137,0.20900467038154602,0.0,0.08111557364463806,0.0
2164,1.6698261665330097e+18,0.0,0.47692233324050903,0.0,0.029306620359420776,0.0,0.8324370384216309
2165,1.66982616654293e+18,0.0,0.5037248134613037,0.0,0.019974008202552795,0.0,0.7691683173179626
2166,1.6698261665531523e+18,0.0,0.4832310378551483,0.0,0.023707732558250427,0.0,0.6134760975837708
2167,1.6698261665628861e+18,0.0,0.47706732153892517,0.0,0.004973351955413818,0.0,0.4810408055782318
2168,1.6698261665747512e+18,0.08915353566408157,0.0,0.0,0.25941020250320435,0.0,0.36009636521339417
2169,1.6698261665847342e+18,0.04366670548915863,0.0,0.0,0.23405632376670837,0.0,0.33666279911994934
2170,1.6698261665954493e+18,0.0,0.0705965906381607,0.0,0.1664348542690277,0.0,0.37170156836509705
2171,1.6698261666047854e+18,0.0,0.13522331416606903,0.0,0.13978031277656555,0.0,0.39169907569885254
2172,1.6698261666155116e+18,0.032215267419815063,0.0,0.0,0.04745766893029213,0.592951774597168,0.0
2173,1.6698261666233874e+18,0.0,0.0525326132774353,0.0,0.026020457968115807,0.43129962682724,0.0
2174,1.6698261666330706e+18,0.0,0.09611213207244873,0.0,0.02974081039428711,0.23259490728378296,0.0
2175,1.6698261666434614e+18,0.0,0.12300312519073486,0.0,0.030805421993136406,0.07270610332489014,0.0
2176,1.6698261666533642e+18,0.0,0.13107401132583618,0.0,0.05842261761426926,0.0,0.011868953704833984
2177,1.6698261666638945e+18,0.0,0.5793558955192566,0.3746318519115448,0.0,0.0,0.5264511704444885
2178,1.6698261666739548e+18,0.0,0.5374745726585388,0.31623220443725586,0.0,0.0,0.5711941123008728
2179,1.6698261666839148e+18,0.0,0.45959287881851196,0.22128687798976898,0.0,0.0,0.5542172789573669
2180,1.6698261666934008e+18,0.0,0.3889959752559662,0.14915496110916138,0.0,0.0,0.5522534847259521
2181,1.6698261667031089e+18,0.0,0.3378312587738037,0.079058438539505,0.0,0.0,0.523464560508728
2182,1.6698261667131704e+18,0.06959214806556702,0.0,0.0,0.8290389776229858,0.0,0.6088337302207947
2183,1.6698261667231724e+18,0.07512083649635315,0.0,0.0,0.8058006763458252,0.0,0.5877099633216858
2184,1.669826166733155e+18,0.053274303674697876,0.0,0.0,0.6854828596115112,0.0,0.5481429696083069
2185,1.669826166743337e+18,0.04511958360671997,0.0,0.0,0.5879533886909485,0.0,0.5430014729499817
2186,1.669826166753132e+18,0.042454659938812256,0.0,0.0,0.5061289668083191,0.0,0.5211072564125061
2187,1.6698261667639585e+18,0.0,0.7845321297645569,0.0,0.5860973596572876,0.0,0.8231016993522644
2188,1.6698261667741225e+18,0.0,0.6994360685348511,0.0,0.5567762851715088,0.0,0.7925151586532593
2189,1.6698261667859018e+18,0.0,0.5187750458717346,0.0,0.5015456676483154,0.0,0.6840542554855347
2190,1.6698261667991642e+18,0.0,0.35188835859298706,0.0,0.4890073835849762,0.0,0.6184291839599609
2191,1.6698261668072325e+18,0.0,0.328016459941864,0.0,0.15471410751342773,0.0,0.40845611691474915
2192,1.6698261668175217e+18,0.0,0.27704378962516785,0.0,0.15248991549015045,0.0,0.3447125554084778
2193,1.6698261668253893e+18,0.0,0.23981764912605286,0.0,0.2803891897201538,0.0,0.357464998960495
2194,1.669826166835464e+18,0.0,0.23025503754615784,0.0,0.3385818898677826,0.0,0.34257906675338745
2195,1.669826166848306e+18,0.6102168560028076,0.0,0.0,0.7204317450523376,0.3765569031238556,0.0
2196,1.6698261668585892e+18,0.6121088862419128,0.0,0.0,0.7487446069717407,0.3999136686325073,0.0
2197,1.6698261668662879e+18,0.49047696590423584,0.0,0.0,0.7016932964324951,0.3088570833206177,0.0
2198,1.6698261668763756e+18,0.3414040207862854,0.0,0.0,0.6607340574264526,0.21171239018440247,0.0
2199,1.669826166883423e+18,0.2331932932138443,0.0,0.0,0.5981189608573914,0.12875857949256897,0.0
2200,1.6698261668931174e+18,0.3877766728401184,0.0,0.0,0.5379015207290649,0.0,0.41787368059158325
2201,1.6698261669033236e+18,0.3476386070251465,0.0,0.0,0.5426710247993469,0.0,0.41996830701828003
2202,1.6698261669131837e+18,0.2999155521392822,0.0,0.0,0.5184085369110107,0.0,0.3748945891857147
2203,1.669826166923415e+18,0.26392045617103577,0.0,0.0,0.5202786326408386,0.0,0.3370838761329651
2204,1.6698261669338002e+18,0.052001968026161194,0.0,0.0,0.21523982286453247,0.0,0.5176408290863037
2205,1.6698261669433876e+18,0.0542479008436203,0.0,0.0,0.26020556688308716,0.0,0.4683922827243805
2206,1.6698261669536622e+18,0.05969354510307312,0.0,0.0,0.27330878376960754,0.0,0.3781309127807617
2207,1.6698261669643968e+18,0.07303377985954285,0.0,0.0,0.2970069944858551,0.0,0.3076581060886383
2208,1.6698261669735872e+18,0.08907540142536163,0.0,0.0,0.3182215988636017,0.0,0.2546737790107727
2209,1.6698261669834872e+18,0.0,0.1518876850605011,0.0,0.11201845109462738,0.5603711009025574,0.0
2210,1.6698261669934464e+18,0.0,0.11597607284784317,0.0,0.14208239316940308,0.5084024667739868,0.0
2211,1.6698261670039345e+18,0.0,0.08915320783853531,0.0,0.13527628779411316,0.4120027422904968,0.0
2212,1.6698261670138227e+18,0.0,0.045382387936115265,0.0,0.15855279564857483,0.328779399394989,0.0
2213,1.6698261670241454e+18,0.03436821699142456,0.0,0.0,0.5410093665122986,0.0,0.4134029746055603
2214,1.669826167036654e+18,0.06731148064136505,0.0,0.0,0.4770198166370392,0.0,0.3819772005081177
2215,1.6698261670468544e+18,0.1160244345664978,0.0,0.0,0.3751043677330017,0.0,0.29742881655693054
2216,1.6698261670570004e+18,0.13708941638469696,0.0,0.0,0.2621844410896301,0.0,0.18549400568008423
2217,1.6698261670639066e+18,0.1639222949743271,0.0,0.0,0.19775494933128357,0.0,0.10324724018573761
2218,1.6698261670739364e+18,0.32037436962127686,0.0,0.815720796585083,0.0,0.4994753301143646,0.0
2219,1.6698261670841828e+18,0.3160684406757355,0.0,0.7647924423217773,0.0,0.503424882888794,0.0
2220,1.6698261670936694e+18,0.3302696943283081,0.0,0.5870465636253357,0.0,0.42303863167762756,0.0
2221,1.6698261671062515e+18,0.312622606754303,0.0,0.45192521810531616,0.0,0.3655037581920624,0.0
2222,1.669826167113446e+18,0.31076204776763916,0.0,0.35160738229751587,0.0,0.298054963350296,0.0
2223,1.6698261671243704e+18,0.2635260224342346,0.0,0.0,0.32626470923423767,0.07872377336025238,0.0
2224,1.6698261671337196e+18,0.2728128433227539,0.0,0.0,0.2890284061431885,0.08065401017665863,0.0
2225,1.6698261671493768e+18,0.3027539551258087,0.0,0.0,0.18778327107429504,0.10375873744487762,0.0
2226,1.6698261671568502e+18,0.30831772089004517,0.0,0.0,0.07713236659765244,0.14722900092601776,0.0
2227,1.669826167163945e+18,0.3220100402832031,0.0,0.0,0.0005350708961486816,0.1727016568183899,0.0
2228,1.6698261671740508e+18,0.0,0.16974881291389465,0.0,0.22316816449165344,0.3380216658115387,0.0
2229,1.6698261671847066e+18,0.0,0.1448010355234146,0.0,0.15842801332473755,0.3629222810268402,0.0
2230,1.669826167193542e+18,0.0,0.07007473707199097,0.0,0.07904967665672302,0.3500412106513977,0.0
2231,1.669826167203812e+18,0.0,0.03343057632446289,0.0,0.02136075496673584,0.35375696420669556,0.0
2232,1.6698261672139712e+18,0.0,0.008115619421005249,0.027873486280441284,0.0,0.3350948393344879,0.0
2233,1.6698261672239985e+18,0.6030656695365906,0.0,0.17561161518096924,0.0,0.3668327033519745,0.0
2234,1.6698261672338698e+18,0.5712306499481201,0.0,0.20533692836761475,0.0,0.36744314432144165,0.0
2235,1.6698261672448154e+18,0.49199149012565613,0.0,0.23261159658432007,0.0,0.36228054761886597,0.0
2236,1.6698261672542886e+18,0.3992215394973755,0.0,0.22218817472457886,0.0,0.3785664439201355,0.0
2237,1.6698261672642678e+18,0.6056082844734192,0.0,0.28971272706985474,0.0,0.0,0.5150007605552673
2238,1.6698261672741292e+18,0.5371140241622925,0.0,0.302234947681427,0.0,0.0,0.3861210346221924
2239,1.6698261672840463e+18,0.45237746834754944,0.0,0.2936709523200989,0.0,0.0,0.23314186930656433
2240,1.6698261672950766e+18,0.4057449698448181,0.0,0.2877344489097595,0.0,0.0,0.11812159419059753
2241,1.669826167304289e+18,0.0,0.4351189136505127,0.0,0.05286449193954468,0.0002453923225402832,0.0
2242,1.6698261673134687e+18,0.0,0.3783791661262512,0.0,0.05774754285812378,0.056269437074661255,0.0
2243,1.6698261673235656e+18,0.0,0.22269006073474884,0.0,0.046553850173950195,0.11921337246894836,0.0
2244,1.6698261673334776e+18,0.0,0.11461181938648224,0.0,0.03726458549499512,0.1586989462375641,0.0
2245,1.6698261673442153e+18,0.0,0.04437151551246643,0.0,0.018124878406524658,0.18837174773216248,0.0
2246,1.669826167353939e+18,0.0,0.07907673716545105,1.0,0.0,0.26080426573753357,0.0
2247,1.6698261673641403e+18,0.0,0.0377766489982605,1.0,0.0,0.2734229266643524,0.0
2248,1.6698261673741038e+18,0.0025523900985717773,0.0,0.8109519481658936,0.0,0.2777727544307709,0.0
2249,1.6698261673839421e+18,0.028687506914138794,0.0,0.6151272654533386,0.0,0.269332617521286,0.0
2250,1.6698261673939246e+18,0.6731810569763184,0.0,0.1643281728029251,0.0,0.5837934613227844,0.0
2251,1.6698261674044175e+18,0.6594449281692505,0.0,0.09640491008758545,0.0,0.5514178276062012,0.0
2252,1.6698261674143183e+18,0.5755506753921509,0.0,0.1058088093996048,0.0,0.4922633767127991,0.0
2253,1.6698261674240694e+18,0.5080947279930115,0.0,0.11995165050029755,0.0,0.44870269298553467,0.0
2254,1.6698261674338463e+18,0.44826042652130127,0.0,0.12849658727645874,0.0,0.40937232971191406,0.0
2255,1.6698261674442345e+18,0.7989856004714966,0.0,0.0,0.410603404045105,0.9105510115623474,0.0
2256,1.6698261674540723e+18,0.71660315990448,0.0,0.0,0.3778494894504547,0.8277139663696289,0.0
2257,1.6698261674640123e+18,0.5677236914634705,0.0,0.0,0.29130616784095764,0.6815869212150574,0.0
2258,1.6698261674768978e+18,0.465831458568573,0.0,0.0,0.22897887229919434,0.5654668807983398,0.0
2259,1.6698261674932116e+18,0.35367947816848755,0.0,0.5049619674682617,0.0,0.5646440982818604,0.0
2260,1.6698261675030392e+18,0.35367947816848755,0.0,0.5049619674682617,0.0,0.5646440982818604,0.0
2261,1.6698261675111421e+18,0.32871705293655396,0.0,0.5199383497238159,0.0,0.5273047685623169,0.0
2262,1.6698261675159803e+18,0.30325016379356384,0.0,0.5399561524391174,0.0,0.5124678015708923,0.0
2263,1.6698261675233933e+18,0.1864410638809204,0.0,0.26406869292259216,0.0,0.2936648726463318,0.0
2264,1.6698261675339113e+18,0.0,0.5761402249336243,0.0,0.20601102709770203,0.16691240668296814,0.0
2265,1.6698261675439237e+18,0.0,0.5383986830711365,0.0,0.2102426290512085,0.17199036478996277,0.0
2266,1.669826167554903e+18,0.0,0.4437572956085205,0.0,0.2056911587715149,0.161626935005188,0.0
2267,1.6698261675642714e+18,0.0,0.3661502003669739,0.0,0.19211985170841217,0.15784874558448792,0.0
2268,1.6698261675742277e+18,0.0,0.5080844163894653,0.0,0.6375498175621033,0.0,0.5778805017471313
2269,1.6698261675834243e+18,0.0,0.45254775881767273,0.0,0.5948194861412048,0.0,0.5483261346817017
2270,1.6698261675956099e+18,0.0,0.4057098925113678,0.0,0.4853580594062805,0.0,0.45594140887260437
2271,1.669826167605908e+18,0.0,0.357870489358902,0.0,0.3999743163585663,0.0,0.3844797909259796
2272,1.669826167617778e+18,0.4882650375366211,0.0,0.0,0.10954119265079498,0.0,0.15576580166816711
2273,1.669826167626938e+18,0.4765404164791107,0.0,0.0,0.10019533336162567,0.0,0.147075355052948
2274,1.66982616763565e+18,0.3238098621368408,0.0,0.0,0.1413913518190384,0.0,0.19312182068824768
2275,1.669826167643491e+18,0.16409239172935486,0.0,0.0,0.18710163235664368,0.0,0.26045072078704834
2276,1.6698261676533627e+18,0.09462696313858032,0.0,0.0,0.22589029371738434,0.0,0.300431489944458
2277,1.6698261676638467e+18,0.0,0.19684511423110962,0.5797864198684692,0.0,0.0,0.0599023699760437
2278,1.6698261676741517e+18,0.0,0.2444523572921753,0.4829980134963989,0.0,0.0,0.13030479848384857
2279,1.6698261676846533e+18,0.0,0.2585775554180145,0.3298983573913574,0.0,0.0,0.19197334349155426
2280,1.6698261676938852e+18,0.0,0.28468552231788635,0.22559058666229248,0.0,0.0,0.25060105323791504
2281,1.6698261677040622e+18,0.0,0.5096266865730286,0.026371002197265625,0.0,0.042836785316467285,0.0
2282,1.66982616771411e+18,0.0,0.507818341255188,0.0,0.019817978143692017,0.0,0.00671347975730896
2283,1.669826167724054e+18,0.0,0.474610835313797,0.0,0.0590004026889801,0.0,0.04596284031867981
2284,1.6698261677350318e+18,0.0,0.4406617283821106,0.0,0.08729660511016846,0.0,0.0768497884273529
2285,1.6698261677449958e+18,0.0,0.3132842183113098,0.0,1.0,0.0,0.11063849925994873
2286,1.669826167754089e+18,0.0,0.30212026834487915,0.0,1.0,0.0,0.13647502660751343
2287,1.6698261677643087e+18,0.0,0.30235928297042847,0.0,0.8510769605636597,0.0,0.16918087005615234
2288,1.6698261677736806e+18,0.0,0.2823438048362732,0.0,0.6935068964958191,0.0,0.18928194046020508
2289,1.6698261677835448e+18,0.0,0.2637478709220886,0.0,0.5829433798789978,0.0,0.20991116762161255
2290,1.6698261677937175e+18,0.0,0.10183529555797577,0.0,0.36253178119659424,0.0,0.3627983033657074
2291,1.669826167803995e+18,0.0,0.08894751965999603,0.0,0.3483111262321472,0.0,0.3725377023220062
2292,1.6698261678135757e+18,0.0,0.0848216861486435,0.0,0.33576375246047974,0.0,0.35996541380882263
2293,1.6698261678243348e+18,0.0,0.08571897447109222,0.0,0.42038917541503906,0.0,0.3824775516986847
2294,1.6698261678333202e+18,0.0,0.08385781943798065,0.0,0.4485842287540436,0.0,0.3839578330516815
2295,1.66982616784335e+18,0.1147940456867218,0.0,0.30925607681274414,0.0,0.0,0.8144632577896118
2296,1.669826167853377e+18,0.10318616032600403,0.0,0.25812625885009766,0.0,0.0,0.770523726940155
2297,1.669826167863254e+18,0.0813065767288208,0.0,0.16748693585395813,0.0,0.0,0.6895126700401306
2298,1.6698261678732982e+18,0.058086007833480835,0.0,0.08382272720336914,0.0,0.0,0.6242375373840332
2299,1.6698261678831644e+18,0.0351729691028595,0.0,0.04055917263031006,0.0,0.0,0.5485152006149292
2300,1.6698261678938655e+18,0.0,0.6698098182678223,0.0,0.009751111268997192,0.0,0.2740347385406494
2301,1.6698261679036905e+18,0.0,0.6399492025375366,0.0,0.0358828604221344,0.0,0.2575036287307739
2302,1.6698261679137526e+18,0.0,0.5392717123031616,0.0,0.05242091417312622,0.0,0.25969237089157104
2303,1.6698261679236664e+18,0.0,0.45391911268234253,0.0,0.07048454880714417,0.0,0.26587218046188354
2304,1.6698261679337948e+18,0.0,0.3758822977542877,0.0,0.07648822665214539,0.0,0.2616947293281555
2305,1.669826167943812e+18,0.0,0.4872758388519287,0.0,0.14806020259857178,0.0,0.5476236939430237
2306,1.6698261679538808e+18,0.0,0.4162186086177826,0.0,0.1381097137928009,0.0,0.503801703453064
2307,1.669826167963405e+18,0.0,0.3454071581363678,0.0,0.14028945565223694,0.0,0.4352302849292755
2308,1.669826167973522e+18,0.0,0.2834846079349518,0.0,0.12706983089447021,0.0,0.3694938123226166
2309,1.6698261679856558e+18,0.0,0.2986232340335846,0.0,0.8775678873062134,0.22271104156970978,0.0
2310,1.6698261679954793e+18,0.0,0.2692757248878479,0.0,0.8738906383514404,0.26903975009918213,0.0
2311,1.6698261680054518e+18,0.0,0.23022092878818512,0.0,0.7090238332748413,0.2488252818584442,0.0
2312,1.6698261680176238e+18,0.0,0.20529168844223022,0.0,0.5349776148796082,0.22146360576152802,0.0
2313,1.6698261680255357e+18,0.0,0.17700433731079102,0.0,0.35265639424324036,0.1978091150522232,0.0
2314,1.6698261680348856e+18,0.9012815356254578,0.0,0.0,0.018947497010231018,0.258725106716156,0.0
2315,1.669826168044553e+18,0.8316061496734619,0.0,0.006970077753067017,0.0,0.2448103129863739,0.0
