,time,x,y,theta
6039,1.6705012869987328e+18,-0.006235696375370026,-0.027341507375240326,0.26746395328064576
6040,1.670501287003229e+18,-0.0060363635420799255,-0.028035081923007965,0.24296298974660346
6041,1.6705012870071798e+18,-0.006275884807109833,-0.028305798768997192,0.2208849445270753
6042,1.670501287010961e+18,-0.006445609033107758,-0.028684943914413452,0.19706999024331773
6043,1.6705012870162767e+18,-0.0066519975662231445,-0.029315531253814697,0.17495830371445753
6044,1.6705012870194278e+18,-0.00660724937915802,-0.02974623441696167,0.1472344964599137
6045,1.6705012870236498e+18,-0.006812088191509247,-0.030228018760681152,0.12583636818694166
6046,1.670501287027904e+18,-0.006791878491640091,-0.030202209949493408,0.09790783053963326
6047,1.6705012870327132e+18,-0.006684042513370514,-0.030634336173534393,0.07070272257427823
6048,1.670501287036128e+18,-0.006529156118631363,-0.03109961748123169,0.047599582773475424
6049,1.6705012870406239e+18,-0.006590660661458969,-0.031430259346961975,0.02267690621715257
6050,1.670501287044509e+18,-0.006642136722803116,-0.03178597241640091,-0.0013894660665156877
6051,1.6705012870489318e+18,-0.00681479275226593,-0.032211221754550934,-0.023017917326379367
6052,1.6705012870532582e+18,-0.00700739398598671,-0.03263111412525177,-0.047351843237865676
6053,1.6705012870568e+18,-0.007166944444179535,-0.03305981308221817,-0.07184072211093606
6054,1.6705012870613752e+18,-0.007496830075979233,-0.033275216817855835,-0.09889167885404815
6055,1.670501287065432e+18,-0.007661350071430206,-0.03373796492815018,-0.12066319431127748
6056,1.6705012870693028e+18,-0.007810056209564209,-0.03413541615009308,-0.14371660517580276
6057,1.6705012870733647e+18,-0.008006304502487183,-0.034604720771312714,-0.17193738536728276
6058,1.6705012870784883e+18,-0.008178506046533585,-0.03502591699361801,-0.19316186936786783
6059,1.6705012870820265e+18,-0.008554786443710327,-0.035381875932216644,-0.21457421119885645
6060,1.6705012870865254e+18,-0.00886182114481926,-0.03579660505056381,-0.23637507623881793
6061,1.6705012870901632e+18,-0.009084921330213547,-0.03616931289434433,-0.25780282016608735
6062,1.6705012870944294e+18,-0.009372767060995102,-0.03653642535209656,-0.2769447386008348
6063,1.6705012870992113e+18,-0.009896595031023026,-0.03669092059135437,-0.2982029521134404
6064,1.6705012871024353e+18,-0.010079126805067062,-0.036860764026641846,-0.3163542446837748
6065,1.6705012871076897e+18,-0.010657448321580887,-0.0370422825217247,-0.336412410435994
6066,1.6705012871113132e+18,-0.010672356933355331,-0.03701445460319519,-0.34900300315503974
6067,1.6705012871153518e+18,-0.01087767630815506,-0.03711080551147461,-0.3624964240080135
6068,1.6705012871194668e+18,-0.011216145008802414,-0.037184618413448334,-0.37534131585020236
6069,1.6705012871245422e+18,-0.011421151459217072,-0.03723840415477753,-0.3867817450180995
6070,1.6705012871277322e+18,-0.011697955429553986,-0.03728966414928436,-0.3975399152113317
6071,1.6705012871317358e+18,-0.011959962546825409,-0.03724689036607742,-0.4078005351489593
6072,1.6705012871361203e+18,-0.012234330177307129,-0.037108078598976135,-0.41586412703298103
6073,1.6705012871404111e+18,-0.012510012835264206,-0.03693842142820358,-0.4243607606512061
6074,1.6705012871445537e+18,-0.01269540935754776,-0.03681603819131851,-0.43163563837983143
6075,1.6705012871487004e+18,-0.012924887239933014,-0.036666058003902435,-0.4366008482964827
6076,1.6705012871532093e+18,-0.013191357254981995,-0.0364684984087944,-0.44161793601963195
6077,1.6705012871572308e+18,-0.013444524258375168,-0.03625266253948212,-0.4448360373361291
6078,1.6705012871612099e+18,-0.013796735554933548,-0.035912901163101196,-0.44802735083545997
6079,1.6705012871655619e+18,-0.01401032879948616,-0.03567565977573395,-0.44905668019686584
6080,1.6705012871704942e+18,-0.014242652803659439,-0.03530970215797424,-0.45057531414364016
6081,1.6705012871737398e+18,-0.014412254095077515,-0.03492505103349686,-0.451670246287154
6082,1.6705012871780334e+18,-0.014582384377717972,-0.03439745306968689,-0.44955665916467713
6083,1.670501287181885e+18,-0.0147319994866848,-0.03386109322309494,-0.4474081110468475
6084,1.6705012871868268e+18,-0.01491352915763855,-0.03334125131368637,-0.4444984265431253
6085,1.6705012871902208e+18,-0.01499968022108078,-0.03274302929639816,-0.4400589090452356
6086,1.6705012871945354e+18,-0.015096001327037811,-0.032055988907814026,-0.4358314679746409
6087,1.6705012871988887e+18,-0.015159226953983307,-0.03145377337932587,-0.43103927221134786
6088,1.670501287202611e+18,-0.015201278030872345,-0.030894123017787933,-0.42506789178016025
6089,1.670501287207177e+18,-0.015201486647129059,-0.030283913016319275,-0.4181386977671495
6090,1.6705012872109053e+18,-0.015187334269285202,-0.029654860496520996,-0.4098065208409496
6091,1.6705012872163553e+18,-0.015161801129579544,-0.028896652162075043,-0.40136089411580755
6092,1.670501287219376e+18,-0.015117131173610687,-0.02795497328042984,-0.39359950845447034
6093,1.6705012872237632e+18,-0.015013482421636581,-0.027158640325069427,-0.3846301034566284
6094,1.6705012872276442e+18,-0.01491643488407135,-0.026221998035907745,-0.3738365530116796
6095,1.6705012872325768e+18,-0.014952398836612701,-0.02536841481924057,-0.3645886795884805
6096,1.6705012872359127e+18,-0.014927320182323456,-0.02441387251019478,-0.3557351214007205
6097,1.6705012872404541e+18,-0.01457175612449646,-0.023491811007261276,-0.34522459448085807
6098,1.670501287244513e+18,-0.014469027519226074,-0.022679470479488373,-0.3345342777600788
6099,1.6705012872487455e+18,-0.014399882405996323,-0.021805208176374435,-0.3230151051340653
6100,1.6705012872529403e+18,-0.014082685112953186,-0.020947378128767014,-0.3116910997571032
6101,1.670501287257108e+18,-0.013543348759412766,-0.01981787011027336,-0.294144016135814
6102,1.6705012872618342e+18,-0.01341068372130394,-0.018810760229825974,-0.2809638618075172
6103,1.6705012872652815e+18,-0.012870516628026962,-0.01759987697005272,-0.2605725088312485
6104,1.6705012872693972e+18,-0.012537289410829544,-0.016534317284822464,-0.2484402235108647
6105,1.6705012872736899e+18,-0.012032371014356613,-0.015418406575918198,-0.23220569383221124
6106,1.670501287278545e+18,-0.01163291186094284,-0.014354251325130463,-0.21662571773355843
6107,1.6705012872818493e+18,-0.011177238076925278,-0.013192791491746902,-0.20304051785014643
6108,1.6705012872861798e+18,-0.010991796851158142,-0.011923123151063919,-0.18731354836906222
6109,1.670501287290495e+18,-0.010527774691581726,-0.010747607797384262,-0.17011861558429753
6110,1.6705012872946284e+18,-0.010000985115766525,-0.009704571217298508,-0.15385803050201985
6111,1.670501287298856e+18,-0.009483445435762405,-0.008455250412225723,-0.13304367405177597
6112,1.6705012873029325e+18,-0.008999589830636978,-0.007257748395204544,-0.11811764949814951
6113,1.6705012873076695e+18,-0.008306119590997696,-0.00620921328663826,-0.10055404075609076
6114,1.670501287311515e+18,-0.007792636752128601,-0.005194336175918579,-0.08047901663377299
6115,1.6705012873152852e+18,-0.0071065425872802734,-0.004000835120677948,-0.06473889446331982
6116,1.6705012873185252e+18,-0.006362102925777435,-0.0030183643102645874,-0.045950647414920276
6117,1.6705012873243507e+18,-0.005668804049491882,-0.0019365251064300537,-0.02844003503812842
6118,1.6705012873276408e+18,-0.005038857460021973,-0.000798981636762619,-0.011001318676417737
6119,1.6705012873319662e+18,-0.004312492907047272,0.000266052782535553,0.0050659588838288805
6120,1.6705012873359022e+18,-0.00345563143491745,0.0013891533017158508,0.024664824498492166
6121,1.6705012873403343e+18,-0.0028046518564224243,0.0025596171617507935,0.04237549612602676
6122,1.6705012873443712e+18,-0.0021034404635429382,0.003495551645755768,0.059760346064385406
6123,1.6705012873486894e+18,-0.0013697966933250427,0.004716008901596069,0.07970479997094926
6124,1.6705012873530143e+18,-0.0006938502192497253,0.005551118403673172,0.1022133195355659
6125,1.6705012873574244e+18,0.00015566498041152954,0.006512608379125595,0.12156815169178392
6126,1.6705012873610542e+18,0.001110769808292389,0.007544949650764465,0.14112257167890152
6127,1.670501287365169e+18,0.0020145028829574585,0.008655602112412453,0.16008385917487344
6128,1.6705012873703053e+18,0.002918653190135956,0.009814847260713577,0.17571309087009324
6129,1.6705012873736845e+18,0.003963068127632141,0.010830139741301537,0.19390527642756705
6130,1.670501287378033e+18,0.0049491748213768005,0.011968258768320084,0.2103181202184825
6131,1.6705012873813402e+18,0.005964979529380798,0.012946944683790207,0.22812933859714013
6132,1.6705012873868134e+18,0.006897933781147003,0.013898227363824844,0.2457430441162327
6133,1.6705012873904343e+18,0.008053936064243317,0.01494593732059002,0.2648641627833572
6134,1.6705012873945408e+18,0.009081311523914337,0.015876758843660355,0.2853961848674271
6135,1.6705012873989494e+18,0.010181687772274017,0.016774240881204605,0.30571261257349214
6136,1.6705012874033288e+18,0.011289082467556,0.01766311004757881,0.3233848910120858
6137,1.670501287407132e+18,0.012326531112194061,0.01848246157169342,0.3441193322551106
6138,1.670501287411123e+18,0.013436108827590942,0.019387386739253998,0.36438796752864877
6139,1.6705012874162693e+18,0.014636591076850891,0.020184868946671486,0.38349348010734285
6140,1.6705012874192755e+18,0.015635855495929718,0.020994359627366066,0.4021420326903211
6141,1.6705012874236462e+18,0.0169399231672287,0.021680038422346115,0.4228528555233131
6142,1.6705012874277596e+18,0.017933085560798645,0.02233215607702732,0.4429482080381455
6143,1.6705012874327114e+18,0.018943749368190765,0.023162268102169037,0.46299561075498574
6144,1.6705012874359022e+18,0.020113058388233185,0.023737731389701366,0.48372895809928473
6145,1.6705012874400686e+18,0.0211738720536232,0.02434059139341116,0.5077655536367354
6146,1.6705012874445245e+18,0.022312521934509277,0.02502281777560711,0.5277230147001493
6147,1.670501287449329e+18,0.023635290563106537,0.02545970492064953,0.5499131747518173
6148,1.6705012874530335e+18,0.024636484682559967,0.026102250441908836,0.571770056237807
6149,1.6705012874571028e+18,0.026158832013607025,0.026409480720758438,0.5945842058526842
6150,1.670501287462189e+18,0.02736755460500717,0.02682551834732294,0.61914124148684
6151,1.6705012874653553e+18,0.028344176709651947,0.02744369115680456,0.6417146589629563
6152,1.6705012874697352e+18,0.029537051916122437,0.028051916509866714,0.6615740601459212
6153,1.670501287473515e+18,0.03077828884124756,0.028602982871234417,0.6839635402765432
6154,1.6705012874789e+18,0.03188680112361908,0.028743769973516464,0.7095488122559923
6155,1.6705012874822449e+18,0.03302670270204544,0.029016945511102676,0.7305706948039237
6156,1.6705012874861028e+18,0.03417237848043442,0.029200904071331024,0.7518987323469715
6157,1.670501287490473e+18,0.03547055274248123,0.029508909210562706,0.7741364616351263
6158,1.6705012874945759e+18,0.03656639903783798,0.029667988419532776,0.7944634189112045
6159,1.6705012874986296e+18,0.037827856838703156,0.02986847050487995,0.8171858393965528
6160,1.6705012875026222e+18,0.03905407339334488,0.029938871040940285,0.8386391355092748
6161,1.6705012875076595e+18,0.04019862413406372,0.02994745410978794,0.8611671359346429
6162,1.6705012875112724e+18,0.041485294699668884,0.029744265601038933,0.8836883377815299
6163,1.6705012875152082e+18,0.042547017335891724,0.030209370888769627,0.9044676638815441
6164,1.6705012875193285e+18,0.04405534267425537,0.03044970566406846,0.9259599948368737
6165,1.6705012875242967e+18,0.04529485106468201,0.030583962332457304,0.9446097090312702
6166,1.6705012875277578e+18,0.04661121219396591,0.030687239486724138,0.9655110740532413
6167,1.6705012875323108e+18,0.04775560647249222,0.03085198998451233,0.9868416550860581
6168,1.670501287535903e+18,0.04891841113567352,0.030951404478400946,1.0054335881818977
6169,1.670501287540261e+18,0.050241000950336456,0.03117745090276003,1.0250688561729133
6170,1.6705012875445632e+18,0.05144552141427994,0.03118857415392995,1.0436050353961492
6171,1.6705012875484104e+18,0.052711598575115204,0.030747462529689074,1.0653088703498061
6172,1.6705012875538967e+18,0.05387473851442337,0.031097568571567535,1.0816210501688148
6173,1.6705012875570883e+18,0.05515003949403763,0.03090615663677454,1.0986833957309476
6174,1.6705012875612342e+18,0.0564999058842659,0.030836215242743492,1.1142557857091033
6175,1.6705012875652152e+18,0.057598307728767395,0.030772844795137644,1.1288312582994962
6176,1.6705012875704765e+18,0.058849021792411804,0.030602258630096912,1.1465511683724008
6177,1.6705012875735396e+18,0.060083575546741486,0.03059675171971321,1.1636749202939447
6178,1.6705012875780815e+18,0.06149724870920181,0.03018275275826454,1.1742076742523835
6179,1.670501287581236e+18,0.06264408677816391,0.030268490314483643,1.1882565589359626
6180,1.6705012875857912e+18,0.0637979581952095,0.030245719011873007,1.206408184036688
6181,1.6705012875900874e+18,0.06504515558481216,0.030132124200463295,1.2188119620941402
6182,1.6705012875940652e+18,0.06619944423437119,0.03002403536811471,1.2327943347874892
6183,1.6705012875991916e+18,0.06755728274583817,0.029615012928843498,1.2436010799907058
6184,1.670501287603061e+18,0.06858671456575394,0.0296271163970232,1.2539471189700484
6185,1.6705012876071734e+18,0.06987307220697403,0.02925564907491207,1.2678258238549882
6186,1.6705012876110615e+18,0.0709814503788948,0.029272533021867275,1.2752374352084528
6187,1.6705012876152625e+18,0.07202380150556564,0.02894487790763378,1.2842036689625622
6188,1.6705012876192026e+18,0.07360134273767471,0.028554651886224747,1.2966531622899098
6189,1.670501287623299e+18,0.07438328117132187,0.028576011769473553,1.299427540076562
6190,1.6705012876277455e+18,0.0757078006863594,0.028233221732079983,1.305093523855276
6191,1.670501287632398e+18,0.07704516500234604,0.02787239756435156,1.311601937952937
6192,1.6705012876361628e+18,0.0779915377497673,0.02763784397393465,1.316153253784903
6193,1.670501287640454e+18,0.07952200621366501,0.027240796945989132,1.3186389254657176
6194,1.670501287644229e+18,0.08039397746324539,0.027082151733338833,1.319077682180141
6195,1.6705012876482962e+18,0.08168084174394608,0.026647619903087616,1.321217899239424
6196,1.670501287652476e+18,0.08303654938936234,0.02630027011036873,1.3209926331463604
6197,1.6705012876565993e+18,0.08395033329725266,0.02609105594456196,1.318719350735636
6198,1.670501287662284e+18,0.08502576500177383,0.02577984891831875,1.3145627654054588
6199,1.670501287664848e+18,0.08639588207006454,0.02535504661500454,1.3122497944905505
6200,1.6705012876697915e+18,0.08714396506547928,0.0252390094101429,1.304081427809512
6201,1.6705012876737605e+18,0.0884832814335823,0.024837834760546684,1.2991659717616264
6202,1.6705012876773187e+18,0.08954630047082901,0.024586147628724575,1.2915837834230557
6203,1.670501287681648e+18,0.09050003439188004,0.02417318895459175,1.284953914209148
6204,1.6705012876855675e+18,0.09181029349565506,0.023623386397957802,1.2752040535010012
6205,1.6705012876901174e+18,0.09256865829229355,0.023484247736632824,1.2640931914306186
6206,1.6705012876947177e+18,0.09377845376729965,0.022975360974669456,1.2520139679404096
6207,1.6705012876987249e+18,0.09464194625616074,0.02274323534220457,1.2393049430469676
6208,1.6705012877018243e+18,0.09577546268701553,0.02231293823570013,1.2269012872577492
6209,1.6705012877064886e+18,0.09683015197515488,0.021861139684915543,1.2110828196583443
6210,1.6705012877105265e+18,0.09777482599020004,0.02171286568045616,1.195490450561009
6211,1.670501287714852e+18,0.09863419085741043,0.021390778943896294,1.1765106239482936
6212,1.670501287719021e+18,0.0995335504412651,0.021286888048052788,1.1621784605326055
6213,1.6705012877246008e+18,0.1006922647356987,0.021256469190120697,1.1446352158462225
6214,1.6705012877280525e+18,0.10193154960870743,0.021034013479948044,1.1260971560356061
6215,1.6705012877319967e+18,0.10269076377153397,0.02101570926606655,1.1090334952886598
6216,1.670501287735914e+18,0.10352576524019241,0.020864496007561684,1.0919361738169762
6217,1.670501287739943e+18,0.10446319729089737,0.020903920754790306,1.0724529699251584
6218,1.6705012877440056e+18,0.10551131516695023,0.020880237221717834,1.0507538092575304
