,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1097,1.67050470391178e+18,0.13159794566857386,0.03,0.03,0.045306916204056885,0.03,0.03
1098,1.6705047039215204e+18,0.13437516126840593,0.03,0.03,0.046554165735522145,0.03,0.03
1099,1.67050470393176e+18,0.1368629407516274,0.03,0.03,0.04148541997470276,0.03,0.03
1100,1.6705047039425103e+18,0.13757907183558737,0.03,0.03,0.03897872480485066,0.03,0.03
1101,1.670504703951751e+18,0.1398284899946114,0.03,0.03,0.037128158009656444,0.03,0.03
1102,1.670504703962236e+18,0.13907371438289176,0.03,0.03,0.038204727474903846,0.03,0.03
1103,1.6705047039722826e+18,0.14204633071606124,0.03,0.03,0.03638902225605905,0.03,0.03
1104,1.6705047039816433e+18,0.13853732620720294,0.03,0.03,0.036052111472806216,0.03,0.03
1105,1.670504703991595e+18,0.136130859369126,0.03,0.03,0.03677776226887687,0.03,0.03
1106,1.6705047040014845e+18,0.1378318396247388,0.03,0.03,0.03408804330204786,0.03,0.03
1107,1.6705047040121626e+18,0.13570940806999476,0.03,0.03,0.03469622769339671,0.03,0.03
1108,1.6705047040215667e+18,0.13719262059185347,0.03,0.03,0.03138312228653496,0.03,0.03
1109,1.6705047040321265e+18,0.136022129162185,0.03,0.03,0.030279101656662175,0.03,0.03
1110,1.6705047040417551e+18,0.1344985699376061,0.03,0.03,0.03,0.03,0.03
1111,1.6705047040515945e+18,0.1334290376659857,0.03,0.03,0.03,0.03,0.03
1112,1.6705047040616246e+18,0.13154032337063043,0.03,0.03,0.03,0.03,0.03
1113,1.6705047040714941e+18,0.13017294432320817,0.03,0.03,0.03,0.03,0.03
1114,1.670504704081623e+18,0.12666707419152778,0.03,0.03,0.03,0.03,0.03
1115,1.670504704091716e+18,0.12415012019363975,0.03,0.03,0.03,0.03,0.03
1116,1.670504704101703e+18,0.12087646819145464,0.03,0.03,0.03,0.03,0.03
1117,1.6705047041115238e+18,0.11885943650394602,0.03,0.03,0.03,0.03,0.03
1118,1.6705047041214769e+18,0.11475490952696192,0.03,0.03,0.03,0.03,0.03
1119,1.6705047041318346e+18,0.11248056435823704,0.03,0.03,0.03,0.03,0.03
1120,1.6705047041417219e+18,0.10937020442451394,0.03,0.03,0.03,0.03,0.03
1121,1.6705047041517714e+18,0.10607236823291477,0.03,0.03,0.03,0.03,0.03
1122,1.6705047041619123e+18,0.10175557633805622,0.03,0.03,0.03,0.03,0.03
1123,1.6705047041715963e+18,0.09808586803177871,0.03,0.03,0.03,0.03,0.03
1124,1.670504704181659e+18,0.09305482695050689,0.03,0.03,0.03,0.03,0.03
1125,1.6705047041916375e+18,0.08860134520466635,0.03,0.03,0.03,0.03,0.03
1126,1.670504704201556e+18,0.08569025633489631,0.03,0.03,0.03,0.03,0.03
1127,1.6705047042114957e+18,0.07968444558886295,0.03,0.03,0.03,0.03,0.03
1128,1.6705047042217428e+18,0.07473351239797883,0.03,0.03,0.03,0.03,0.03
1129,1.6705047042316385e+18,0.0728264544493415,0.03,0.03,0.03,0.03,0.03
1130,1.67050470424155e+18,0.06861593848000803,0.03,0.03,0.03,0.03,0.03
1131,1.6705047042514652e+18,0.0633173438262826,0.03,0.03,0.03,0.03,0.03
1132,1.6705047042629258e+18,0.058967127224475495,0.03,0.03,0.03,0.03,0.03
1133,1.670504704272907e+18,0.05395750252644286,0.03,0.03,0.03,0.03,0.03
1134,1.6705047042817697e+18,0.05068140019904589,0.03,0.03,0.03,0.03,0.03
1135,1.6705047042924483e+18,0.044980257432638136,0.03,0.03,0.03,0.03,0.03
1136,1.6705047043002028e+18,0.03341798845287261,0.03,0.03,0.03,0.03,0.03
1137,1.6705047043103314e+18,0.030199470785599775,0.03,0.03,0.03,0.03,0.03
1138,1.6705047043202504e+18,0.03,0.03,0.03,0.03,0.03,0.03
1139,1.6705047043302436e+18,0.03,0.03,0.03,0.03,0.03,0.03
1140,1.670504704340327e+18,0.03,0.03,0.03,0.03,0.03,0.032676187128586644
1141,1.6705047043502177e+18,0.03,0.03,0.03,0.030166701099759004,0.03,0.03416622211769579
1142,1.6705047043611328e+18,0.03,0.03,0.03,0.03,0.03,0.035494755333829744
1143,1.6705047043702625e+18,0.03,0.03,0.03,0.03,0.03,0.03629267462766546
1144,1.6705047043811497e+18,0.03,0.03,0.03,0.031141823740708882,0.03,0.03805772759416287
1145,1.6705047043903634e+18,0.03,0.03,0.03,0.033338383418354586,0.03,0.042233039518781816
1146,1.670504704400173e+18,0.03,0.03,0.03,0.03172838175150693,0.03,0.04337738536943623
1147,1.6705047044103537e+18,0.03,0.03,0.03,0.030350010811326836,0.03,0.04503204185512511
1148,1.6705047044208532e+18,0.03,0.03,0.03,0.03,0.03,0.05024292939141476
1149,1.6705047044303235e+18,0.03,0.03,0.03,0.03,0.03,0.04900389484884837
1150,1.670504704440673e+18,0.03,0.036888330735149945,0.03,0.03260750429612231,0.03,0.05126061627102444
1151,1.670504704450269e+18,0.03,0.04035733329282172,0.03,0.031014656953765814,0.03,0.05382358417470385
1152,1.6705047044604321e+18,0.03,0.045016825269992365,0.03,0.03,0.03,0.051816219019716614
1153,1.6705047044702564e+18,0.03,0.049887949504430484,0.03,0.03141384655766821,0.03,0.052859428631086815
1154,1.6705047044802353e+18,0.03,0.05365033894355982,0.03,0.03262052464419203,0.03,0.05228418081269645
1155,1.6705047044906496e+18,0.03,0.05981337383928547,0.03,0.034418652022993955,0.03,0.05223447550989874
1156,1.6705047045002243e+18,0.03,0.06239800880835333,0.03,0.03373284162965082,0.03,0.05237972253852696
1157,1.670504704510221e+18,0.03,0.06590122172474511,0.03,0.03529980767790165,0.03,0.052493643463598895
1158,1.6705047045210068e+18,0.03,0.06811930165092359,0.03,0.03449338240519034,0.03,0.05321298675441122
1159,1.6705047045310717e+18,0.03,0.06978099253239954,0.03,0.03512570845459538,0.03,0.054134724220635616
1160,1.6705047045403773e+18,0.03,0.07230056919763098,0.03,0.03587621889877505,0.03,0.05488257328221968
1161,1.6705047045502996e+18,0.03,0.07527412610065666,0.03,0.03617389156712564,0.03,0.054083513347688246
1162,1.6705047045603584e+18,0.03,0.07553308201862169,0.03,0.036108415342127644,0.03,0.05649259764328857
1163,1.6705047045705672e+18,0.03,0.07857507667016138,0.03,0.03620163682683438,0.03,0.054798082592840844
1164,1.6705047045803515e+18,0.03,0.07908487242336096,0.03,0.03690843867547109,0.03,0.057939290738756796
1165,1.6705047045903035e+18,0.03,0.08293292116777233,0.03,0.037028242682822884,0.03,0.05610280129513737
1166,1.670504704600178e+18,0.03,0.08490914542392373,0.03,0.03670119006755744,0.03,0.0561819201726358
1167,1.6705047046103642e+18,0.03,0.08718973503777194,0.03,0.03708376733025702,0.03,0.055046432994107955
1168,1.6705047046203057e+18,0.03,0.08714492155974454,0.03,0.03749602920445849,0.03,0.05705140684818994
1169,1.6705047046302367e+18,0.03,0.08810411269887054,0.03,0.037713138994990306,0.03,0.05678260006000481
1170,1.6705047046403832e+18,0.03,0.08819489655889612,0.03,0.03798739059701468,0.03,0.05652228211803304
1171,1.6705047046513329e+18,0.03,0.08937371930853796,0.03,0.03871333467723312,0.03,0.05823944553644978
1172,1.6705047046604232e+18,0.03,0.09004095148911917,0.03,0.03837439456411058,0.03,0.05667196131693622
1173,1.6705047046702408e+18,0.03,0.09069433319597421,0.03,0.038716991382631676,0.03,0.05728549797497196
1174,1.6705047046802327e+18,0.03,0.09054488679386037,0.03,0.039340283927004074,0.03,0.057596354370514885
1175,1.6705047046902495e+18,0.03,0.09148925246779999,0.03,0.03920465405964186,0.03,0.058104726021640914
1176,1.6705047047001661e+18,0.03,0.0921535044701478,0.03,0.04000191344072517,0.03,0.056733491772987955
1177,1.6705047047104717e+18,0.03,0.09185010174827535,0.03,0.040555277305402,0.03,0.05624532410800591
1178,1.6705047047209554e+18,0.03,0.09113838737037325,0.03,0.04244463941263217,0.03,0.05646614685860141
1179,1.6705047047311404e+18,0.03,0.08971685096194941,0.03,0.041338172607242075,0.03,0.05653504149652642
1180,1.670504704741495e+18,0.03,0.08977610593191919,0.03,0.04209438427720013,0.03,0.05683072688013397
1181,1.6705047047506767e+18,0.03,0.08899502006727053,0.03,0.04114237724478248,0.03,0.055056458487582303
1182,1.670504704760606e+18,0.03,0.08748567170957743,0.03,0.04101944419545212,0.03,0.05434790813012985
1183,1.6705047047702917e+18,0.03,0.08675071307757494,0.03,0.04181253765310018,0.03,0.053543874133113005
1184,1.6705047047809083e+18,0.03,0.0855628277781615,0.03,0.04297250602742793,0.03,0.05302880619860095
1185,1.6705047047902664e+18,0.03,0.085142134101572,0.03,0.04276186798891145,0.03,0.052763433041310724
1186,1.6705047048005148e+18,0.03,0.08339026737845198,0.03,0.04194422706432489,0.03,0.052326463147090246
1187,1.670504704810438e+18,0.03,0.08268607031935994,0.03,0.04169126474705649,0.03,0.05032518177874168
1188,1.6705047048213883e+18,0.03,0.0806973308094331,0.03,0.04135773706895787,0.03,0.04954331286491093
1189,1.6705047048302812e+18,0.03,0.07951940773017577,0.03,0.04053836582323369,0.03,0.04764445847870592
1190,1.6705047048403494e+18,0.03,0.07700047005472775,0.03,0.04129745816555304,0.03,0.046780753823107674
1191,1.6705047048502282e+18,0.03,0.07489146091743729,0.03,0.042549747531847315,0.03,0.04764569823793984
1192,1.6705047048603028e+18,0.03,0.07324000932752071,0.03,0.04307426251406574,0.03,0.04641284888323171
1193,1.670504704870643e+18,0.03,0.07134916129154391,0.03,0.0423040230455219,0.03,0.04654114139609621
1194,1.6705047048805396e+18,0.03,0.06973642566635477,0.03,0.042674621138706424,0.03,0.04460210521097121
1195,1.6705047048905805e+18,0.03,0.06762502227650541,0.03,0.04134294121988792,0.03,0.04288265319713768
1196,1.6705047049003622e+18,0.03,0.06479273649711778,0.03,0.0433346640829173,0.03,0.04159657936847492
1197,1.6705047049102287e+18,0.03,0.0628050581936711,0.03,0.04197487979563772,0.03,0.04145831028408987
1198,1.670504704920184e+18,0.03,0.06104525817523026,0.03,0.042456641077128786,0.03,0.04086824787836512
1199,1.6705047049302024e+18,0.03,0.058097231282554694,0.03,0.042079792322419644,0.03,0.03942170404387749
1200,1.670504704940242e+18,0.03,0.05594269126609474,0.03,0.042669909280111835,0.03,0.039046946933083006
1201,1.6705047049502182e+18,0.03,0.053456598632606905,0.03,0.04190405981225085,0.03,0.0375292256976962
1202,1.670504704960443e+18,0.03,0.05074542990841626,0.03,0.0422588623698927,0.03,0.0374588646515951
1203,1.670504704971023e+18,0.03,0.0481800070528304,0.03,0.0419696391409363,0.03,0.03591396050425557
1204,1.670504704980239e+18,0.03,0.04519306660195199,0.03,0.04160410082667621,0.03,0.03560944474784898
1205,1.6705047049907238e+18,0.03,0.043181839328617216,0.03,0.041543310731649886,0.03,0.034653230853140954
1206,1.670504705000925e+18,0.03,0.04034254423440273,0.03,0.0408684773859549,0.03,0.03342685147618678
1207,1.6705047050111557e+18,0.03,0.03851117437924769,0.03,0.041922285979282686,0.03,0.03133906776025691
1208,1.6705047050209884e+18,0.03,0.03571084809259995,0.03,0.040893915653886365,0.03,0.03
1209,1.6705047050302958e+18,0.03,0.03360212963347696,0.03,0.04098869180791138,0.03,0.03
1210,1.6705047050402947e+18,0.03,0.030411139577432966,0.03,0.04064847134023912,0.03,0.03
1211,1.6705047050502385e+18,0.03,0.03,0.03,0.039280303164155185,0.03,0.03
1212,1.6705047050605975e+18,0.03,0.03,0.03,0.03868992096678745,0.03,0.03
1213,1.670504705070244e+18,0.03,0.03,0.03,0.03948201627665166,0.03,0.03
1214,1.6705047050805353e+18,0.03,0.03,0.03,0.03947127150325629,0.03,0.03
1215,1.6705047050904673e+18,0.03,0.03,0.03,0.039583024588086504,0.03,0.03
1216,1.6705047051002104e+18,0.03,0.03,0.03,0.03923538835256351,0.03,0.03
1217,1.6705047051111393e+18,0.03,0.03,0.03,0.03890834792606072,0.03,0.03
1218,1.6705047051209306e+18,0.03,0.03,0.03,0.03891604604645499,0.03,0.03
1219,1.670504705130286e+18,0.03,0.03,0.03,0.03957684862096127,0.03,0.03
1220,1.6705047051410775e+18,0.03,0.03,0.03,0.03966426138800029,0.03,0.03
1221,1.6705047051505915e+18,0.03,0.03,0.03,0.0391151740573657,0.03,0.03
1222,1.670504705160363e+18,0.03,0.03,0.03,0.039845399665169215,0.03,0.03
1223,1.670504705170203e+18,0.03,0.03,0.03,0.0381098535556827,0.03,0.03
1224,1.6705047051804954e+18,0.03,0.03,0.03,0.038366081971221086,0.03,0.03
1225,1.6705047051903532e+18,0.03,0.03,0.03,0.03896243157202222,0.03,0.03
1226,1.6705047052017413e+18,0.03199462580056146,0.03,0.03,0.04332933631009516,0.03,0.03
1227,1.6705047052116685e+18,0.03566854686876598,0.03,0.03,0.0422850280848039,0.03,0.03
1228,1.67050470522234e+18,0.03973851043011514,0.03,0.03,0.044017769641753884,0.03,0.03
1229,1.6705047052316032e+18,0.04254994471838346,0.03,0.03,0.04213084231059426,0.03,0.03
1230,1.6705047052418583e+18,0.04450565718614483,0.03,0.03,0.041597197209579696,0.03,0.03
1231,1.670504705251665e+18,0.049183900528588856,0.03,0.03,0.04154310346807343,0.03,0.03
1232,1.670504705261786e+18,0.051299811051057166,0.03,0.03,0.04122548839725396,0.03,0.03
1233,1.6705047052720507e+18,0.05692576913401439,0.03,0.03,0.041554490485725605,0.03,0.03
1234,1.6705047052819384e+18,0.06034355559489172,0.03,0.03,0.040779550341874464,0.03,0.03
1235,1.6705047052917696e+18,0.06520960966812982,0.03,0.03,0.04108619700898787,0.03,0.03
1236,1.6705047053016404e+18,0.06739615215877424,0.03,0.03,0.041119533325399915,0.03,0.03
1237,1.670504705311643e+18,0.071339943812404,0.03,0.03,0.03890497550367999,0.03,0.03
1238,1.6705047053219502e+18,0.07388586235204606,0.03,0.03,0.039853476428626,0.03,0.03
1239,1.670504705331728e+18,0.07597534745862831,0.03,0.03,0.03971390727922594,0.03,0.03
1240,1.6705047053416044e+18,0.07829961217520841,0.03,0.03,0.04008958817404492,0.03,0.03
1241,1.670504705352291e+18,0.08224354370827967,0.03,0.03,0.03939453585527468,0.03,0.03
1242,1.67050470536191e+18,0.08682729093236013,0.03,0.03,0.038943225561037256,0.03,0.03
1243,1.6705047053730588e+18,0.08949421326552381,0.03,0.03,0.04041899431014812,0.03,0.03
1244,1.6705047053825364e+18,0.09014532220110635,0.03,0.03,0.04197649456126978,0.03,0.03
1245,1.67050470539295e+18,0.09160725698367256,0.03,0.03,0.042747849170309056,0.03,0.03
1246,1.6705047054018353e+18,0.09529483406684566,0.03,0.03,0.03867177403088061,0.03,0.03
1247,1.6705047054116844e+18,0.09640753552361885,0.03,0.03,0.03788558563562044,0.03,0.03
1248,1.6705047054217098e+18,0.09627972044867765,0.03,0.03,0.03929352166336175,0.03,0.03
1249,1.670504705431716e+18,0.09730585873809719,0.03,0.03,0.039621152164190154,0.03,0.03
1250,1.67050470544176e+18,0.10043044621680829,0.03,0.03,0.03923726025935491,0.03,0.03
1251,1.6705047054521764e+18,0.09884739647025173,0.03,0.03,0.04079077065608405,0.03,0.03
1252,1.670504705461651e+18,0.09958822094577664,0.03,0.03,0.039999814945902115,0.03,0.03
1253,1.6705047054715415e+18,0.09880450890446248,0.03,0.03,0.04184854082751971,0.03,0.03
1254,1.6705047054829586e+18,0.09995448477065094,0.03,0.03,0.041499534590523926,0.03,0.03
1255,1.670504705491568e+18,0.09986955994781029,0.03,0.03,0.040855288801834574,0.03,0.03
1256,1.6705047055030405e+18,0.10218537981347342,0.03,0.03,0.03926147526430046,0.03164731669457957,0.03
1257,1.6705047055129766e+18,0.10007521373635249,0.03,0.03,0.04098403876389254,0.032438854095149294,0.03
1258,1.670504705521542e+18,0.10034617282769422,0.03,0.03,0.042277384129540886,0.03258717869245916,0.03
1259,1.6705047055319718e+18,0.10176417670695362,0.03,0.03,0.04150404907178186,0.03343154265991738,0.03
1260,1.6705047055418516e+18,0.09911498607018049,0.03,0.03,0.042101790352829765,0.03429712767603906,0.03
1261,1.670504705551644e+18,0.10020721439875599,0.03,0.03,0.04025544061604214,0.03524372228364713,0.03
1262,1.6705047055603016e+18,0.0868393202038654,0.03,0.03,0.036460158121449995,0.032830161331798044,0.03
1263,1.6705047055707965e+18,0.08745767055512142,0.03,0.03,0.034945571470584705,0.034216461413458056,0.03
1264,1.6705047055807872e+18,0.08740238337259325,0.03,0.03,0.035030919894581326,0.033953105828908106,0.03
1265,1.6705047055903898e+18,0.08589544878517814,0.03,0.03,0.03667409655787167,0.03291076175958334,0.03
1266,1.6705047056002836e+18,0.08545940734099072,0.03,0.03,0.03748055485444816,0.03366635325765324,0.03
1267,1.670504705610529e+18,0.08634870179319976,0.03,0.03,0.03603947224081876,0.034429086645566945,0.03
1268,1.6705047056202263e+18,0.08326526992983115,0.03,0.03,0.03922616167081016,0.03494280925052168,0.03
1269,1.670504705630281e+18,0.08188401444320816,0.03,0.03,0.03914986191457711,0.035784194615194484,0.03
1270,1.670504705640843e+18,0.08140884312533131,0.03,0.03,0.03974692715255401,0.035329435334458606,0.03
1271,1.6705047056502807e+18,0.08038037191239389,0.03,0.03,0.03908789974612741,0.03648937706179239,0.03
1272,1.6705047056604444e+18,0.08014188652183224,0.03,0.03,0.036973495307206596,0.03719969197348065,0.03
1273,1.670504705670949e+18,0.0773580684682525,0.03,0.03,0.03877640171720397,0.0372263122455741,0.03
1274,1.670504705680218e+18,0.07579925052658128,0.03,0.03,0.03892800321221479,0.03783992473828409,0.03
1275,1.6705047056904156e+18,0.073255971208547,0.03,0.03,0.03983171645753902,0.0375324052174492,0.03
1276,1.670504705700989e+18,0.07218272808608045,0.03,0.03,0.04051785108809225,0.03748373998057354,0.03
1277,1.6705047057103506e+18,0.07004142183813257,0.03,0.03,0.04000758818874184,0.03839225953096758,0.03
1278,1.6705047057201692e+18,0.06899714851249282,0.03,0.03,0.03982779994250577,0.03757235842260328,0.03
1279,1.670504705730351e+18,0.06643987137587917,0.03,0.03,0.04088394375860791,0.03822706777762459,0.03
1280,1.6705047057407416e+18,0.06407981079496891,0.03,0.03,0.04145779422103081,0.03757212074535877,0.03
1281,1.670504705750252e+18,0.06295190282626893,0.03,0.03,0.040922475607756435,0.03729472736595114,0.03
1282,1.670504705760778e+18,0.061104786553749936,0.03,0.03,0.04147959117611188,0.03760047462373672,0.03
1283,1.670504705770841e+18,0.05812925272958437,0.03,0.03,0.042194422760504696,0.03807763208345851,0.03
1284,1.6705047057802463e+18,0.05791181208129939,0.03,0.03,0.03983599707700824,0.03795488326205465,0.03
1285,1.6705047057904425e+18,0.053653964591497384,0.03,0.03,0.04238702154887269,0.03843743750473798,0.03
1286,1.6705047058002483e+18,0.05131816233211487,0.03,0.03,0.04242800744475653,0.03846443590925476,0.03
1287,1.6705047058103442e+18,0.049906417034878754,0.03,0.03,0.04266250017203072,0.03807468338654292,0.03
1288,1.6705047058202053e+18,0.04641976107165384,0.03,0.03,0.044652258105805,0.037388872951703185,0.03
1289,1.6705047058303183e+18,0.045418245953362614,0.03,0.03,0.04391256482629803,0.03815997113060125,0.03
1290,1.670504705841792e+18,0.04710013846795089,0.03,0.03,0.049897735503247866,0.04172245592356443,0.03
1291,1.6705047058514934e+18,0.043971853003641266,0.03,0.03,0.050460825891713995,0.04190076937271753,0.03
1292,1.670504705861892e+18,0.042599515437954476,0.03,0.03,0.050358975145977945,0.04113234569331227,0.03
1293,1.6705047058717038e+18,0.0395238794538118,0.03,0.03,0.04980401884156392,0.040768172940088686,0.03
1294,1.670504705881679e+18,0.036394896271624795,0.03,0.03,0.05174352593190669,0.03953264671006226,0.03
1295,1.6705047058918446e+18,0.0338769514451615,0.03,0.03,0.050327321115437286,0.040700874110654685,0.03
1296,1.6705047059022203e+18,0.03073490855284544,0.03,0.03,0.050391143579121264,0.03848648103836014,0.03
1297,1.670504705911744e+18,0.030077043493761342,0.03,0.03,0.04808632278872404,0.03860980595874691,0.03
1298,1.6705047059214367e+18,0.03,0.03,0.03,0.0488464679538848,0.03729372846712585,0.03
1299,1.6705047059316242e+18,0.03,0.03,0.03,0.04958094204287297,0.03668756382141628,0.03
1300,1.6705047059415165e+18,0.03,0.03,0.03,0.05161973180829444,0.03656765708913926,0.03
1301,1.6705047059519378e+18,0.03,0.03,0.03,0.049889760471790986,0.037012592385344135,0.03
1302,1.6705047059618063e+18,0.03,0.03,0.03,0.048958129202351416,0.03538437785436006,0.03
1303,1.6705047059721434e+18,0.03,0.03,0.03,0.04916319167557437,0.034467060782915934,0.03
1304,1.6705047059816307e+18,0.03,0.03,0.03,0.05045704761760921,0.035301552527083065,0.03
1305,1.6705047059919375e+18,0.03,0.03,0.03,0.04977492038605638,0.0352758673662228,0.03
1306,1.6705047060018455e+18,0.03,0.03,0.03,0.05067721001005416,0.03357005396004907,0.03
1307,1.670504706011692e+18,0.03,0.03,0.03,0.04973519084529258,0.03363070118263643,0.03
1308,1.670504706022567e+18,0.03,0.03,0.03,0.05051172130897206,0.03168196315554899,0.03
1309,1.6705047060318904e+18,0.03,0.03,0.03,0.05287362386030313,0.03259289531516891,0.03
1310,1.670504706041723e+18,0.03,0.03,0.03,0.05244755905203151,0.03065951789386202,0.03
1311,1.6705047060514964e+18,0.03,0.03,0.03,0.052178223946732494,0.03241921995642175,0.03
1312,1.67050470606209e+18,0.03,0.03,0.03,0.053050124333458806,0.031912426413895356,0.03
1313,1.6705047060716454e+18,0.03,0.03,0.03,0.051774707394097265,0.03208667821234075,0.03
1314,1.670504706080212e+18,0.03,0.03,0.03,0.04554171142216644,0.03,0.03
1315,1.67050470609109e+18,0.03,0.03,0.03,0.04611872268164409,0.03,0.03
1316,1.6705047061002307e+18,0.03,0.03,0.03,0.045423061908474525,0.03,0.03
1317,1.670504706110564e+18,0.03,0.03,0.03,0.04684161769531531,0.03,0.03
1318,1.6705047061203187e+18,0.03,0.03,0.03,0.04760186974726077,0.03,0.03
1319,1.6705047061302817e+18,0.03,0.03,0.03,0.04586708351432515,0.03,0.03
1320,1.6705047061403116e+18,0.03,0.03123434132091523,0.03,0.04709503607326673,0.03,0.03
1321,1.6705047061503089e+18,0.03,0.03567642255771899,0.03,0.04801126038871868,0.03,0.03
1322,1.670504706160235e+18,0.03,0.0351322758155264,0.03,0.0455920241634128,0.03,0.03
1323,1.6705047061704128e+18,0.03,0.038106453639588,0.03,0.04727464480971195,0.03,0.03
1324,1.6705047061807178e+18,0.03,0.03849655547904607,0.03,0.04782342784821764,0.03,0.03
