,time,ddx,ddy,ddtheta
1306,1.6705047047951204e+18,-0.2682503738517411,-1.9927170628986481,0.34941739839114966
1307,1.6705047048014748e+18,-0.30657185583056124,-1.9927170628986481,0.0660484106714978
1308,1.670504704820014e+18,-0.32573259681997135,-2.011877803888058,-0.022371235872604096
1309,1.670504704825238e+18,-0.28741111484115117,-2.011877803888058,0.08202786486621501
1310,1.6705047048356593e+18,-0.28741111484115117,-2.011877803888058,0.07883197402727159
1311,1.670504704850402e+18,-0.30657185583056124,-2.011877803888058,0.040481283959950265
1312,1.6705047048566743e+18,-0.30657185583056124,-2.011877803888058,-0.049003659530466114
1313,1.6705047048726356e+18,-0.30657185583056124,-1.9927170628986481,-0.15659865110822868
1314,1.6705047048808276e+18,-0.30657185583056124,-1.9927170628986481,-0.0660484106714978
1315,1.6705047048883763e+18,-0.28741111484115117,-1.9927170628986481,-0.06817900456412676
1316,1.6705047048990825e+18,-0.30657185583056124,-1.9927170628986481,-0.16299043278611555
1317,1.6705047049170593e+18,-0.32573259681997135,-2.011877803888058,-0.21732057704815408
1318,1.6705047049224842e+18,-0.28741111484115117,-1.9927170628986481,-0.25247537627653194
1319,1.6705047049371195e+18,-0.2682503738517411,-1.973556321909238,-0.08735434959778741
1320,1.6705047049419018e+18,-0.2682503738517411,-1.9927170628986481,-0.11824796104090737
1321,1.670504704952013e+18,-0.2682503738517411,-1.973556321909238,-0.049003659530466114
1322,1.6705047049599946e+18,-0.28741111484115117,-1.973556321909238,-0.07883197402727159
1323,1.6705047049718239e+18,-0.2682503738517411,-1.973556321909238,-0.19281874728292103
1324,1.6705047049803965e+18,-0.24908963286233102,-1.954395580919828,-0.15659865110822868
1325,1.6705047049909908e+18,-0.24908963286233102,-1.954395580919828,-0.19175345033660654
1326,1.6705047050032696e+18,-0.2682503738517411,-1.954395580919828,-0.34302561671326276
1327,1.6705047050107082e+18,-0.2682503738517411,-1.954395580919828,-0.2908260663438533
1328,1.6705047050226944e+18,-0.2682503738517411,-1.954395580919828,-0.46340417164679915
1329,1.6705047050357655e+18,-0.2682503738517411,-1.954395580919828,-0.5219955036940955
1330,1.670504705047858e+18,-0.2682503738517411,-1.9160740989410079,-0.527321988425668
1331,1.6705047050522217e+18,-0.24908963286233102,-1.8969133579515978,-0.4889712983583467
1332,1.6705047050601656e+18,-0.24908963286233102,-1.9160740989410079,-0.34515621060589174
1333,1.6705047050711186e+18,-0.2682503738517411,-1.8585918759727775,-0.46340417164679915
1334,1.6705047050811604e+18,-0.24908963286233102,-1.8777526169621876,-0.4495553113447109
1335,1.6705047050923474e+18,-0.24908963286233102,-1.8585918759727775,-0.4527512021836543
1336,1.6705047051011515e+18,-0.2682503738517411,-1.8777526169621876,-0.48364481362677425
1337,1.670504705110822e+18,-0.24908963286233102,-1.8777526169621876,-0.4559470930225978
1338,1.6705047051224916e+18,-0.2682503738517411,-1.8585918759727775,-0.5081466433920073
1339,1.6705047051327716e+18,-0.24908963286233102,-1.8777526169621876,-0.529452582318297
1340,1.6705047051438948e+18,-0.24908963286233102,-1.8394311349833674,-0.4889712983583467
1341,1.6705047051538568e+18,-0.24908963286233102,-1.8394311349833674,-0.4527512021836543
1342,1.6705047051640195e+18,-0.22992889187292093,-1.8394311349833674,-0.47086125027100045
1343,1.6705047051721608e+18,-0.24908963286233102,-1.8394311349833674,-0.47725303194888735
1344,1.670504705182172e+18,-0.2682503738517411,-1.8202703939939575,-0.49429778308991906
1345,1.6705047051919877e+18,-0.2682503738517411,-1.8394311349833674,-0.549693224298272
1346,1.6705047052006395e+18,-0.24908963286233102,-1.8394311349833674,-0.5571503029224735
1347,1.670504705211164e+18,-0.24908963286233102,-1.8202703939939575,-0.55395441208353
1348,1.6705047052241754e+18,-0.24908963286233102,-1.8394311349833674,-0.558215599868788
1349,1.6705047052331766e+18,-0.24908963286233102,-1.8394311349833674,-0.5379749578888128
1350,1.6705047052438461e+18,-0.24908963286233102,-1.8202703939939575,-0.5656726784929893
1351,1.6705047052547843e+18,-0.24908963286233102,-1.8394311349833674,-0.5763256479561341
1352,1.6705047052614764e+18,-0.24908963286233102,-1.8394311349833674,-0.5997621807750527
1353,1.6705047052700751e+18,-0.22992889187292093,-1.8394311349833674,-0.5177343159088377
1354,1.6705047052804946e+18,-0.22992889187292093,-1.8394311349833674,-0.5635420846003603
1355,1.6705047052909893e+18,-0.22992889187292093,-1.8394311349833674,-0.5049507525530639
1356,1.6705047053020838e+18,-0.22992889187292093,-1.8394311349833674,-0.5443667395666997
1357,1.6705047053145795e+18,-0.22992889187292093,-1.8394311349833674,-0.5081466433920073
1358,1.670504705320642e+18,-0.22992889187292093,-1.8394311349833674,-0.48044892278783086
1359,1.6705047053327107e+18,-0.24908963286233102,-1.8202703939939575,-0.5433014426203852
1360,1.6705047053474734e+18,-0.24908963286233102,-1.8202703939939575,-0.5795215387950775
1361,1.6705047053529044e+18,-0.24908963286233102,-1.8202703939939575,-0.5411708487277561
1362,1.670504705366093e+18,-0.24908963286233102,-1.8011096530045474,-0.5433014426203852
1363,1.6705047053739249e+18,-0.24908963286233102,-1.8011096530045474,-0.5166690189625232
1364,1.6705047053852416e+18,-0.24908963286233102,-1.8202703939939575,-0.5401055517814418
1365,1.6705047053961357e+18,-0.24908963286233102,-1.8011096530045474,-0.5507585212445865
1366,1.6705047054002706e+18,-0.24908963286233102,-1.7819489120151373,-0.5486279273519576
1367,1.6705047054102676e+18,-0.24908963286233102,-1.8011096530045474,-0.5784562418487631
1368,1.6705047054209467e+18,-0.22992889187292093,-1.7819489120151373,-0.5720644601708761
1369,1.67050470543381e+18,-0.22992889187292093,-1.7627881710257272,-0.5326484731572403
1370,1.6705047054429092e+18,-0.22992889187292093,-1.7627881710257272,-0.5390402548351272
1371,1.670504705453825e+18,-0.22992889187292093,-1.7244666890469071,-0.5070813464456928
1372,1.6705047054639695e+18,-0.22992889187292093,-1.7244666890469071,-0.502820158660435
1373,1.6705047054730394e+18,-0.21076815088351086,-1.7244666890469071,-0.4623388747004846
1374,1.6705047054870108e+18,-0.21076815088351086,-1.7244666890469071,-0.4729918441636295
1375,1.6705047054917253e+18,-0.21076815088351086,-1.705305948057497,-0.4751224380562584
1376,1.670504705502796e+18,-0.21076815088351086,-1.705305948057497,-0.4793836258415163
1377,1.6705047055150152e+18,-0.21076815088351086,-1.686145207068087,-0.40694343349213163
1378,1.6705047055263798e+18,-0.19160740989410077,-1.6669844660786768,-0.35900507090798006
1379,1.6705047055429066e+18,-0.19160740989410077,-1.686145207068087,-0.4484900143983964
1380,1.670504705547019e+18,-0.19160740989410077,-1.6669844660786768,-0.3717886342637538
1381,1.670504705560341e+18,-0.1724466689046907,-1.6478237250892667,-0.34089502282063383
1382,1.6705047055663534e+18,-0.19160740989410077,-1.6669844660786768,-0.31958908389434415
1383,1.6705047055768617e+18,-0.19160740989410077,-1.6669844660786768,-0.28656487855859536
1384,1.670504705587399e+18,-0.19160740989410077,-1.6478237250892667,-0.2578018610081043
1385,1.6705047055983409e+18,-0.19160740989410077,-1.6669844660786768,-0.23543062513550023
1386,1.6705047056103155e+18,-0.1724466689046907,-1.6095022431104467,-0.19494934117555
1387,1.6705047056188237e+18,-0.1724466689046907,-1.5711807611316264,-0.18536166865871964
1388,1.6705047056337475e+18,-0.1724466689046907,-1.6095022431104467,-0.110790882416706
1389,1.6705047056419008e+18,-0.15328592791528062,-1.6095022431104467,-0.10013791295356118
1390,1.670504705652688e+18,-0.1724466689046907,-1.6286629840998565,-0.06285251983255437
1391,1.6705047056674977e+18,-0.19160740989410077,-1.6478237250892667,-0.07244019234938469
1392,1.6705047056882678e+18,-0.1724466689046907,-1.6669844660786768,0.02556712671154754
1393,1.670504705688303e+18,-0.1724466689046907,-1.686145207068087,0.040481283959950265
1394,1.67050470569581e+18,-0.1724466689046907,-1.705305948057497,0.023436532818918575
1395,1.670504705709865e+18,-0.1724466689046907,-1.705305948057497,0.05965662899361092
1396,1.670504705729372e+18,-0.19160740989410077,-1.705305948057497,-0.0031958908389434423
1397,1.6705047057415944e+18,-0.19160740989410077,-1.705305948057497,0.0884196465441019
1398,1.6705047057435932e+18,-0.21076815088351086,-1.7244666890469071,0.01704475114103169
1399,1.6705047057524306e+18,-0.19160740989410077,-1.7244666890469071,0.07563608318832814
1400,1.670504705769999e+18,-0.19160740989410077,-1.705305948057497,0.1278356335577377
1401,1.6705047057825615e+18,-0.19160740989410077,-1.7244666890469071,0.14701097859139833
1402,1.6705047058141274e+18,-0.19160740989410077,-1.743627430036317,0.13635800912825352
1403,1.6705047058141888e+18,-0.19160740989410077,-1.7244666890469071,0.17364340224926034
1404,1.6705047058143557e+18,-0.19160740989410077,-1.7244666890469071,0.18003518392714724
1405,1.6705047058224192e+18,-0.19160740989410077,-1.743627430036317,0.1491415724840273
1406,1.6705047058387162e+18,-0.19160740989410077,-1.743627430036317,0.20879820147763822
1407,1.6705047058419901e+18,-0.21076815088351086,-1.743627430036317,0.17044751141031692
1408,1.670504705859915e+18,-0.21076815088351086,-1.7627881710257272,0.22903884345761336
1409,1.670504705875079e+18,-0.21076815088351086,-1.7627881710257272,0.21838587399446854
1410,1.6705047058751178e+18,-0.21076815088351086,-1.7627881710257272,0.2439530007060161
1411,1.67050470588623e+18,-0.21076815088351086,-1.7819489120151373,0.23436532818918576
1412,1.6705047058958817e+18,-0.21076815088351086,-1.7627881710257272,0.23436532818918576
1413,1.6705047059027274e+18,-0.21076815088351086,-1.7819489120151373,0.25886715795441884
1414,1.670504705919463e+18,-0.21076815088351086,-1.8011096530045474,0.2450182976523306
1415,1.6705047059226534e+18,-0.21076815088351086,-1.7819489120151373,0.28443428466596643
1416,1.6705047059345167e+18,-0.22992889187292093,-1.8011096530045474,0.25247537627653194
1417,1.6705047059458002e+18,-0.22992889187292093,-1.8011096530045474,0.28443428466596643
1418,1.670504705955831e+18,-0.22992889187292093,-1.8202703939939575,0.2599324549007333
1419,1.6705047059664323e+18,-0.21076815088351086,-1.8011096530045474,0.31213200527014295
1420,1.6705047059773153e+18,-0.21076815088351086,-1.8202703939939575,0.33343794419643247
1421,1.670504705986864e+18,-0.21076815088351086,-1.8011096530045474,0.31213200527014295
1422,1.6705047059953457e+18,-0.21076815088351086,-1.8202703939939575,0.2982831449680546
1423,1.6705047060105748e+18,-0.22992889187292093,-1.8394311349833674,0.2833689877196519
1424,1.6705047060147164e+18,-0.21076815088351086,-1.8202703939939575,0.29189136329016774
1425,1.6705047060322714e+18,-0.22992889187292093,-1.8202703939939575,0.276977206041765
1426,1.6705047060359066e+18,-0.22992889187292093,-1.8394311349833674,0.28549958161228084
1427,1.6705047060473367e+18,-0.22992889187292093,-1.8394311349833674,0.2876301755049098
1428,1.6705047060632717e+18,-0.22992889187292093,-1.8394311349833674,0.28017309688070846
1429,1.6705047060715717e+18,-0.22992889187292093,-1.8394311349833674,0.26312834573967675
1430,1.670504706076659e+18,-0.21076815088351086,-1.8394311349833674,0.31106670832382843
1431,1.670504706090641e+18,-0.22992889187292093,-1.8394311349833674,0.274846612149136
1432,1.6705047061081684e+18,-0.22992889187292093,-1.8394311349833674,0.2556712671154754
1433,1.6705047061099758e+18,-0.22992889187292093,-1.8394311349833674,0.24927948543758852
1434,1.6705047061306143e+18,-0.22992889187292093,-1.8394311349833674,0.26099775184704777
1435,1.6705047061306435e+18,-0.22992889187292093,-1.8585918759727775,0.26845483047124913
1436,1.6705047061559977e+18,-0.22992889187292093,-1.8585918759727775,0.2599324549007333
1437,1.6705047061560294e+18,-0.24908963286233102,-1.8585918759727775,0.24182240681338713
1438,1.6705047061654141e+18,-0.24908963286233102,-1.8777526169621876,0.1874922625513486
1439,1.67050470617191e+18,-0.22992889187292093,-1.8777526169621876,0.18536166865871964
1440,1.6705047061853553e+18,-0.22992889187292093,-1.8777526169621876,0.2151899831555251
