,time,x,y,theta
322,1.670504694201272e+18,0.08405515179038048,-0.0014355182647705078,0.3830091095948307
323,1.670504694205265e+18,0.0845206193625927,-0.0011287406086921692,0.3771899086002246
324,1.6705046942096369e+18,0.08553224429488182,-0.001176103949546814,0.37672412628565555
325,1.6705046942148227e+18,0.08596276864409447,-0.0009797587990760803,0.3732089966715848
326,1.6705046942183688e+18,0.08709460124373436,-0.0010826289653778076,0.3771398282459826
327,1.670504694222731e+18,0.08768751844763756,-0.0010255277156829834,0.37431464430416606
328,1.6705046942263096e+18,0.08886484429240227,-0.0011541247367858887,0.3755968601401227
329,1.670504694230291e+18,0.08942423388361931,-0.0010927245020866394,0.3744418482691143
330,1.6705046942344527e+18,0.0904952697455883,-0.0011967271566390991,0.37501909630220376
331,1.6705046942388142e+18,0.09126892313361168,-0.001326635479927063,0.3702956440801788
332,1.6705046942432154e+18,0.09225083515048027,-0.0013049393892288208,0.37239350558511664
333,1.6705046942477332e+18,0.09338515624403954,-0.0010969489812850952,0.37073696043728255
334,1.6705046942517967e+18,0.09435774013400078,-0.0013914480805397034,0.3743774448644621
335,1.6705046942559235e+18,0.09512196108698845,-0.001606382429599762,0.37841374929697147
336,1.67050469425966e+18,0.09614479169249535,-0.0014450028538703918,0.3742488959979473
337,1.6705046942636554e+18,0.09705544635653496,-0.0012848302721977234,0.3735225025458302
338,1.6705046942678292e+18,0.09794790670275688,-0.001284174621105194,0.37403145569139706
339,1.6705046942721436e+18,0.09930422529578209,-0.0013403967022895813,0.3756593906837091
340,1.6705046942771873e+18,0.10015762969851494,-0.001446552574634552,0.377759328162359
341,1.6705046942808105e+18,0.10155658051371574,-0.0014033466577529907,0.3748889828256545
342,1.6705046942850248e+18,0.10217572376132011,-0.0013810694217681885,0.37561723269156544
343,1.6705046942886702e+18,0.10348455235362053,-0.00142013281583786,0.37516913319710166
344,1.670504694292809e+18,0.1044144295156002,-0.0012312456965446472,0.3748702979024965
345,1.670504694297042e+18,0.10541975125670433,-0.0015170350670814514,0.37962536033329375
346,1.6705046943012188e+18,0.10682111606001854,-0.0015134960412979126,0.37457749273423047
347,1.6705046943061763e+18,0.107509296387434,-0.0014336183667182922,0.3742401459514584
348,1.6705046943097482e+18,0.10910501703619957,-0.0017059221863746643,0.37667855625821245
349,1.6705046943153213e+18,0.1100366972386837,-0.001452036201953888,0.3769215069888334
350,1.6705046943192215e+18,0.1111973188817501,-0.001515023410320282,0.38041967218161155
351,1.6705046943232668e+18,0.11224294826388359,-0.0015812888741493225,0.3802281960756715
352,1.6705046943262367e+18,0.1131572537124157,-0.0016042813658714294,0.3827140344582314
353,1.6705046943303972e+18,0.11458930000662804,-0.0017009153962135315,0.38083995933295345
354,1.6705046943345272e+18,0.11531246826052666,-0.0013465434312820435,0.38192650797376526
355,1.6705046943394642e+18,0.11682574078440666,-0.0016044005751609802,0.38172697841230585
356,1.6705046943432205e+18,0.11797815188765526,-0.0015622004866600037,0.3816777692423319
357,1.6705046943473388e+18,0.11875740811228752,-0.001716911792755127,0.38615353372399075
358,1.6705046943514235e+18,0.1199977956712246,-0.002050057053565979,0.39372985248670744
359,1.6705046943554903e+18,0.12094024941325188,-0.0016524940729141235,0.3879393548975212
360,1.6705046943596716e+18,0.12230769917368889,-0.001798100769519806,0.3889198514254637
361,1.670504694363727e+18,0.1235465370118618,-0.001894533634185791,0.388051320727552
362,1.6705046943687619e+18,0.12468529865145683,-0.0018140599131584167,0.3899947276247817
363,1.670504694371876e+18,0.12578072771430016,-0.0018014684319496155,0.39186777753499946
364,1.6705046943766095e+18,0.12674589082598686,-0.0018498748540878296,0.3927143737878769
365,1.670504694380693e+18,0.128005500882864,-0.0017533302307128906,0.39246520630617
366,1.67050469438467e+18,0.1291118524968624,-0.001895032823085785,0.39358318484319876
367,1.6705046943889444e+18,0.1303422562777996,-0.0018801763653755188,0.39374564254181554
368,1.6705046943929167e+18,0.13136395439505577,-0.0020674914121627808,0.3985357832756209
369,1.670504694397401e+18,0.13246790692210197,-0.0019484758377075195,0.3962682653385021
370,1.6705046944018993e+18,0.13403528556227684,-0.001977473497390747,0.393373182609281
371,1.6705046944060552e+18,0.13501596078276634,-0.001967713236808777,0.39477124319508583
372,1.6705046944097946e+18,0.13615157827734947,-0.0019570812582969666,0.39597493142532536
373,1.6705046944136504e+18,0.13725967332720757,-0.0021810680627822876,0.40121630835792654
374,1.6705046944177797e+18,0.13836554810404778,-0.0022179335355758667,0.40455313769776935
375,1.670504694422076e+18,0.13949070498347282,-0.0020227953791618347,0.400200303112219
376,1.670504694426349e+18,0.1405862234532833,-0.0022423937916755676,0.40300513561023776
377,1.670504694431397e+18,0.14168591424822807,-0.0022363588213920593,0.40483804892002007
378,1.670504694434194e+18,0.14322596415877342,-0.0019800513982772827,0.4001434129258168
379,1.6705046944392865e+18,0.14416855201125145,-0.0022228360176086426,0.40409562373391483
380,1.6705046944429476e+18,0.1453166864812374,-0.0021034032106399536,0.4040104501222299
381,1.6705046944470536e+18,0.1462097428739071,-0.002110429108142853,0.40528566104696817
382,1.6705046944512161e+18,0.14753339812159538,-0.0021545439958572388,0.4050485053744197
383,1.6705046944554808e+18,0.14865727350115776,-0.002071589231491089,0.40385213981835943
384,1.6705046944606467e+18,0.1499071829020977,-0.002290859818458557,0.4051576625246207
385,1.6705046944637885e+18,0.15116026625037193,-0.0021630749106407166,0.4054914853826388
386,1.6705046944685952e+18,0.15196747705340385,-0.002253890037536621,0.41043668618394613
387,1.6705046944725043e+18,0.1530761830508709,-0.002166181802749634,0.40882107477546037
388,1.6705046944762557e+18,0.1543433628976345,-0.0023511573672294617,0.4114963561663132
389,1.6705046944801984e+18,0.15544306859374046,-0.002200394868850708,0.41187417696516326
390,1.670504694484311e+18,0.1566408984363079,-0.0022883638739585876,0.41016899679158025
391,1.6705046944886648e+18,0.15775295719504356,-0.00210503488779068,0.4083655351155209
392,1.6705046944927562e+18,0.15890591964125633,-0.002242825925350189,0.4103948656947052
393,1.6705046944975027e+18,0.16000239178538322,-0.002280287444591522,0.4127670051243537
394,1.6705046945015908e+18,0.16105001792311668,-0.0022145137190818787,0.4121024264277151
395,1.6705046945053414e+18,0.16214671358466148,-0.0021998584270477295,0.4119248764719521
396,1.6705046945094938e+18,0.16304480656981468,-0.0024237334728240967,0.4161619111040966
397,1.670504694513814e+18,0.16452888771891594,-0.0023346170783042908,0.4119187694264437
398,1.6705046945179576e+18,0.16554568335413933,-0.002422340214252472,0.4161700116936278
399,1.6705046945229443e+18,0.16687993332743645,-0.002244919538497925,0.411033396910782
400,1.6705046945264927e+18,0.16770711168646812,-0.0022723376750946045,0.4137950542998501
401,1.6705046945309517e+18,0.16885868832468987,-0.0021943747997283936,0.4110139370939099
402,1.670504694534469e+18,0.16973808035254478,-0.002316221594810486,0.4123780735123852
403,1.6705046945394168e+18,0.17082783207297325,-0.0023306235671043396,0.41118916002862993
404,1.6705046945435955e+18,0.17200405523180962,-0.002345666289329529,0.41122600594107106
405,1.6705046945474752e+18,0.17313631996512413,-0.0024126768112182617,0.4106453609036087
406,1.6705046945523459e+18,0.174188744276762,-0.0023759976029396057,0.406573209383817
407,1.6705046945551444e+18,0.17508834227919579,-0.0024515464901924133,0.4058504568984487
408,1.6705046945599388e+18,0.1763240210711956,-0.0024857670068740845,0.40673292891440105
409,1.6705046945641088e+18,0.1772872470319271,-0.002507410943508148,0.40996012807831783
410,1.6705046945691195e+18,0.1781596951186657,-0.002305932343006134,0.40551938021845735
411,1.6705046945724982e+18,0.17936399206519127,-0.0024981796741485596,0.40297739582572434
412,1.6705046945765297e+18,0.1802680604159832,-0.0023939311504364014,0.4009379022678954
413,1.670504694580642e+18,0.18139661476016045,-0.002386137843132019,0.3991003995310396
414,1.6705046945843697e+18,0.18226202949881554,-0.002640239894390106,0.4024697182186905
415,1.6705046945892792e+18,0.1835387907922268,-0.0024370774626731873,0.39812919759528853
416,1.670504694593414e+18,0.1843838207423687,-0.002388596534729004,0.39477356178529743
417,1.6705046945981056e+18,0.18532658740878105,-0.002422913908958435,0.3922538144943626
418,1.6705046946015084e+18,0.18643565103411674,-0.002483278512954712,0.38593539768601315
419,1.670504694605927e+18,0.1872844211757183,-0.00235014408826828,0.38231286115896745
420,1.6705046946102024e+18,0.1882396899163723,-0.0023933574557304382,0.38299834968670154
421,1.67050469461518e+18,0.18908720836043358,-0.002415992319583893,0.38114141407577296
422,1.6705046946180685e+18,0.19042892381548882,-0.0024709701538085938,0.3848156003938259
423,1.6705046946222364e+18,0.19123901054263115,-0.002408064901828766,0.3795398070251781
424,1.6705046946263355e+18,0.19194526597857475,-0.0024634525179862976,0.3742482692132332
425,1.6705046946310108e+18,0.19291014596819878,-0.0025752410292625427,0.37076458000226875
426,1.6705046946349512e+18,0.19371693953871727,-0.0026516616344451904,0.36368459588187996
427,1.6705046946389064e+18,0.1947362832725048,-0.0027508437633514404,0.35899025697113385
428,1.6705046946429407e+18,0.1956074796617031,-0.0027069151401519775,0.3570686433758563
429,1.6705046946473523e+18,0.19649257883429527,-0.0028006359934806824,0.3570224060035978
430,1.6705046946514263e+18,0.19740943238139153,-0.0027672424912452698,0.3546356302310689
431,1.670504694655337e+18,0.19814519211649895,-0.003220990300178528,0.33987923956767063
432,1.670504694659976e+18,0.19907211884856224,-0.003145165741443634,0.339191934615795
433,1.6705046946640466e+18,0.1998305432498455,-0.002936162054538727,0.33860139759427854
434,1.67050469466823e+18,0.20055003091692924,-0.0030045509338378906,0.3359334154590481
435,1.670504694672107e+18,0.20138489827513695,-0.0027686581015586853,0.3315059162700611
436,1.6705046946768796e+18,0.2021707259118557,-0.0031220391392707825,0.3292935836370623
437,1.670504694680652e+18,0.2028653733432293,-0.0026929453015327454,0.32876991875878314
438,1.6705046946849e+18,0.20393554493784904,-0.0027755722403526306,0.3273777822594901
439,1.6705046946896003e+18,0.20455890521407127,-0.0029832348227500916,0.32010815721167507
440,1.6705046946936858e+18,0.20557427033782005,-0.002992384135723114,0.31977844539469835
441,1.6705046946974733e+18,0.20629766210913658,-0.0029699280858039856,0.3178442625962794
442,1.670504694701557e+18,0.20698505267500877,-0.003009796142578125,0.3137871977765563
443,1.6705046947064297e+18,0.20775991305708885,-0.0028574466705322266,0.3106382102659082
444,1.670504694709793e+18,0.20829322561621666,-0.0030197203159332275,0.3043596783443909
445,1.6705046947141133e+18,0.20918988808989525,-0.003103978931903839,0.29983503532046085
446,1.670504694718208e+18,0.2097809575498104,-0.002773292362689972,0.2984948893046262
447,1.6705046947225324e+18,0.21053596958518028,-0.002671755850315094,0.29765496357005805
448,1.6705046947267546e+18,0.21126800402998924,-0.002794608473777771,0.2942827126206633
449,1.6705046947310472e+18,0.2118656001985073,-0.002934403717517853,0.290272465824865
450,1.6705046947351729e+18,0.21266132220625877,-0.0028454959392547607,0.2891591281867356
451,1.6705046947394634e+18,0.21333565935492516,-0.002916760742664337,0.2827258651458622
452,1.670504694742962e+18,0.21372338756918907,-0.002904541790485382,0.2842119439091677
453,1.6705046947474537e+18,0.214410450309515,-0.002856440842151642,0.28438164282143075
454,1.6705046947527089e+18,0.21513694152235985,-0.0029920414090156555,0.2783375264156407
455,1.6705046947557926e+18,0.2156740389764309,-0.002789638936519623,0.27803776193341734
456,1.6705046947599498e+18,0.21630993112921715,-0.0025354772806167603,0.27565470546236415
457,1.6705046947634435e+18,0.21699973568320274,-0.0024296045303344727,0.27351061779756214
458,1.6705046947688317e+18,0.21764525398612022,-0.0024019256234169006,0.26942406345892134
459,1.6705046947724065e+18,0.21805977448821068,-0.002396591007709503,0.26757927479381594
460,1.6705046947765763e+18,0.21890008077025414,-0.002466075122356415,0.2602434930186641
461,1.6705046947811935e+18,0.21937799081206322,-0.002385452389717102,0.2615344991320758
462,1.670504694785134e+18,0.2199448011815548,-0.002287432551383972,0.25983699377791925
463,1.6705046947892541e+18,0.22059782966971397,-0.002276204526424408,0.25422245478547567
464,1.6705046947933263e+18,0.22114690765738487,-0.0021950677037239075,0.24953730034440458
465,1.6705046947984205e+18,0.22155499085783958,-0.002099446952342987,0.2486011599010185
466,1.6705046948014556e+18,0.2221994362771511,-0.0020900219678878784,0.24583929910253088
467,1.6705046948057316e+18,0.22276147827506065,-0.0021242275834083557,0.24518668078115535
468,1.6705046948096694e+18,0.2233048640191555,-0.001976415514945984,0.2424239246455615
469,1.6705046948139628e+18,0.22377311810851097,-0.001939430832862854,0.2415924424643494
470,1.6705046948182633e+18,0.22426476702094078,-0.0017987936735153198,0.2390693843659606
471,1.6705046948226284e+18,0.22495340928435326,-0.001709088683128357,0.23140817728605856
472,1.6705046948272125e+18,0.2253236435353756,-0.0017072409391403198,0.23321936285576417
473,1.6705046948310858e+18,0.2257874272763729,-0.0016089603304862976,0.23100583014037346
474,1.6705046948344394e+18,0.2262662909924984,-0.0016148090362548828,0.2304750375821638
475,1.6705046948388127e+18,0.22677945718169212,-0.0015170946717262268,0.22731014890333934
476,1.6705046948438994e+18,0.2272053323686123,-0.0014277994632720947,0.22800299950554237
477,1.670504694847294e+18,0.22756307944655418,-0.0012493431568145752,0.22871397977145302
478,1.6705046948519716e+18,0.22806182131171227,-0.0010874569416046143,0.22588112120105985
479,1.6705046948555668e+18,0.22847109660506248,-0.0009069144725799561,0.22421833285607162
480,1.6705046948603983e+18,0.2288472317159176,-0.0006943270564079285,0.22338878663404915
481,1.6705046948641623e+18,0.22938406094908714,-0.0004452839493751526,0.22327445895131204
482,1.6705046948684431e+18,0.2296116016805172,-0.00018123537302017212,0.22362399482776096
483,1.670504694873146e+18,0.23035841807723045,0.0002838894724845886,0.2190208653585941
484,1.670504694876779e+18,0.23045330867171288,0.000561840832233429,0.22753858588441989
485,1.6705046948811617e+18,0.23080771788954735,0.0009077638387680054,0.2292321414943026
486,1.670504694884304e+18,0.2314014993607998,0.0012702122330665588,0.22665890887803353
487,1.670504694889997e+18,0.23163503035902977,0.0016000494360923767,0.22706199693343487
488,1.6705046948932933e+18,0.23189076408743858,0.0019612088799476624,0.22990475554995737
489,1.6705046948975148e+18,0.2324901483952999,0.0024842843413352966,0.22970400870501084
490,1.670504694901324e+18,0.23288455232977867,0.00300009548664093,0.23124176801236818
491,1.6705046949062006e+18,0.23327117785811424,0.0037061721086502075,0.23422283741633887
492,1.6705046949099853e+18,0.23360579833388329,0.004345685243606567,0.23644064982678303
493,1.6705046949132887e+18,0.23389741405844688,0.004973456263542175,0.23650848313102601
494,1.6705046949187018e+18,0.2342088185250759,0.0052171796560287476,0.24185054512189597
495,1.6705046949226693e+18,0.2346104048192501,0.005894698202610016,0.2412620034819939
496,1.6705046949268165e+18,0.23494049534201622,0.006543613970279694,0.24366793498205275
497,1.6705046949307697e+18,0.23531892523169518,0.007159687578678131,0.24793121804189067
498,1.6705046949357809e+18,0.23548349365592003,0.007987640798091888,0.2513193789407657
499,1.6705046949389396e+18,0.2360263727605343,0.008517153561115265,0.2540150590408572
500,1.6705046949430797e+18,0.23605835065245628,0.009437590837478638,0.25909948589006815
