,time,x,y,theta
11854,1.669822871983294e+18,0.1756599172949791,0.03842591121792793,1.7727389338819401
11855,1.6698228719884073e+18,0.17560935765504837,0.038298238068819046,1.7940895753765345
11856,1.669822871991848e+18,0.17575400322675705,0.03842874988913536,1.8037566224362784
11857,1.6698228719960276e+18,0.17610014230012894,0.03821088187396526,1.82050711200523
11858,1.6698228720001467e+18,0.17610280960798264,0.03835421986877918,1.8300381784314848
11859,1.6698228720048517e+18,0.17623697966337204,0.0383711364120245,1.8454077097603605
11860,1.669822872008538e+18,0.1762653812766075,0.038049085065722466,1.859487903628561
11861,1.669822872012861e+18,0.17641503363847733,0.03796496242284775,1.8714851542130289
11862,1.6698228720170652e+18,0.17662357538938522,0.03793077915906906,1.881513715876645
11863,1.6698228720209582e+18,0.17681419104337692,0.03779447823762894,1.8923783309025293
11864,1.669822872025258e+18,0.17697354406118393,0.03749612718820572,1.9019531585822174
11865,1.6698228720315848e+18,0.17710722237825394,0.03736237622797489,1.9083868095257959
11866,1.6698228720336356e+18,0.1774260476231575,0.036871159449219704,1.9206799398833265
11867,1.6698228720375606e+18,0.1777406856417656,0.036542151123285294,1.9348097747950863
11868,1.6698228720419052e+18,0.1776682808995247,0.03656964935362339,1.935770579557233
11869,1.6698228720463496e+18,0.1778044030070305,0.03646254539489746,1.939957480695183
11870,1.6698228720500362e+18,0.17796256393194199,0.03602634742856026,1.950549835044833
11871,1.669822872053768e+18,0.17794782668352127,0.03568261303007603,1.9575964236756418
11872,1.6698228720588664e+18,0.17818786948919296,0.035404907539486885,1.9640554999633233
11873,1.6698228720626276e+18,0.17826247960329056,0.035074423998594284,1.9717586059610444
11874,1.6698228720671542e+18,0.17841721326112747,0.0349261537194252,1.9781815402259575
11875,1.6698228720707922e+18,0.17835327237844467,0.034622978419065475,1.9839614866778694
11876,1.6698228720743094e+18,0.17861229926347733,0.034179531037807465,1.9909483554212892
11877,1.669822872080003e+18,0.17866700142621994,0.03398184850811958,1.9948688676370168
11878,1.6698228720837353e+18,0.17894727736711502,0.03363214619457722,2.000317887818671
11879,1.669822872087677e+18,0.17880525439977646,0.033352987840771675,2.0040522666956377
11880,1.6698228720917222e+18,0.17890050262212753,0.03317267820239067,2.0073669717054905
11881,1.6698228720968625e+18,0.17919182032346725,0.03268307261168957,2.0134017338084274
11882,1.6698228721008005e+18,0.17916322499513626,0.03240882232785225,2.0147001704109613
11883,1.6698228721048133e+18,0.17916923016309738,0.03198044002056122,2.0149823788397994
11884,1.6698228721085906e+18,0.17928215116262436,0.03167412243783474,2.015388430105042
11885,1.6698228721131208e+18,0.17930918186903,0.03127693012356758,2.017656263313726
11886,1.6698228721164324e+18,0.17938720434904099,0.03094908595085144,2.016924684903792
11887,1.6698228721210179e+18,0.1793198212981224,0.030609870329499245,2.017416590167027
11888,1.6698228721251103e+18,0.17923154681921005,0.0304331723600626,2.015622261246251
11889,1.6698228721297792e+18,0.17923180013895035,0.03013467788696289,2.0143106048928594
11890,1.669822872133695e+18,0.17920631915330887,0.029719460755586624,2.013001893076459
11891,1.6698228721375e+18,0.1790575310587883,0.029417337849736214,2.0080723232341366
11892,1.6698228721425165e+18,0.17909599095582962,0.0291911531239748,2.004596062750351
11893,1.6698228721458348e+18,0.17921599000692368,0.02885933220386505,2.0025382173000033
11894,1.669822872150386e+18,0.17919189482927322,0.02858112007379532,1.9974471252111297
11895,1.6698228721536735e+18,0.17916219681501389,0.02841026708483696,1.993799228460233
11896,1.6698228721588746e+18,0.17904186993837357,0.028273411095142365,1.9840947723651832
11897,1.669822872162447e+18,0.1789323166012764,0.028092632070183754,1.9758146780020684
11898,1.6698228721670098e+18,0.1788337305188179,0.027920955792069435,1.9665718387890516
11899,1.6698228721707983e+18,0.17865196615457535,0.027715815231204033,1.9588247921207511
11900,1.669822872174622e+18,0.1785750612616539,0.02750779502093792,1.9496644971930825
11901,1.669822872179479e+18,0.17794854193925858,0.027822023257613182,1.9359848019500951
11902,1.6698228721834202e+18,0.17710859328508377,0.028077837079763412,1.9163113535757255
11903,1.66982287218851e+18,0.17686296254396439,0.028052952140569687,1.9012520237952728
11904,1.6698228721917368e+18,0.17658401280641556,0.028059249743819237,1.8849432132696657
11905,1.6698228721962191e+18,0.17610270529985428,0.02851901948451996,1.8649480123824942
11906,1.6698228722000876e+18,0.17557653039693832,0.028589501976966858,1.845696986301185
11907,1.6698228722043835e+18,0.17508739978075027,0.028960322961211205,1.821950900996157
11908,1.6698228722084703e+18,0.1747342273592949,0.029185738414525986,1.7997123086499238
11909,1.669822872212948e+18,0.17395826429128647,0.029303232207894325,1.780473167060503
11910,1.66982287221699e+18,0.173620767891407,0.029591470956802368,1.7576243145743309
11911,1.6698228722211108e+18,0.173249252140522,0.029821550473570824,1.7336388713780089
11912,1.6698228722251095e+18,0.17281977087259293,0.02967994473874569,1.7136137125327524
11913,1.669822872229188e+18,0.17203138023614883,0.02985931932926178,1.6888794697640082
11914,1.669822872234514e+18,0.17160602658987045,0.02989015355706215,1.6650072045822606
11915,1.6698228722378066e+18,0.17101281136274338,0.02977919951081276,1.6407035741841174
11916,1.6698228722420795e+18,0.1705821081995964,0.029795508831739426,1.6138951084071511
11917,1.669822872246991e+18,0.16998063772916794,0.029681971296668053,1.5903579381303734
11918,1.6698228722501338e+18,0.1694129779934883,0.02976839244365692,1.563701075421838
11919,1.6698228722545293e+18,0.16886187344789505,0.02950727567076683,1.54068855135461
11920,1.6698228722585592e+18,0.16813889890909195,0.029576292261481285,1.5089830580196757
11921,1.6698228722629993e+18,0.16763753443956375,0.029233278706669807,1.478823840015578
11922,1.6698228722669348e+18,0.16703873127698898,0.028856737539172173,1.4515948613638867
11923,1.6698228722712182e+18,0.1663111224770546,0.02878778800368309,1.421198839462752
11924,1.669822872276209e+18,0.16575419157743454,0.028682569041848183,1.394006100470792
11925,1.6698228722794258e+18,0.16499098390340805,0.0287562757730484,1.3664315343462532
11926,1.6698228722832113e+18,0.16440284997224808,0.028562482446432114,1.3363738744896618
11927,1.669822872287363e+18,0.16390340775251389,0.02835129387676716,1.3086343411551462
11928,1.6698228722914573e+18,0.16338009387254715,0.02823362872004509,1.2800729794983876
11929,1.6698228722959424e+18,0.16299783438444138,0.028010748326778412,1.2463957636223262
11930,1.6698228723005233e+18,0.1622859612107277,0.027844268828630447,1.2148856130839756
11931,1.6698228723041213e+18,0.16190051287412643,0.02781204879283905,1.185746536535005
11932,1.6698228723084728e+18,0.16142191737890244,0.02781650610268116,1.156543471220237
11933,1.669822872312764e+18,0.1608428880572319,0.02771325781941414,1.1234536966186222
11934,1.6698228723167726e+18,0.1604573205113411,0.0277353934943676,1.0932985705727913
11935,1.66982287232056e+18,0.1597711518406868,0.02750123292207718,1.0587994026914982
11936,1.6698228723247163e+18,0.15932855755090714,0.027733922004699707,1.0257672586887387
11937,1.6698228723289436e+18,0.15887638181447983,0.027646757662296295,0.9900613182168014
11938,1.669822872333101e+18,0.15840137749910355,0.02749590016901493,0.95752655864079
11939,1.6698228723374477e+18,0.15810663253068924,0.027271438390016556,0.9244254845600881
11940,1.66982287234244e+18,0.15744196623563766,0.027252420783042908,0.8907539004005238
11941,1.6698228723458488e+18,0.15696439892053604,0.027387555688619614,0.8584417349435622
11942,1.6698228723514127e+18,0.15671507269144058,0.027319984510540962,0.8271211777156113
11943,1.669822872355462e+18,0.1564682349562645,0.027295589447021484,0.7972953499727773
11944,1.6698228723598884e+18,0.15595581382513046,0.027353979647159576,0.7619291073229328
11945,1.6698228723624594e+18,0.15566977113485336,0.027274340391159058,0.7305104306627876
11946,1.6698228723670098e+18,0.15506131201982498,0.027133261784911156,0.6989020473533085
11947,1.6698228723709128e+18,0.15447846800088882,0.026978053152561188,0.6657134338558521
11948,1.6698228723753034e+18,0.15381067246198654,0.026885023340582848,0.6311397412941087
11949,1.669822872379244e+18,0.15334784239530563,0.02687905728816986,0.6004213337877358
11950,1.669822872383162e+18,0.1524280533194542,0.026822403073310852,0.5625320117119534
11951,1.6698228723883674e+18,0.1521172598004341,0.026756945997476578,0.5311702326725356
11952,1.6698228723916664e+18,0.15150661021471024,0.026736900210380554,0.500779332169407
11953,1.669822872396072e+18,0.15117157250642776,0.026478223502635956,0.4720275388789805
11954,1.6698228724003617e+18,0.15068510919809341,0.026466794312000275,0.4383985521463709
11955,1.6698228724031734e+18,0.150139220058918,0.02627130225300789,0.4102371548652586
11956,1.669822872408037e+18,0.14984845370054245,0.0263272225856781,0.38171921602992565
11957,1.6698228724123868e+18,0.1491396352648735,0.026102200150489807,0.3509950380009219
11958,1.6698228724168515e+18,0.1484910324215889,0.026083964854478836,0.3209616331248468
11959,1.6698228724211837e+18,0.14793377369642258,0.025536779314279556,0.28967961975384915
11960,1.669822872425387e+18,0.14714690297842026,0.02554694563150406,0.2585678229803552
11961,1.66982287242911e+18,0.1468186005949974,0.02539072185754776,0.22256488698485644
11962,1.6698228724333074e+18,0.1462830975651741,0.02539440616965294,0.19369357703728385
11963,1.6698228724372124e+18,0.1457645520567894,0.025076963007450104,0.1693122214318281
11964,1.6698228724414118e+18,0.14530263096094131,0.024889390915632248,0.13783944418156824
11965,1.6698228724453143e+18,0.14493004232645035,0.024849820882081985,0.10558999131562885
11966,1.6698228724507023e+18,0.14452072232961655,0.02489466965198517,0.07462092110048713
11967,1.6698228724534717e+18,0.14428218454122543,0.02462383732199669,0.047879086404576165
11968,1.6698228724585654e+18,0.14375869184732437,0.02450762316584587,0.019927375977066397
11969,1.6698228724621489e+18,0.14320441335439682,0.024361658841371536,-0.00657294266481645
11970,1.6698228724661573e+18,0.142642579972744,0.024277757853269577,-0.03571967801659759
11971,1.6698228724704686e+18,0.1422649696469307,0.024116262793540955,-0.06275010642805667
11972,1.6698228724745032e+18,0.1418069526553154,0.023984551429748535,-0.09358946055931594
11973,1.6698228724795876e+18,0.14119749516248703,0.024025462567806244,-0.12672431161680575
11974,1.669822872483176e+18,0.1405928060412407,0.023838430643081665,-0.1603018496187658
11975,1.6698228724877586e+18,0.14022407680749893,0.023422595113515854,-0.1840048208778089
11976,1.6698228724913577e+18,0.1395827755331993,0.02336496114730835,-0.20943838647159718
11977,1.6698228724956646e+18,0.139254592359066,0.02316775918006897,-0.23835806147401106
11978,1.6698228724998098e+18,0.13867992907762527,0.02287493273615837,-0.2657316986334086
11979,1.6698228725033692e+18,0.13818631321191788,0.022813830524683,-0.29325094759691894
11980,1.6698228725082936e+18,0.13779587298631668,0.02278735488653183,-0.32181663454353315
11981,1.6698228725130117e+18,0.13727223128080368,0.022729042917490005,-0.34761278184589073
11982,1.6698228725168497e+18,0.136687733232975,0.022645369172096252,-0.37441392644616855
11983,1.669822872520549e+18,0.1361476257443428,0.022701207548379898,-0.39900079686966006
11984,1.6698228725249464e+18,0.13570968061685562,0.02262990176677704,-0.42349992602689857
11985,1.6698228725289057e+18,0.135232575237751,0.022588927298784256,-0.4492932974031949
11986,1.669822872533079e+18,0.13460799306631088,0.02250564843416214,-0.4753649045225883
11987,1.6698228725372997e+18,0.13414157181978226,0.02242550253868103,-0.4987912343008378
11988,1.6698228725421107e+18,0.13377266377210617,0.022413577884435654,-0.524982239641812
11989,1.669822872546166e+18,0.1332315132021904,0.022490691393613815,-0.5507206808362268
11990,1.6698228725501652e+18,0.13278818875551224,0.02258232608437538,-0.5727836374178652
11991,1.6698228725532006e+18,0.13244322687387466,0.02243911474943161,-0.5928995459558654
11992,1.6698228725581737e+18,0.13192915171384811,0.022533271461725235,-0.615345448680653
11993,1.6698228725621757e+18,0.13136852532625198,0.022554412484169006,-0.6388375924596363
11994,1.6698228725690191e+18,0.13095731288194656,0.02264835685491562,-0.6620498535913748
11995,1.669822872571518e+18,0.13050063699483871,0.022643443197011948,-0.6839285145947611
11996,1.6698228725751542e+18,0.13005169481039047,0.022639349102973938,-0.7035326649646827
11997,1.6698228725792133e+18,0.12958934158086777,0.022761669009923935,-0.7279158269179786
11998,1.6698228725830397e+18,0.1290852651000023,0.022988129407167435,-0.7496666501515541
11999,1.6698228725871242e+18,0.1285146102309227,0.023146335035562515,-0.772318440312095
12000,1.6698228725912497e+18,0.12789662927389145,0.023258201777935028,-0.7935579860055909
12001,1.6698228725954563e+18,0.1272304281592369,0.023511536419391632,-0.8121117830084504
12002,1.6698228726003282e+18,0.12652932852506638,0.023463230580091476,-0.8285467202873438
12003,1.669822872603728e+18,0.12596464902162552,0.023552417755126953,-0.8466790281467628
12004,1.6698228726084431e+18,0.12548758834600449,0.02373432368040085,-0.8642093305664086
12005,1.6698228726123663e+18,0.12496139854192734,0.023676559329032898,-0.8802422703491422
12006,1.6698228726167017e+18,0.1242998018860817,0.023648791015148163,-0.897748854827292
12007,1.6698228726211223e+18,0.12377775460481644,0.02372308075428009,-0.9114275908295854
12008,1.6698228726242196e+18,0.12341334670782089,0.023705776780843735,-0.9253422568117414
12009,1.6698228726288804e+18,0.12290044873952866,0.023658327758312225,-0.9382495689558332
12010,1.6698228726339958e+18,0.12237130850553513,0.02370598167181015,-0.9507196428185591
12011,1.6698228726380058e+18,0.12174820154905319,0.023757003247737885,-0.9641387218157883
12012,1.6698228726421268e+18,0.12118745595216751,0.02377741038799286,-0.9765092825287066
12013,1.6698228726462057e+18,0.12063031643629074,0.023668870329856873,-0.9888807519782223
12014,1.6698228726498824e+18,0.12022054940462112,0.023510057479143143,-0.9985903639686841
12015,1.6698228726541007e+18,0.11969087272882462,0.023381996899843216,-1.0076935656274597
12016,1.6698228726583514e+18,0.11911588162183762,0.023286592215299606,-1.0172477254031231
12017,1.6698228726631014e+18,0.11858587712049484,0.023094400763511658,-1.0270005778296407
12018,1.6698228726669924e+18,0.11801611632108688,0.023029126226902008,-1.0358204259922732
12019,1.669822872671138e+18,0.11745061725378036,0.022847019135951996,-1.044515888084996
12020,1.6698228726745603e+18,0.11693482846021652,0.022661473602056503,-1.0529497023200032
12021,1.6698228726798684e+18,0.11631495505571365,0.022521622478961945,-1.0608171521762215
12022,1.669822872683751e+18,0.11576265841722488,0.022430188953876495,-1.0687595007711528
12023,1.6698228726874406e+18,0.11515413969755173,0.022285588085651398,-1.0767980293070565
12024,1.6698228726917542e+18,0.11460337787866592,0.022106803953647614,-1.0846562426436723
12025,1.6698228726958733e+18,0.11415747553110123,0.02197117730975151,-1.0918080333265776
12026,1.669822872700217e+18,0.1135079488158226,0.02172800526022911,-1.0992483001005215
12027,1.6698228727045737e+18,0.113020159304142,0.021635539829730988,-1.1076215084177314
12028,1.6698228727079926e+18,0.11245118826627731,0.02159145101904869,-1.1154991038642024
