,time,ddx,ddy,ddtheta
7505,1.669822897864489e+18,-3.0848792992950225,0.49817926572466203,-9.018803947498393
7506,1.6698228978775194e+18,-2.969914853358562,0.6514651936399427,-8.667255955214614
7507,1.6698228978912922e+18,-2.5675392925809506,1.0538407544175543,-8.27842256980983
7508,1.6698228979038774e+18,-2.0885207678456985,1.5520200201422163,-7.6743992012495195
7509,1.6698228979056305e+18,-1.3795733512375257,2.3567711416974397,-7.006458015910341
7510,1.6698228979143816e+18,-0.7089474166081728,3.0657185583056124,-6.40243464735003
7511,1.669822897926375e+18,-0.22992889187292093,3.391451155125584,-5.909202161206425
7512,1.669822897933167e+18,0.019160740989410077,3.2956474501785333,-5.495866946036406
7513,1.669822897954546e+18,0.11496444593646046,2.8549504074221015,-5.362704827747095
7514,1.669822897955055e+18,0.19160740989410077,2.37593188268685,-4.977067333181255
7515,1.6698228979615452e+18,0.1724466689046907,1.8585918759727775,-4.6340417164679915
7516,1.669822897973343e+18,0.019160740989410077,1.3987340922269358,-4.133352151700185
7517,1.6698228979902538e+18,-0.24908963286233102,0.9963585314493241,-3.561287691529309
7518,1.6698228979932687e+18,-0.4215363017670217,0.8430726035340435,-3.03609629699627
7519,1.6698228980057475e+18,-0.47901852473525197,0.7664296395764031,-2.3447185788381724
7520,1.6698228980168497e+18,-0.45985778374584185,0.8047511215552233,-1.940971036184984
7521,1.6698228980235415e+18,-0.19160740989410077,1.1304837183751946,-1.147324811180696
7522,1.6698228980338542e+18,0.2682503738517411,1.6669844660786768,-0.0330242053357489
7523,1.669822898042249e+18,0.7855903805658132,2.3567711416974397,0.9161553738304534
7524,1.6698228980575498e+18,1.3987340922269358,3.0465578173162022,2.133789783467905
7525,1.6698228980644111e+18,1.4945377971739862,3.0465578173162022,2.7655108726323916
7526,1.669822898074452e+18,1.3220911282692953,2.5483785515915405,3.0936223320972527
7527,1.669822898086895e+18,0.8430726035340435,1.4370555742057558,3.317334690823293
7528,1.6698228980953582e+18,0.6131437116611225,0.8047511215552233,3.490978093072553
7529,1.6698228981124347e+18,0.32573259681997135,0.24908963286233102,3.653968525858669
7530,1.6698228981158377e+18,0.2682503738517411,0.19160740989410077,3.984210579216158
7531,1.669822898131097e+18,0.15328592791528062,0.6131437116611225,4.473181877574504
7532,1.6698228981349092e+18,0.11496444593646046,0.977197790459914,4.8545581843550885
7533,1.6698228981456358e+18,0.019160740989410077,1.3220911282692953,5.306244089592428
7534,1.669822898154268e+18,-0.11496444593646046,1.226287423322245,5.623702579594144
7535,1.669822898165728e+18,-0.2682503738517411,0.8622333445234536,5.730232274225592
7536,1.669822898175228e+18,-0.38321481978820154,0.49817926572466203,5.907071567313796
7537,1.6698228981932022e+18,-0.49817926572466203,-0.0,5.561915356707903
7538,1.6698228981951521e+18,-0.5556614886928922,-0.32573259681997135,5.495866946036406
7539,1.669822898203964e+18,-0.5556614886928922,-0.4215363017670217,5.758995291776083
7540,1.6698228982134244e+18,-0.6514651936399427,-0.30657185583056124,5.953944632951633
7541,1.669822898224231e+18,-0.7089474166081728,-0.15328592791528062,6.343843315302733
7542,1.6698228982388096e+18,-0.7664296395764031,-0.0,6.697521901479139
7543,1.669822898243525e+18,-0.6706259346293527,0.07664296395764031,6.758243827419065
7544,1.6698228982544438e+18,-0.3448933378093814,0.019160740989410077,7.028829251782944
7545,1.66982289826344e+18,0.05748222296823023,-0.019160740989410077,7.402748479939326
7546,1.6698228982794596e+18,0.4215363017670217,-0.07664296395764031,7.503951689839203
7547,1.6698228982861604e+18,0.5556614886928922,-0.21076815088351086,7.511408768463403
7548,1.669822898297826e+18,0.45985778374584185,-0.22992889187292093,7.796908350075686
7549,1.669822898304524e+18,0.11496444593646046,-0.24908963286233102,7.941788734774454
7550,1.6698228983127685e+18,-0.22992889187292093,-0.2682503738517411,7.712749891316841
7551,1.6698228983246436e+18,-0.6514651936399427,-0.30657185583056124,7.742578205813645
7552,1.6698228983340403e+18,-1.015519272438734,-0.3448933378093814,7.718076376048413
7553,1.669822898342544e+18,-1.187965941343425,-0.3448933378093814,7.822475476787232
7554,1.6698228983533084e+18,-1.4370555742057558,-0.3640540787987915,7.640309698967457
7555,1.6698228983650578e+18,-1.5328592791528062,-0.38321481978820154,7.484776344805542
7556,1.669822898372953e+18,-1.6478237250892667,-0.40237556077761166,7.299414676146822
7557,1.6698228983869944e+18,-1.8011096530045474,-0.49817926572466203,7.47731926618134
7558,1.66982289839521e+18,-1.9160740989410079,-0.5556614886928922,7.435772685275076
7559,1.669822898407073e+18,-2.0693600268562884,-0.6323044526505326,7.1012694441323285
7560,1.6698228984154598e+18,-2.203485213782159,-0.8430726035340435,6.646387648056044
7561,1.6698228984358295e+18,-2.3376104007080296,-1.245448164311655,6.813639268627418
7562,1.669822898435888e+18,-2.39509262367626,-1.3412518692587054,6.6208205213444975
7563,1.669822898445817e+18,-2.49089632862331,-1.2837696462904753,6.394977568725829
7564,1.669822898455393e+18,-2.5292178106021304,-1.187965941343425,6.0945638298651446
7565,1.669822898464933e+18,-2.5675392925809506,-1.0921622363963746,6.3342556427859025
7566,1.6698228984742566e+18,-2.5867000335703607,-1.0538407544175543,6.141436895502981
7567,1.6698228984887237e+18,-2.720825220496231,-1.2646089053010652,5.566176544493161
7568,1.669822898500566e+18,-2.7783074434644615,-1.8777526169621876,5.1336659842894825
7569,1.669822898509786e+18,-2.8166289254432817,-2.45257484664449,4.705416611871062
7570,1.6698228985174605e+18,-2.8357896664326914,-3.1040400402844326,3.9799493914309005
7571,1.6698228985244826e+18,-2.720825220496231,-3.506415601062044,3.6422502594492094
7572,1.6698228985409324e+18,-2.5867000335703607,-3.908791161839656,2.8922812092438153
7573,1.6698228985433295e+18,-2.3376104007080296,-4.177041535691397,2.568430937564213
7574,1.6698228985541752e+18,-2.031038544877468,-4.330327463606678,2.1550957223941944
7575,1.6698228985622392e+18,-1.8777526169621876,-4.311166722617267,1.4988728034644745
7576,1.6698228985885343e+18,-1.6669844660786768,-3.966273384807886,1.2794216325236911
7577,1.669822898589635e+18,-1.6286629840998565,-3.429772637104404,0.7169448448696455
7578,1.6698228985962573e+18,-1.6669844660786768,-2.8166289254432817,0.2695201274175636
7579,1.6698228986066831e+18,-1.6095022431104467,-2.39509262367626,-0.11505207020196392
7580,1.669822898621992e+18,-1.475377056184576,-2.1076815088351086,-0.5518238181909011
7581,1.6698228986254925e+18,-1.1688052003540148,-1.8394311349833674,-0.8351928059105529
7582,1.669822898638418e+18,-0.8622333445234536,-1.7244666890469071,-1.2186997065837661
7583,1.6698228986449667e+18,-0.5748222296823023,-1.5903415021210365,-1.3731677637993656
7584,1.6698228986549965e+18,-0.4406970427564318,-1.5520200201422163,-1.5350928996391666
7585,1.6698228986634719e+18,-0.3640540787987915,-1.5711807611316264,-1.9942358835007081
7586,1.669822898675902e+18,-0.3640540787987915,-1.5711807611316264,-2.8219716107870596
7587,1.6698228986870687e+18,-0.40237556077761166,-1.5328592791528062,-3.5602223945829947
7588,1.6698228986966065e+18,-0.4215363017670217,-1.456216315195166,-3.9607740463972396
7589,1.669822898704994e+18,-0.49817926572466203,-1.3987340922269358,-4.159984575358047
7590,1.6698228987173998e+18,-0.5939829706717125,-1.3604126102481156,-4.459333017272416
7591,1.6698228987243305e+18,-0.6514651936399427,-1.475377056184576,-4.5882339477764695
7592,1.6698228987345147e+18,-0.6323044526505326,-1.5328592791528062,-4.4508106417019
7593,1.669822898747699e+18,-0.7089474166081728,-1.6095022431104467,-4.658543546233225
7594,1.6698228987562458e+18,-0.728108157597583,-1.6478237250892667,-5.055899307208525
7595,1.669822898767541e+18,-0.7089474166081728,-1.6478237250892667,-5.125143608718966
7596,1.6698228987722573e+18,-0.7089474166081728,-1.5903415021210365,-5.194387910229407
7597,1.6698228987827195e+18,-0.7472688985869931,-1.4945377971739862,-5.184800237712577
7598,1.6698228988001375e+18,-0.8813940855128636,-1.2646089053010652,-5.666314457446722
7599,1.6698228988057477e+18,-0.977197790459914,-1.0730014954069644,-5.642877924627805
7600,1.6698228988181724e+18,-1.1113229773857844,-0.49817926572466203,-5.668445051339352
7601,1.6698228988255278e+18,-1.0921622363963746,0.09580370494705039,-5.647139112413062
7602,1.6698228988365768e+18,-0.9197155674916837,0.6897866756187628,-5.473495710163802
7603,1.6698228988460342e+18,-0.8622333445234536,0.7855903805658132,-5.543805308620558
7604,1.6698228988602255e+18,-0.7855903805658132,0.5748222296823023,-5.365900718586039
7605,1.6698228988637133e+18,-0.8239118625446333,0.3448933378093814,-5.33287651325029
7606,1.6698228988748864e+18,-0.8239118625446333,-0.07664296395764031,-5.379749578888127
7607,1.6698228988871782e+18,-0.8622333445234536,-0.30657185583056124,-5.453255068183826
7608,1.6698228989042447e+18,-0.6514651936399427,-0.30657185583056124,-5.0527034163695825
7609,1.6698228989059039e+18,-0.5173400067140721,-0.0,-5.317962356001888
7610,1.669822898916349e+18,-0.19160740989410077,0.4406970427564318,-4.876929420227693
7611,1.6698228989246656e+18,-0.019160740989410077,0.7855903805658132,-4.613801074488015
7612,1.6698228989376358e+18,0.22992889187292093,1.0346800134281442,-4.251600112741093
7613,1.669822898947682e+18,0.22992889187292093,0.9005548265022737,-4.024691863176108
7614,1.6698228989569577e+18,0.11496444593646046,0.45985778374584185,-3.913900980759402
7615,1.669822898964775e+18,0.038321481978820154,0.11496444593646046,-3.917096871598346
7616,1.6698228989761853e+18,-0.07664296395764031,-0.38321481978820154,-4.035344832639253
7617,1.669822898988542e+18,-0.1724466689046907,-0.6706259346293527,-4.000190033410875
7618,1.6698228990049843e+18,-0.15328592791528062,-0.6323044526505326,-3.7732817838458907
7619,1.6698228990149852e+18,-0.09580370494705039,-0.4406970427564318,-3.7200169365301665
7620,1.6698228990164416e+18,0.05748222296823023,-0.09580370494705039,-3.3492935992127273
7621,1.6698228990251405e+18,0.13412518692587055,0.22992889187292093,-3.1383648038424603
7622,1.6698228990368218e+18,0.21076815088351086,0.45985778374584185,-3.040357484781528
7623,1.669822899043595e+18,0.15328592791528062,0.38321481978820154,-2.957264322968999
7624,1.6698228990551716e+18,0.15328592791528062,0.05748222296823023,-2.7516620123303035
7625,1.6698228990622275e+18,0.1724466689046907,-0.19160740989410077,-2.6515240993767426
7626,1.669822899072767e+18,0.22992889187292093,-0.49817926572466203,-2.5322108413895212
7627,1.6698228990834755e+18,0.5556614886928922,-0.6323044526505326,-2.084786123937439
7628,1.669822899094021e+18,0.9005548265022737,-0.5556614886928922,-1.8376372323924794
7629,1.669822899104103e+18,1.3029303872798854,-0.40237556077761166,-1.4147143447056305
7630,1.6698228991156641e+18,1.6478237250892667,-0.28741111484115117,-0.8128215700379489
7631,1.6698228991239613e+18,1.705305948057497,-0.32573259681997135,-0.4815142197341453
7632,1.6698228991339779e+18,1.705305948057497,-0.5173400067140721,-0.3014790358069981
7633,1.6698228991429363e+18,1.6286629840998565,-0.728108157597583,-0.12037855493353633
7634,1.6698228991644257e+18,1.456216315195166,-1.0346800134281442,0.19814523201449344
7635,1.669822899168116e+18,1.245448164311655,-1.1688052003540148,0.11718266409459288
7636,1.6698228991714775e+18,1.0730014954069644,-1.2837696462904753,0.38137630678058415
7637,1.669822899185573e+18,0.8430726035340435,-1.3029303872798854,0.3238502716796021
7638,1.6698228991922094e+18,0.5939829706717125,-1.3029303872798854,0.44422882661313845
7639,1.6698228992051392e+18,0.3448933378093814,-1.1496444593646047,0.46553476553942813
7640,1.66982289921737e+18,0.15328592791528062,-0.8430726035340435,0.5571503029224735
7641,1.6698228992266596e+18,-0.038321481978820154,-0.49817926572466203,0.6263946044329147
7642,1.6698228992439242e+18,-0.32573259681997135,-0.09580370494705039,0.6540923250370911
7643,1.669822899244516e+18,-0.4406970427564318,0.11496444593646046,0.8639558234610439
7644,1.6698228992540984e+18,-0.49817926572466203,0.07664296395764031,0.9513101730588314
7645,1.6698228992621028e+18,-0.4215363017670217,-0.05748222296823023,1.0269462562471594
7646,1.6698228992761034e+18,-0.28741111484115117,-0.30657185583056124,1.0088362081598132
7647,1.6698228992832522e+18,-0.15328592791528062,-0.6323044526505326,1.0322727409787318
7648,1.669822899293243e+18,0.0,-0.8813940855128636,1.1931325798722183
7649,1.6698228993059156e+18,0.1724466689046907,-0.9963585314493241,1.2911398989331506
7650,1.6698228993154775e+18,0.49817926572466203,-0.9963585314493241,1.914338612527122
7651,1.6698228993249188e+18,0.6706259346293527,-0.9197155674916837,2.3585674391402605
7652,1.6698228993337664e+18,0.7472688985869931,-0.8047511215552233,2.781490326827109
7653,1.6698228993427955e+18,0.6706259346293527,-0.7472688985869931,3.0829693626341075
7654,1.6698228993544684e+18,0.47901852473525197,-0.7664296395764031,3.4835210144483515
7655,1.6698228993754194e+18,0.1724466689046907,-0.8239118625446333,3.3492935992127273
7656,1.669822899383822e+18,-0.32573259681997135,-0.9388763084810938,3.177780790856096
7657,1.669822899388236e+18,-0.9005548265022737,-1.1304837183751946,3.210804996191845
7658,1.6698228993956503e+18,-1.2071266823328348,-1.245448164311655,2.9412848687742814
7659,1.6698228994037765e+18,-1.2071266823328348,-1.2837696462904753,3.2470250923665374
7660,1.6698228994160113e+18,-1.1113229773857844,-1.2646089053010652,3.476063935824151
7661,1.6698228994264934e+18,-1.015519272438734,-1.187965941343425,3.4547579968978606
7662,1.6698228994333862e+18,-0.7472688985869931,-1.187965941343425,3.838264897571074
7663,1.669822899446471e+18,-0.40237556077761166,-1.187965941343425,3.8744849937457664
7664,1.669822899453047e+18,-0.13412518692587055,-1.1304837183751946,4.083283195223404
7665,1.6698228994640228e+18,0.05748222296823023,-1.1113229773857844,4.158919278411733
7666,1.6698228994738173e+18,0.038321481978820154,-1.0538407544175543,4.221771798244287
7667,1.6698228994841492e+18,-0.05748222296823023,-0.977197790459914,4.596756323346985
7668,1.6698228994950927e+18,-0.28741111484115117,-0.9580370494705039,4.756550865294157
7669,1.6698228995031585e+18,-0.47901852473525197,-0.9197155674916837,4.911018922509757
7670,1.6698228995244756e+18,-0.6706259346293527,-0.9197155674916837,5.079335840027444
7671,1.669822899533099e+18,-0.7855903805658132,-0.9197155674916837,5.095315294222162
7672,1.669822899536486e+18,-0.9005548265022737,-0.977197790459914,4.949369612577078
7673,1.6698228995445932e+18,-1.0921622363963746,-0.9963585314493241,4.912084219456071
7674,1.6698228995570716e+18,-1.3604126102481156,-1.0346800134281442,4.694763642407917
7675,1.6698228995648404e+18,-1.5903415021210365,-1.0921622363963746,4.297407881432615
7676,1.6698228995752635e+18,-1.6286629840998565,-1.2071266823328348,4.2622530822042375
7677,1.669822899584257e+18,-1.6095022431104467,-1.2646089053010652,4.003385924249819
7678,1.6698228995954854e+18,-1.4945377971739862,-1.3412518692587054,4.065173147136059
7679,1.6698228996023788e+18,-1.4370555742057558,-1.3029303872798854,3.7381269846175127
7680,1.6698228996235569e+18,-1.245448164311655,-1.3220911282692953,3.7658247052216893
7681,1.6698228996259256e+18,-1.1113229773857844,-1.2646089053010652,3.676339761731273
7682,1.6698228996344852e+18,-1.0730014954069644,-1.2646089053010652,3.5730059579387685
7683,1.6698228996540844e+18,-0.9580370494705039,-1.245448164311655,3.7125598579059655
7684,1.6698228996547123e+18,-0.9005548265022737,-1.245448164311655,3.6720785739460147
7685,1.6698228996639918e+18,-0.7472688985869931,-1.187965941343425,3.4558232938441757
7686,1.669822899675095e+18,-0.6131437116611225,-1.226287423322245,3.5815283335092842
7687,1.669822899684055e+18,-0.5748222296823023,-1.2071266823328348,3.3855136953874196
7688,1.6698228996953398e+18,-0.6514651936399427,-1.245448164311655,3.2960287518970026
7689,1.6698228997026038e+18,-0.977197790459914,-1.3220911282692953,3.043553375620472
7690,1.669822899716527e+18,-1.5520200201422163,-1.4370555742057558,2.4384647101138466
7691,1.6698228997266908e+18,-2.0693600268562884,-1.5903415021210365,1.8823797041376875
7692,1.6698228997341972e+18,-2.031038544877468,-1.6478237250892667,1.9612116781649591
7693,1.6698228997449144e+18,-1.705305948057497,-1.686145207068087,1.6426878912169292
7694,1.6698228997533025e+18,-1.226287423322245,-1.6478237250892667,1.453065034772952
7695,1.6698228997653025e+18,-0.6706259346293527,-1.6095022431104467,1.2495933180268861
7696,1.6698228997832133e+18,-0.30657185583056124,-1.5520200201422163,1.2634421783289742
7697,1.6698228997838858e+18,-0.15328592791528062,-1.475377056184576,1.1963284707111619
7698,1.6698228997922798e+18,-0.07664296395764031,-1.4370555742057558,1.101517042489173
7699,1.6698228998027328e+18,-0.019160740989410077,-1.4178948332163457,1.147324811180696
7700,1.6698228998159084e+18,-0.09580370494705039,-1.4370555742057558,1.128149466147035
7701,1.669822899824981e+18,-0.22992889187292093,-1.475377056184576,0.9843343783945803
7702,1.6698228998386258e+18,-0.47901852473525197,-1.5136985381633963,0.32278497473328766
