,time,x,y,theta
9733,1.6705020057057231e+18,-0.023547887802124023,0.03688854072242975,0.5406089439442354
9734,1.6705020057099205e+18,-0.024012841284275055,0.03734606597572565,0.5475362149720211
9735,1.6705020057140193e+18,-0.024290435016155243,0.037675865925848484,0.5549033725080421
9736,1.6705020057178857e+18,-0.02476492151618004,0.03817238751798868,0.5631557589279423
9737,1.6705020057222098e+18,-0.025300536304712296,0.038769968785345554,0.5691269107474675
9738,1.67050200572638e+18,-0.0256362147629261,0.0391733618453145,0.5750875760005569
9739,1.6705020057303212e+18,-0.026155799627304077,0.03972332272678614,0.5799792711684844
9740,1.6705020057351962e+18,-0.026616204530000687,0.040065170265734196,0.5876288180132097
9741,1.6705020057394445e+18,-0.026955265551805496,0.04051631037145853,0.5910406112035131
9742,1.6705020057431706e+18,-0.027353063225746155,0.04097741562873125,0.5968734925929815
9743,1.67050200574727e+18,-0.027839161455631256,0.04143110383301973,0.6012609448665476
9744,1.6705020057514898e+18,-0.02837102860212326,0.04189487639814615,0.6061022501761548
9745,1.670502005755548e+18,-0.028915829956531525,0.042339530773460865,0.6120673122030755
9746,1.6705020057596398e+18,-0.029240794479846954,0.04291787091642618,0.6140365974731594
9747,1.6705020057648955e+18,-0.029787462204694748,0.043319215066730976,0.6181743015539474
9748,1.6705020057681009e+18,-0.030298620462417603,0.04384676832705736,0.6196168095532375
9749,1.6705020057725332e+18,-0.030710816383361816,0.04429077077656984,0.6236766779659413
9750,1.6705020057763674e+18,-0.031208563596010208,0.04473513085395098,0.627340025264584
9751,1.6705020057802447e+18,-0.03170093521475792,0.04520255047827959,0.6304235055802687
9752,1.670502005784351e+18,-0.03214897960424423,0.045636449940502644,0.6335769728934859
9753,1.6705020057891592e+18,-0.03269258141517639,0.04615446645766497,0.6360830225952898
9754,1.67050200579308e+18,-0.033121682703495026,0.04666491691023111,0.637969682540263
9755,1.670502005797378e+18,-0.033579740673303604,0.04702130425721407,0.6402118975911124
9756,1.670502005801674e+18,-0.03397887572646141,0.047552560456097126,0.6422762628218384
9757,1.67050200580573e+18,-0.03447774052619934,0.04808748606592417,0.6428038414347634
9758,1.6705020058096328e+18,-0.034862738102674484,0.04853794816881418,0.6440168890536904
9759,1.6705020058137382e+18,-0.03536885604262352,0.04891666118055582,0.6458650897019855
9760,1.670502005817909e+18,-0.03574029728770256,0.04932949785143137,0.6475082713209006
9761,1.6705020058221322e+18,-0.036044564098119736,0.049629987217485905,0.6486904035582852
9762,1.6705020058271647e+18,-0.03628670796751976,0.049942114390432835,0.6495063378596266
9763,1.6705020058307886e+18,-0.03653217852115631,0.050233093090355396,0.650270050673821
9764,1.6705020058346883e+18,-0.036856427788734436,0.05051035899668932,0.652172144404445
9765,1.670502005838557e+18,-0.03701312094926834,0.050913733430206776,0.6517821138093907
9766,1.6705020058428127e+18,-0.03714338690042496,0.05124856997281313,0.6521741317292742
9767,1.670502005846978e+18,-0.03721320629119873,0.05154156032949686,0.6530510418866418
9768,1.6705020058511588e+18,-0.03733544051647186,0.051794846542179585,0.6526029511136753
9769,1.6705020058567268e+18,-0.03747110813856125,0.05195740703493357,0.6533512647469091
9770,1.6705020058663473e+18,-0.03758012875914574,0.05221456382423639,0.6522758434700311
9771,1.6705020058667476e+18,-0.03755701333284378,0.05247363168746233,0.6514643334554573
9772,1.6705020058683054e+18,-0.0375896655023098,0.05269324127584696,0.6501718542443533
9773,1.670502005872223e+18,-0.0376640148460865,0.052831356413662434,0.6498103856120534
9774,1.6705020058763604e+18,-0.03750024363398552,0.05306504014879465,0.6494362260142923
9775,1.6705020058805394e+18,-0.03743532672524452,0.05320404190570116,0.6493925295100822
9776,1.6705020058843464e+18,-0.037409983575344086,0.05333652440458536,0.6490091758891281
9777,1.670502005889145e+18,-0.0373913049697876,0.053566006012260914,0.6470301742607258
9778,1.6705020058925117e+18,-0.03727784380316734,0.05366732645779848,0.6458782383934003
9779,1.6705020058974446e+18,-0.03726707026362419,0.05389593634754419,0.6441545316289576
9780,1.6705020059013693e+18,-0.03717007488012314,0.05400382447987795,0.6435600222816968
9781,1.670502005905536e+18,-0.03702779859304428,0.05403007660061121,0.6444843575269048
9782,1.6705020059096932e+18,-0.03705872967839241,0.05416401941329241,0.6436811732714443
9783,1.6705020059138092e+18,-0.036843977868556976,0.05419828463345766,0.6436963174859702
9784,1.670502005918776e+18,-0.036697354167699814,0.05438376311212778,0.6426820163529134
9785,1.670502005922454e+18,-0.03659685701131821,0.05451433081179857,0.641231502884942
9786,1.6705020059270868e+18,-0.0364869087934494,0.05455614719539881,0.6414799440355989
9787,1.670502005930441e+18,-0.03642873466014862,0.054673352278769016,0.6393687778272215
9788,1.6705020059346068e+18,-0.03623398393392563,0.05479735601693392,0.6378672727467714
9789,1.670502005938854e+18,-0.03625715151429176,0.05489944014698267,0.6377205229886673
9790,1.670502005943041e+18,-0.036047521978616714,0.0550461383536458,0.6354836879707122
9791,1.670502005948035e+18,-0.03592819347977638,0.05509935040026903,0.6336827306454342
9792,1.6705020059517056e+18,-0.035763539373874664,0.055141215212643147,0.6321883644619533
9793,1.6705020059559268e+18,-0.035682693123817444,0.05519791413098574,0.6322726547434465
9794,1.6705020059595236e+18,-0.035575930029153824,0.05533956829458475,0.6307709257824627
9795,1.6705020059636488e+18,-0.035538941621780396,0.05539595056325197,0.6294063644488039
9796,1.6705020059680335e+18,-0.03537171706557274,0.05547501239925623,0.6276138678607022
9797,1.6705020059720704e+18,-0.035262372344732285,0.05551806930452585,0.6266238500101666
9798,1.6705020059764017e+18,-0.035128869116306305,0.05569086689502001,0.6245298032296827
9799,1.6705020059808346e+18,-0.03514251857995987,0.055864361114799976,0.6232230698970898
9800,1.6705020059851343e+18,-0.035021647810935974,0.05587508622556925,0.6232040449960485
9801,1.6705020059892365e+18,-0.034914530813694,0.05584277678281069,0.6222220987527924
9802,1.6705020059929728e+18,-0.03476749360561371,0.05591897387057543,0.6197821145398636
9803,1.6705020059970493e+18,-0.0345945879817009,0.0561014236882329,0.6174530716976143
9804,1.670502006001132e+18,-0.0346512570977211,0.056255062110722065,0.6166386607933014
9805,1.6705020060055683e+18,-0.034627821296453476,0.05621084291487932,0.6165237282067055
9806,1.6705020060106836e+18,-0.03448723256587982,0.05617516580969095,0.6154107662504424
9807,1.6705020060140419e+18,-0.034379422664642334,0.05644805449992418,0.6111164506609219
9808,1.6705020060182845e+18,-0.034480903297662735,0.0563266621902585,0.6117409182714244
9809,1.670502006022347e+18,-0.034291379153728485,0.05639124382287264,0.6091525894428536
9810,1.6705020060262374e+18,-0.03417102247476578,0.05653719324618578,0.606214891910267
9811,1.6705020060303613e+18,-0.03413908928632736,0.05654310155659914,0.6052399796261345
9812,1.6705020060340332e+18,-0.03394299000501633,0.05660045240074396,0.6004893902794026
9813,1.670502006039427e+18,-0.033969052135944366,0.056620960123836994,0.5997585530472134
9814,1.6705020060433155e+18,-0.0339285172522068,0.05670436564832926,0.5959822134042083
9815,1.6705020060474752e+18,-0.03378775343298912,0.05666734371334314,0.5933263823572332
9816,1.6705020060514342e+18,-0.033739786595106125,0.056596812792122364,0.5922119440116971
9817,1.67050200605685e+18,-0.03368210792541504,0.05669864732772112,0.5874870814966262
9818,1.6705020060599583e+18,-0.033638834953308105,0.05655738804489374,0.5860544396139651
9819,1.6705020060640036e+18,-0.03340231254696846,0.05649044085294008,0.5828050532332285
9820,1.670502006067918e+18,-0.03353124484419823,0.056497168727219105,0.5806085740525049
9821,1.670502006072743e+18,-0.03347724303603172,0.056620181538164616,0.5754315935571306
9822,1.6705020060766438e+18,-0.03330569714307785,0.05656337086111307,0.5705196310077234
9823,1.6705020060801953e+18,-0.03329182416200638,0.05655256379395723,0.5676128994013085
9824,1.6705020060851208e+18,-0.033233944326639175,0.056470093317329884,0.5620329196139164
9825,1.670502006089485e+18,-0.03300563246011734,0.05624241102486849,0.5594737566609838
9826,1.6705020060932308e+18,-0.03303475305438042,0.05616775620728731,0.5553936035829334
9827,1.6705020060974075e+18,-0.03310711309313774,0.05619023088365793,0.5518432982925439
9828,1.670502006101201e+18,-0.033078551292419434,0.05614063236862421,0.5474041126263409
9829,1.6705020061055916e+18,-0.03293607756495476,0.05606742296367884,0.5433744060574703
9830,1.6705020061097667e+18,-0.032918356359004974,0.056065686978399754,0.5396453836766688
9831,1.6705020061136878e+18,-0.03276810422539711,0.05601448658853769,0.5352250223511099
9832,1.6705020061189366e+18,-0.03270101547241211,0.05589656997472048,0.5319612126201165
9833,1.6705020061223898e+18,-0.03263736888766289,0.055872623808681965,0.5261335787931105
9834,1.6705020061266798e+18,-0.032482072710990906,0.055804711766541004,0.5230860913954132
9835,1.6705020061302047e+18,-0.03239424526691437,0.055756413377821445,0.517500764235689
9836,1.6705020061352407e+18,-0.03216482698917389,0.05569497216492891,0.5108900453833063
9837,1.6705020061393544e+18,-0.03219921514391899,0.05576508957892656,0.5051216166196304
9838,1.6705020061432202e+18,-0.03206378594040871,0.055797469802200794,0.501191816446203
9839,1.6705020061481132e+18,-0.032016389071941376,0.05564963538199663,0.4971579933077366
9840,1.6705020061514304e+18,-0.03175061196088791,0.055602685548365116,0.49024274798567724
9841,1.6705020061558034e+18,-0.031667955219745636,0.055753336288034916,0.48239459553201014
9842,1.6705020061600082e+18,-0.03163273259997368,0.05573528353124857,0.47653250064268704
9843,1.6705020061647357e+18,-0.031487420201301575,0.05572256911545992,0.47079646631631
9844,1.6705020061683395e+18,-0.031352415680885315,0.055661668069660664,0.4651887925893443
9845,1.670502006172585e+18,-0.03124856948852539,0.05564573872834444,0.46025521549687287
9846,1.6705020061769362e+18,-0.03102351352572441,0.05564310122281313,0.453255021306862
9847,1.6705020061801956e+18,-0.03092319890856743,0.0556838670745492,0.447488256298056
9848,1.670502006185137e+18,-0.0307990163564682,0.05576952639967203,0.4415602191458108
9849,1.6705020061892598e+18,-0.0305820032954216,0.055840482003986835,0.4329728577426053
9850,1.670502006194217e+18,-0.03046303242444992,0.05604321230202913,0.42602006119045344
9851,1.670502006197483e+18,-0.03022751957178116,0.05616849381476641,0.4178563826436048
9852,1.670502006202248e+18,-0.0298653244972229,0.056091525591909885,0.4077142089456913
9853,1.6705020062059825e+18,-0.029755719006061554,0.05619707424193621,0.40368566693413355
9854,1.6705020062105692e+18,-0.02952360361814499,0.056297444738447666,0.39563833935513726
9855,1.670502006213838e+18,-0.029411818832159042,0.05635554436594248,0.3894372998973896
9856,1.670502006218279e+18,-0.029059313237667084,0.05641742888838053,0.38048862047333243
9857,1.670502006222309e+18,-0.028917651623487473,0.05648335535079241,0.37587971509689355
9858,1.67050200622676e+18,-0.028560280799865723,0.056666226126253605,0.3665863375319547
9859,1.6705020062304435e+18,-0.028404273092746735,0.056782123632729053,0.36019577662431335
9860,1.6705020062350643e+18,-0.02812967449426651,0.05672408360987902,0.35315198692221994
9861,1.670502006241691e+18,-0.028035156428813934,0.056825359351933,0.3485523524066543
9862,1.6705020062433554e+18,-0.02775842323899269,0.056732469238340855,0.34238300108378805
9863,1.6705020062475837e+18,-0.027642514556646347,0.0567691782489419,0.3375570105792449
9864,1.6705020062513352e+18,-0.027608010917901993,0.05683219525963068,0.33401661352391976
9865,1.6705020062561756e+18,-0.027404416352510452,0.0569186182692647,0.32809258418137643
9866,1.6705020062597944e+18,-0.027275606989860535,0.057051767595112324,0.3219932857866905
9867,1.6705020062646659e+18,-0.027171295136213303,0.05699982959777117,0.3174345365800211
9868,1.670502006268472e+18,-0.027021557092666626,0.05696811620146036,0.31503546403963
9869,1.6705020062726528e+18,-0.026989635080099106,0.056976535357534885,0.31111363535059167
9870,1.670502006277768e+18,-0.026847589761018753,0.057004411704838276,0.30738712201995866
9871,1.670502006280682e+18,-0.026904303580522537,0.056959074921905994,0.3046218160585432
9872,1.6705020062850455e+18,-0.02667224407196045,0.056647845543920994,0.30338156588741105
9873,1.6705020062899087e+18,-0.026678863912820816,0.056734693236649036,0.29935181779356235
9874,1.6705020062933422e+18,-0.026635348796844482,0.056706530041992664,0.29836978523045143
9875,1.6705020062974036e+18,-0.026632539927959442,0.05669703800231218,0.29641083068475704
9876,1.6705020063021786e+18,-0.026406180113554,0.056531296111643314,0.29463884850077937
9877,1.670502006305716e+18,-0.02639344334602356,0.05652462411671877,0.2909021588905154
9878,1.6705020063097623e+18,-0.026362352073192596,0.056458030827343464,0.2858999865324028
9879,1.6705020063136863e+18,-0.026395265012979507,0.0564189525321126,0.2880057781763936
9880,1.6705020063178056e+18,-0.026453286409378052,0.05636617634445429,0.2855570090920996
9881,1.6705020063219372e+18,-0.026169374585151672,0.056153093464672565,0.2831976942200003
9882,1.670502006326192e+18,-0.02634192258119583,0.0560299651697278,0.28862358615563566
9883,1.670502006330525e+18,-0.02628122642636299,0.05596072319895029,0.2873114834591115
9884,1.6705020063347587e+18,-0.02624010294675827,0.055931475944817066,0.2873630286658282
9885,1.6705020063394324e+18,-0.026029784232378006,0.055833728052675724,0.2847523306802775
9886,1.6705020063431642e+18,-0.025946129113435745,0.05587285477668047,0.2833230815328256
9887,1.670502006348095e+18,-0.025939319282770157,0.055831567384302616,0.28480288018081557
9888,1.670502006351647e+18,-0.025801513344049454,0.05566359404474497,0.2856613432140942
9889,1.67050200635607e+18,-0.025830771774053574,0.0557918855920434,0.2874680701259291
9890,1.6705020063599396e+18,-0.025776855647563934,0.05579999182373285,0.28743457170054776
9891,1.670502006364226e+18,-0.025526229292154312,0.05581753049045801,0.2878029088063092
9892,1.6705020063682437e+18,-0.025346018373966217,0.05570258665829897,0.2878950304124308
9893,1.6705020063725135e+18,-0.025246471166610718,0.05586106423288584,0.2900151411690379
9894,1.67050200637658e+18,-0.025119788944721222,0.05600837338715792,0.2896922794203334
9895,1.670502006380518e+18,-0.024923071265220642,0.05603282246738672,0.29222942257034346
9896,1.6705020063848573e+18,-0.024647697806358337,0.05603394377976656,0.29069683295971127
9897,1.6705020063889615e+18,-0.02477102354168892,0.056261357851326466,0.29612518441856706
9898,1.670502006394061e+18,-0.02450428530573845,0.0561086880043149,0.30198900231551296
9899,1.6705020063973903e+18,-0.02437780797481537,0.05634282995015383,0.30169887189695843
9900,1.6705020064025006e+18,-0.024012282490730286,0.056343850679695606,0.3061897241423428
9901,1.6705020064054264e+18,-0.023892562836408615,0.05655637104064226,0.30846545266930114
9902,1.6705020064108613e+18,-0.02369556948542595,0.05657430458813906,0.31248565984293863
9903,1.6705020064140493e+18,-0.023338288068771362,0.05670799408107996,0.3149521868113976
9904,1.670502006418848e+18,-0.023212067782878876,0.05689485091716051,0.318811568642426
9905,1.6705020064222607e+18,-0.022865671664476395,0.05669583100825548,0.3248106758027658
9906,1.6705020064270653e+18,-0.022570595145225525,0.05700222495943308,0.32746561240301064
9907,1.6705020064307707e+18,-0.0223848856985569,0.05706965643912554,0.3336310778644691
9908,1.6705020064346532e+18,-0.02212437242269516,0.05734300706535578,0.33663171163037653
9909,1.6705020064387395e+18,-0.02201785147190094,0.057545230723917484,0.3402599285388481
9910,1.670502006443323e+18,-0.021685726940631866,0.057553582824766636,0.348419655962525
9911,1.6705020064474924e+18,-0.021307483315467834,0.0577130438759923,0.3536698295805567
9912,1.670502006451751e+18,-0.020999055355787277,0.0576725983992219,0.36082533863035415
9913,1.6705020064569377e+18,-0.020723730325698853,0.05789510253816843,0.3704395292142366
