,time,ddx,ddy,ddtheta
6426,1.6705020285460088e+18,-0.6514651936399427,-1.0538407544175543,2.1838587399446854
6427,1.6705020285566692e+18,-0.6897866756187628,-1.0921622363963746,2.3702857055497195
6428,1.6705020285672428e+18,-0.6323044526505326,-1.1688052003540148,2.7314213703503283
6429,1.6705020285776668e+18,-0.5365007477034822,-1.4370555742057558,2.926370711525879
6430,1.6705020285910543e+18,-0.1724466689046907,-1.7627881710257272,3.332248848071696
6431,1.6705020286048215e+18,0.22992889187292093,-2.011877803888058,3.6667520892144423
6432,1.6705020286115256e+18,0.5365007477034822,-2.165163731803339,3.7573023296511736
6433,1.6705020286220923e+18,0.7472688985869931,-2.2801281777397993,3.7253434212617393
6434,1.6705020286302628e+18,0.8239118625446333,-2.3376104007080296,3.9746229066993277
6435,1.6705020286414825e+18,0.7855903805658132,-2.37593188268685,4.155723387572789
6436,1.6705020286492905e+18,0.6514651936399427,-2.37593188268685,4.237751252439004
6437,1.6705020286662643e+18,0.49817926572466203,-2.39509262367626,4.314452632573647
6438,1.6705020286704865e+18,0.30657185583056124,-2.4142533646656696,4.268644863882124
6439,1.6705020286800172e+18,0.19160740989410077,-2.45257484664449,4.079022007438146
6440,1.670502028692849e+18,0.07664296395764031,-2.5100570696127202,3.996994142571932
6441,1.6705020287022602e+18,-0.019160740989410077,-2.5483785515915405,3.678470355623902
6442,1.6705020287106143e+18,-0.07664296395764031,-2.605860774559771,3.3940360709579354
6443,1.670502028721364e+18,-0.11496444593646046,-2.6633429975280007,3.118124161862485
6444,1.6705020287390305e+18,-0.15328592791528062,-2.720825220496231,2.8645834886396386
6445,1.6705020287452357e+18,-0.1724466689046907,-2.7591467024750513,2.7346172611892716
6446,1.6705020287519713e+18,-0.19160740989410077,-2.7783074434644615,2.4512482734696204
6447,1.6705020287612803e+18,-0.21076815088351086,-2.8357896664326914,2.2200788361193777
6448,1.6705020287719703e+18,-0.24908963286233102,-2.8932718894009217,1.841898420177737
6449,1.670502028780526e+18,-0.2682503738517411,-2.931593371379742,1.6757120965526784
6450,1.6705020287948436e+18,-0.3448933378093814,-2.950754112369152,1.0727540249386822
6451,1.6705020288022973e+18,-0.4406970427564318,-3.1040400402844326,0.5965662899361092
6452,1.6705020288134963e+18,-0.5748222296823023,-3.372290414136174,0.010652969463144807
6453,1.67050202882382e+18,-0.6897866756187628,-3.659701528977325,-0.18962285644397758
6454,1.670502028832493e+18,-0.8239118625446333,-3.870469679860836,-0.9566366577904039
6455,1.670502028840828e+18,-0.8813940855128636,-4.023755607776116,-1.4072572660814289
6456,1.6705020288509036e+18,-0.9197155674916837,-4.1003985717337565,-1.9399057392386696
6457,1.6705020288693786e+18,-0.9388763084810938,-4.081237830744347,-2.1273980017900183
6458,1.6705020288699587e+18,-0.9963585314493241,-4.062077089754936,-2.637675239074654
6459,1.6705020288829422e+18,-1.0538407544175543,-4.004594866786706,-3.0275739214257547
6460,1.6705020288982746e+18,-1.0921622363963746,-3.927951902829066,-3.4291908701863134
6461,1.6705020289010929e+18,-1.1304837183751946,-3.908791161839656,-3.6923192159259903
6462,1.6705020289124052e+18,-1.1113229773857844,-3.947112643818476,-3.8968562296183706
6463,1.6705020289205517e+18,-1.1113229773857844,-3.908791161839656,-3.8957909326720563
6464,1.670502028931914e+18,-1.1113229773857844,-3.908791161839656,-4.591429838615412
6465,1.6705020289405286e+18,-1.0730014954069644,-3.870469679860836,-4.346411540963081
6466,1.6705020289522616e+18,-1.0538407544175543,-3.7938267159031955,-4.558405633279663
6467,1.6705020289600596e+18,-1.015519272438734,-3.736344492934965,-4.7586814591867865
6468,1.6705020289707832e+18,-0.977197790459914,-3.621380046998505,-4.582907463044895
6469,1.6705020289847803e+18,-0.9963585314493241,-3.468094119083224,-4.813011603448824
6470,1.6705020289901627e+18,-0.9963585314493241,-3.372290414136174,-4.90462714083187
6471,1.670502029002361e+18,-0.9388763084810938,-3.180683004242073,-4.87373352938875
6472,1.6705020290224934e+18,-0.8813940855128636,-2.950754112369152,-4.980263224020198
6473,1.6705020290251556e+18,-0.7664296395764031,-2.7591467024750513,-4.846035808784573
6474,1.6705020290444436e+18,-0.6323044526505326,-2.37593188268685,-4.699024830193174
6475,1.670502029052254e+18,-0.47901852473525197,-2.146002990813929,-4.497683707339738
6476,1.6705020290589558e+18,-0.2682503738517411,-1.8969133579515978,-4.212184125727457
6477,1.6705020290680077e+18,-0.038321481978820154,-1.743627430036317,-3.812697770859527
6478,1.6705020290831647e+18,0.1724466689046907,-1.686145207068087,-3.341836520588526
6479,1.6705020290928945e+18,0.32573259681997135,-1.6669844660786768,-2.9700478863247723
6480,1.6705020291106675e+18,0.38321481978820154,-1.8011096530045474,-2.858191706961752
6481,1.6705020291130568e+18,0.2682503738517411,-1.8969133579515978,-2.851799925283865
6482,1.6705020291288013e+18,0.07664296395764031,-2.0501992858668783,-2.7644455756860773
6483,1.670502029133718e+18,-0.22992889187292093,-2.2801281777397993,-2.680287116927233
6484,1.6705020291439421e+18,-0.4215363017670217,-2.4334141056550798,-2.523688465819005
6485,1.6705020291575004e+18,-0.6323044526505326,-2.5675392925809506,-2.5961286581683893
6486,1.6705020291654356e+18,-0.7472688985869931,-2.6441822565385906,-2.5876062825978736
6487,1.6705020291725844e+18,-0.8430726035340435,-2.701664479506821,-2.5535167803158103
6488,1.6705020291814735e+18,-0.8430726035340435,-2.701664479506821,-2.51303549635586
6489,1.6705020291950031e+18,-0.8239118625446333,-2.682503738517411,-2.5439291077989803
6490,1.670502029203175e+18,-0.7664296395764031,-2.6633429975280007,-2.3031719979319076
6491,1.6705020292148682e+18,-0.6514651936399427,-2.5675392925809506,-2.000627665178595
6492,1.6705020292258179e+18,-0.3448933378093814,-2.2992889187292094,-1.3870166241014539
6493,1.6705020292363863e+18,-0.019160740989410077,-1.9927170628986481,-0.8959147318504782
6494,1.670502029252685e+18,0.30657185583056124,-1.705305948057497,-0.35793977396166554
6495,1.6705020292589786e+18,0.5556614886928922,-1.4945377971739862,0.31958908389434415
6496,1.670502029267886e+18,0.6897866756187628,-1.3795733512375257,0.8202786486621502
6497,1.670502029279058e+18,0.728108157597583,-1.3220911282692953,1.3049887592352387
6498,1.6705020292972805e+18,0.7089474166081728,-1.3412518692587054,1.7779806033988685
6499,1.6705020293031089e+18,0.6706259346293527,-1.3795733512375257,2.2168829452804344
6500,1.6705020293136174e+18,0.6514651936399427,-1.456216315195166,3.0020067947142066
6501,1.6705020293206075e+18,0.6897866756187628,-1.5711807611316264,3.4483662152199734
6502,1.6705020293332063e+18,0.7855903805658132,-1.686145207068087,4.180225217338022
6503,1.6705020293408893e+18,0.9197155674916837,-1.7819489120151373,4.745897895831011
6504,1.6705020293513736e+18,0.9388763084810938,-1.8585918759727775,5.3776189849954985
6505,1.6705020293632584e+18,0.8047511215552233,-1.935234839930418,6.107347393220918
6506,1.670502029371873e+18,0.45985778374584185,-1.973556321909238,6.53772735953197
6507,1.67050202938224e+18,0.019160740989410077,-1.9927170628986481,6.8764917884599726
6508,1.670502029393926e+18,-0.40237556077761166,-1.973556321909238,7.076767614367095
6509,1.6705020294037453e+18,-0.8430726035340435,-1.9160740989410079,7.2141909204416645
6510,1.6705020294128092e+18,-1.187965941343425,-2.011877803888058,7.450686842523479
6511,1.6705020294234097e+18,-1.6095022431104467,-2.241806695760979,7.344157147892029
6512,1.6705020294313917e+18,-1.8011096530045474,-2.5100570696127202,7.581718366920159
6513,1.6705020294423534e+18,-2.0501992858668783,-2.9890755943479723,7.687182764605294
6514,1.6705020294513313e+18,-2.165163731803339,-3.2956474501785333,7.653093262323231
6515,1.6705020294617426e+18,-2.241806695760979,-3.506415601062044,7.661615637893747
6516,1.6705020294702461e+18,-2.260967436750389,-3.5638978240302746,7.545498270745467
6517,1.6705020294830822e+18,-2.241806695760979,-3.5447370830408644,7.440033873060333
6518,1.670502029489585e+18,-2.222645954771569,-3.487254860072634,7.501821095946573
6519,1.670502029502404e+18,-2.184324472792749,-3.391451155125584,7.328177693697313
6520,1.6705020295136914e+18,-2.1268422498245187,-3.2381652272103034,7.299414676146822
6521,1.6705020295314952e+18,-2.0693600268562884,-3.0082363353373824,6.962780841111446
6522,1.6705020295380803e+18,-2.031038544877468,-2.8166289254432817,7.098073553293386
6523,1.6705020295463654e+18,-1.954395580919828,-2.5483785515915405,7.0085886098029695
6524,1.6705020295539005e+18,-1.8777526169621876,-2.2801281777397993,6.785941548023242
6525,1.670502029560728e+18,-1.8394311349833674,-2.1268422498245187,6.65491002362656
6526,1.67050202957144e+18,-1.7819489120151373,-1.973556321909238,6.613363442720296
6527,1.6705020295817062e+18,-1.7244666890469071,-1.9160740989410079,6.489788996947817
6528,1.6705020295911342e+18,-1.6478237250892667,-1.935234839930418,6.106282096274604
6529,1.6705020296074388e+18,-1.475377056184576,-2.0501992858668783,5.81758662382338
6530,1.670502029616743e+18,-1.3795733512375257,-2.146002990813929,5.441536801774368
6531,1.6705020296254195e+18,-1.245448164311655,-2.241806695760979,5.003699756839117
6532,1.670502029635897e+18,-1.245448164311655,-2.37593188268685,4.386892824923032
6533,1.6705020296449183e+18,-1.2837696462904753,-2.5292178106021304,3.515479922837786
6534,1.670502029652404e+18,-1.3604126102481156,-2.6633429975280007,2.623826378772566
6535,1.670502029663185e+18,-1.3795733512375257,-2.8166289254432817,1.5468111660486263
6536,1.6705020296718236e+18,-1.3412518692587054,-2.8932718894009217,0.7169448448696455
6537,1.6705020296828695e+18,-1.245448164311655,-2.9890755943479723,-0.19494934117555
6538,1.670502029690639e+18,-1.0921622363963746,-3.0273970763267926,-0.9736814089314355
6539,1.6705020297011855e+18,-0.9963585314493241,-3.0465578173162022,-1.757739961418893
6540,1.670502029711746e+18,-0.8813940855128636,-3.0657185583056124,-2.5268843566579484
6541,1.6705020297245133e+18,-0.8047511215552233,-3.0273970763267926,-3.020116842801553
6542,1.6705020297345526e+18,-0.7664296395764031,-2.9890755943479723,-3.1404953977350893
6543,1.6705020297442094e+18,-0.7855903805658132,-2.931593371379742,-3.3759260228705887
6544,1.6705020297597158e+18,-0.8047511215552233,-2.931593371379742,-3.501631062535698
6545,1.6705020297701888e+18,-0.8622333445234536,-3.0273970763267926,-3.71362515485228
6546,1.6705020297812948e+18,-0.9388763084810938,-3.1232007812738427,-3.7370616876711984
6547,1.6705020297903575e+18,-0.977197790459914,-3.142361522263253,-3.904313308242572
6548,1.6705020298034852e+18,-0.977197790459914,-3.180683004242073,-3.8808767754236535
6549,1.6705020298144968e+18,-0.977197790459914,-3.142361522263253,-4.016169487605592
6550,1.670502029834904e+18,-0.9197155674916837,-3.0657185583056124,-3.710429264013336
6551,1.6705020298349768e+18,-0.8047511215552233,-2.9890755943479723,-3.619879023576605
6552,1.6705020298429302e+18,-0.5939829706717125,-2.931593371379742,-3.769020596060633
6553,1.670502029853e+18,-0.3448933378093814,-2.8932718894009217,-4.173833435660136
6554,1.6705020298619446e+18,0.05748222296823023,-2.7974681844538716,-4.20579234404957
6555,1.670502029870663e+18,0.3448933378093814,-2.701664479506821,-4.31764852341259
6556,1.670502029882925e+18,0.728108157597583,-2.45257484664449,-4.137613339485443
6557,1.670502029891005e+18,0.8622333445234536,-2.2801281777397993,-4.3474768379093955
6558,1.6705020299024417e+18,1.1113229773857844,-2.0501992858668783,-4.098197352471807
6559,1.670502029912034e+18,1.245448164311655,-1.8777526169621876,-3.869158509014194
6560,1.6705020299244518e+18,1.3604126102481156,-1.7627881710257272,-3.640119665556581
6561,1.6705020299342674e+18,1.4178948332163457,-1.8011096530045474,-3.447300918273659
6562,1.6705020299482266e+18,1.475377056184576,-1.8969133579515978,-3.199086729782386
6563,1.670502029952062e+18,1.5328592791528062,-2.165163731803339,-2.6451323176988555
6564,1.67050202996371e+18,1.5711807611316264,-2.6441822565385906,-2.6184998940409936
6565,1.670502029973281e+18,1.6286629840998565,-3.0273970763267926,-2.2435153689382963
6566,1.6705020299825528e+18,1.686145207068087,-3.391451155125584,-1.973995241520733
6567,1.670502029988812e+18,1.705305948057497,-3.5830585650196847,-1.6607979393042753
6568,1.670502029999504e+18,1.6669844660786768,-3.698023010956145,-1.5041992881960469
6569,1.670502030016917e+18,1.5520200201422163,-3.698023010956145,-1.1782184226238157
6570,1.6705020300283878e+18,1.456216315195166,-3.5638978240302746,-0.9012412165820507
6571,1.6705020300328906e+18,1.3795733512375257,-3.410611896114994,-0.5699338662782472
6572,1.6705020300466035e+18,1.187965941343425,-3.2190044862208933,-0.4101393243310751
6573,1.670502030051421e+18,0.9963585314493241,-3.0848792992950225,-0.28017309688070846
6574,1.6705020300618222e+18,0.6897866756187628,-2.6633429975280007,0.01491415724840273
6575,1.6705020300705326e+18,0.28741111484115117,-2.2992889187292094,-0.17044751141031692
6576,1.6705020300845427e+18,-0.21076815088351086,-1.973556321909238,-0.2535406732228464
6577,1.6705020300897746e+18,-0.5173400067140721,-1.8202703939939575,-0.2556712671154754
6578,1.6705020301005824e+18,-0.8047511215552233,-1.6669844660786768,-0.307870817484885
6579,1.670502030108918e+18,-0.9580370494705039,-1.6095022431104467,-0.3781804159416407
6580,1.670502030123296e+18,-1.0538407544175543,-1.6095022431104467,-0.49216718919729013
6581,1.6705020301345935e+18,-1.0538407544175543,-1.5903415021210365,-0.5731297571171907
6582,1.67050203014394e+18,-1.015519272438734,-1.5903415021210365,-0.7616873166148538
6583,1.6705020301519898e+18,-0.9005548265022737,-1.705305948057497,-0.6338516830571161
6584,1.6705020301594145e+18,-0.8047511215552233,-1.8202703939939575,-0.45701238996891225
6585,1.6705020301704858e+18,-0.7472688985869931,-2.031038544877468,-0.613611041077141
6586,1.670502030180722e+18,-0.6514651936399427,-2.3567711416974397,-0.7275978143327904
6587,1.6705020301918769e+18,-0.6514651936399427,-2.605860774559771,-0.6839206395338967
6588,1.670502030201278e+18,-0.6323044526505326,-2.7783074434644615,-0.49323248614360465
6589,1.6705020302117414e+18,-0.6897866756187628,-2.8741111484115116,-0.6860512334265255
6590,1.6705020302255434e+18,-0.7089474166081728,-2.912432630390332,-0.3259808655722311
6591,1.6705020302355996e+18,-0.7472688985869931,-2.912432630390332,-0.27378131520282156
6592,1.6705020302460004e+18,-0.7089474166081728,-2.912432630390332,-0.12890093050405216
6593,1.6705020302561093e+18,-0.6897866756187628,-2.8357896664326914,-0.08735434959778741
6594,1.6705020302675197e+18,-0.5939829706717125,-2.8166289254432817,0.009587672516830329
6595,1.6705020302796966e+18,-0.45985778374584185,-2.8166289254432817,0.28017309688070846
6596,1.6705020302874358e+18,-0.22992889187292093,-2.7974681844538716,0.38031100983426963
6597,1.670502030297968e+18,-0.019160740989410077,-2.701664479506821,0.3962904640289869
6598,1.6705020303102728e+18,0.13412518692587055,-2.6633429975280007,0.49429778308991906
6599,1.670502030321626e+18,0.22992889187292093,-2.6250215155491805,0.6764635609096953
6600,1.6705020303328448e+18,0.22992889187292093,-2.6250215155491805,0.9651590333609196
6601,1.670502030343001e+18,0.19160740989410077,-2.605860774559771,1.0514480860123925
6602,1.6705020303496154e+18,0.13412518692587055,-2.605860774559771,1.1856755012480171
6603,1.670502030362301e+18,0.05748222296823023,-2.605860774559771,1.2410709424563702
6604,1.6705020303743406e+18,-0.09580370494705039,-2.6633429975280007,1.0716887279923677
6605,1.670502030381276e+18,-0.22992889187292093,-2.7591467024750513,0.9033718104746796
6606,1.670502030390669e+18,-0.4406970427564318,-2.969914853358562,0.884196465441019
6607,1.6705020303988705e+18,-0.6897866756187628,-3.161522263252663,0.5795215387950775
6608,1.6705020304116613e+18,-0.9005548265022737,-3.4489333780938143,0.14807627553771283
6609,1.6705020304201285e+18,-1.0346800134281442,-3.602219306009095,-0.26632423657862014
6610,1.6705020304402227e+18,-1.0921622363963746,-3.7555052339243753,-0.7084224692991297
6611,1.6705020304407488e+18,-1.1304837183751946,-3.7938267159031955,-0.937461312756743
6612,1.670502030451299e+18,-1.1496444593646047,-3.7938267159031955,-1.4722403798066124
6613,1.6705020304624507e+18,-1.1688052003540148,-3.698023010956145,-1.9058162369566063
6614,1.6705020304695816e+18,-1.0538407544175543,-3.659701528977325,-2.0176724163196265
6615,1.670502030480107e+18,-0.8239118625446333,-3.3148081911679435,-1.8664002499429704
6616,1.6705020304923633e+18,-0.5748222296823023,-2.701664479506821,-1.8429637171240516
6617,1.6705020304982815e+18,-0.38321481978820154,-2.184324472792749,-1.5851618561159475
6618,1.67050203050863e+18,-0.15328592791528062,-1.686145207068087,-1.400865484403542
6619,1.6705020305203694e+18,-0.019160740989410077,-1.4370555742057558,-1.1292147630933498
6620,1.6705020305329695e+18,0.09580370494705039,-1.3412518692587054,-0.9214818585620258
6621,1.670502030543261e+18,0.15328592791528062,-1.4370555742057558,-0.611480447184512
6622,1.6705020305512684e+18,0.1724466689046907,-1.5520200201422163,-0.361135664800609
6623,1.6705020305620255e+18,0.21076815088351086,-1.7244666890469071,-0.2716507213101926
