,time,x,y,theta
324,1.670505122282101e+18,0.23656845092773438,0.018478911370038986,0.08499937489665088
325,1.6705051222866412e+18,0.236715167760849,0.020134970545768738,0.09045252610166399
326,1.6705051222906214e+18,0.23700648546218872,0.02183818817138672,0.09146889679017778
327,1.670505122294685e+18,0.23722991347312927,0.02340587228536606,0.09855798496044299
328,1.6705051222990308e+18,0.23750001192092896,0.02513965219259262,0.09739687684883602
329,1.670505122302391e+18,0.2376118004322052,0.02672547847032547,0.1033269978251874
330,1.6705051223072978e+18,0.23801353573799133,0.02858709543943405,0.1041850835777609
331,1.6705051223112535e+18,0.2383027970790863,0.030240848660469055,0.10867173035608513
332,1.6705051223164475e+18,0.23837682604789734,0.032079294323921204,0.1156196767968718
333,1.6705051223197135e+18,0.23863300681114197,0.03379098325967789,0.11711326512411024
334,1.6705051223231188e+18,0.23883813619613647,0.03562439978122711,0.12130506772144467
335,1.6705051223278244e+18,0.23910745978355408,0.03736322373151779,0.1268304631541033
336,1.670505122332311e+18,0.23925775289535522,0.03942013531923294,0.1322089883150359
337,1.6705051223363756e+18,0.23954415321350098,0.0411754846572876,0.1354989230922501
338,1.6705051223403197e+18,0.23960641026496887,0.04306700825691223,0.13988080581832452
339,1.67050512234517e+18,0.23982450366020203,0.04483575373888016,0.14356036792032634
340,1.6705051223489142e+18,0.23997461795806885,0.04686553031206131,0.1506540573494528
341,1.6705051223530865e+18,0.24019786715507507,0.0485847145318985,0.1534080972217735
342,1.6705051223573345e+18,0.24041375517845154,0.050415053963661194,0.1586199458168993
343,1.6705051223617457e+18,0.24064764380455017,0.052276723086833954,0.16102306654377196
344,1.670505122365522e+18,0.24073410034179688,0.0540664941072464,0.1677936434006524
345,1.6705051223698844e+18,0.24095791578292847,0.05603432655334473,0.17267858707765016
346,1.670505122374028e+18,0.24112051725387573,0.05782105773687363,0.17602683384297868
347,1.6705051223786317e+18,0.24137553572654724,0.05985645949840546,0.18107471198176794
348,1.6705051223817987e+18,0.24158576130867004,0.06184476613998413,0.1871422137370855
349,1.6705051223866542e+18,0.24156612157821655,0.06384677439928055,0.19213979158106853
350,1.6705051223905723e+18,0.2418060600757599,0.06574217975139618,0.19570160841532935
351,1.6705051223948273e+18,0.2420346438884735,0.06753968447446823,0.19942348003591337
352,1.6705051223992425e+18,0.2420513927936554,0.06952644884586334,0.20725641840942655
353,1.6705051224033495e+18,0.2422906756401062,0.07143877446651459,0.20984361889144965
354,1.6705051224083633e+18,0.24234583973884583,0.07330426573753357,0.21711743653324667
355,1.670505122411614e+18,0.24247604608535767,0.07515999674797058,0.22136762178524383
356,1.6705051224155968e+18,0.24268093705177307,0.07716117054224014,0.22445205371405108
357,1.6705051224196726e+18,0.2428160309791565,0.0791592076420784,0.23195274961652412
358,1.670505122424771e+18,0.2430799901485443,0.08099982887506485,0.23658655931732087
359,1.6705051224281078e+18,0.2430247962474823,0.0831245705485344,0.24206413098543522
360,1.670505122432261e+18,0.24312016367912292,0.08525895327329636,0.24915867488370846
361,1.670505122436497e+18,0.24329021573066711,0.08725055307149887,0.2520768104241886
362,1.6705051224407657e+18,0.24359464645385742,0.08894350379705429,0.2555344338280341
363,1.6705051224441257e+18,0.24372997879981995,0.09086836129426956,0.25917740185749105
364,1.6705051224490565e+18,0.244083434343338,0.09252781420946121,0.2595424105645403
365,1.6705051224537203e+18,0.24410486221313477,0.09443942457437515,0.26505927516085515
366,1.6705051224573087e+18,0.24428632855415344,0.09656646102666855,0.27206687948431085
367,1.6705051224617103e+18,0.24457526206970215,0.09846285730600357,0.2767184396421287
368,1.67050512246543e+18,0.24470224976539612,0.10041949898004532,0.278842601110904
369,1.6705051224706304e+18,0.24510344862937927,0.10224366933107376,0.28361338585346507
370,1.6705051224735634e+18,0.24535530805587769,0.10413142293691635,0.287208099823302
371,1.670505122478153e+18,0.24508371949195862,0.10626059025526047,0.29505298747288267
372,1.670505122482347e+18,0.24500778317451477,0.10793549567461014,0.2997526077927737
373,1.6705051224865644e+18,0.24506384134292603,0.10985440760850906,0.3041779156494244
374,1.670505122490832e+18,0.24516013264656067,0.11163682490587234,0.30950101363229243
375,1.6705051224950093e+18,0.24534013867378235,0.11370515078306198,0.31205604640821827
376,1.6705051224996196e+18,0.24556434154510498,0.11518324166536331,0.3157410793852966
377,1.6705051225034066e+18,0.24569040536880493,0.11720605939626694,0.31941853373800044
378,1.6705051225081024e+18,0.24584844708442688,0.11895277351140976,0.3185194247168439
379,1.6705051225116575e+18,0.2457164227962494,0.12081088870763779,0.32878345057305225
380,1.6705051225165908e+18,0.24594932794570923,0.12270503491163254,0.3294664944671404
381,1.6705051225198275e+18,0.24596422910690308,0.12443432956933975,0.3373200205134581
382,1.670505122524082e+18,0.24612009525299072,0.12626107782125473,0.3375883491196787
383,1.6705051225281623e+18,0.24627012014389038,0.12833339720964432,0.33549855140622764
384,1.6705051225325683e+18,0.24641668796539307,0.12992102652788162,0.34094310647773396
385,1.6705051225369764e+18,0.24684834480285645,0.1316518858075142,0.34216380816431347
386,1.670505122540719e+18,0.24668127298355103,0.13332288712263107,0.3450740008919235
387,1.6705051225450184e+18,0.24673831462860107,0.13511591404676437,0.34357914635951614
388,1.670505122549133e+18,0.24710693955421448,0.13669895380735397,0.34692364300116507
389,1.6705051225533614e+18,0.24688908457756042,0.1383737102150917,0.35602279237114054
390,1.6705051225573286e+18,0.24734699726104736,0.14009547978639603,0.3426296465555134
391,1.6705051225625308e+18,0.24751263856887817,0.14182104915380478,0.3525369922619763
392,1.670505122565142e+18,0.24778145551681519,0.14363009482622147,0.34524532215156345
393,1.670505122569985e+18,0.24760186672210693,0.14540042728185654,0.3518839068881927
394,1.6705051225740639e+18,0.24760717153549194,0.14701028913259506,0.3587855378232039
395,1.6705051225785329e+18,0.24751520156860352,0.14865531772375107,0.3532037622186033
396,1.670505122582539e+18,0.24784457683563232,0.15031927078962326,0.35339704115233994
397,1.6705051225866765e+18,0.24786755442619324,0.15186544507741928,0.35662350412738575
398,1.6705051225909896e+18,0.2481318712234497,0.15345772355794907,0.35162957160657604
399,1.6705051225950748e+18,0.24805662035942078,0.1547272726893425,0.35723750656259123
400,1.670505122598923e+18,0.24820327758789062,0.15631122142076492,0.35431271673412734
401,1.6705051226032369e+18,0.2483527660369873,0.15773189812898636,0.35500704016705686
402,1.6705051226079127e+18,0.24831542372703552,0.15932246297597885,0.364111736655059
403,1.6705051226112801e+18,0.24867242574691772,0.16073403507471085,0.3518773303151099
404,1.6705051226148838e+18,0.2487703561782837,0.16218511015176773,0.35124931414475147
405,1.6705051226199613e+18,0.24889817833900452,0.16361535340547562,0.35083165496156177
406,1.6705051226240612e+18,0.24909186363220215,0.16463764756917953,0.3567947920576109
407,1.670505122628313e+18,0.24918699264526367,0.16603032499551773,0.3596391791140974
408,1.6705051226322614e+18,0.2490476667881012,0.16758186370134354,0.3541664237488207
409,1.670505122636972e+18,0.24926695227622986,0.16889911144971848,0.3497424391429469
410,1.6705051226405676e+18,0.2497473657131195,0.17018979042768478,0.34571752700452985
411,1.6705051226451566e+18,0.2496025562286377,0.17164213210344315,0.3536422192601021
412,1.6705051226489708e+18,0.24959668517112732,0.1728219911456108,0.35151443159612095
413,1.6705051226538621e+18,0.24968364834785461,0.17413067072629929,0.3460474558574067
414,1.6705051226573253e+18,0.24986019730567932,0.1751958206295967,0.3489533629108905
415,1.670505122661613e+18,0.2498711347579956,0.17643152922391891,0.34048225149326017
416,1.6705051226657733e+18,0.24990689754486084,0.17750195413827896,0.34680280102484606
417,1.6705051226699843e+18,0.25000089406967163,0.1787319853901863,0.3399908441581845
418,1.670505122674121e+18,0.2501206398010254,0.1797308847308159,0.3404099508710343
419,1.6705051226781594e+18,0.2502284049987793,0.18090016394853592,0.3338276668285396
420,1.6705051226832873e+18,0.2504483759403229,0.18188989907503128,0.3326737263246269
421,1.6705051226867622e+18,0.2504798471927643,0.18309960514307022,0.32633514156639154
422,1.6705051226907994e+18,0.25048011541366577,0.18413753062486649,0.32772848593264015
423,1.6705051226947315e+18,0.2507074475288391,0.1853155717253685,0.3187712403239473
424,1.6705051226998991e+18,0.25057175755500793,0.18619327992200851,0.325657757233613
425,1.670505122703241e+18,0.25023946166038513,0.18725229054689407,0.3241611348085005
426,1.6705051227074156e+18,0.2508174777030945,0.18827814608812332,0.31388193944692744
427,1.6705051227111475e+18,0.2511552572250366,0.18923861533403397,0.3065571168189771
428,1.670505122716239e+18,0.2513997554779053,0.1903868094086647,0.29761185414709024
429,1.6705051227199388e+18,0.25153404474258423,0.19138138741254807,0.29527893853667186
430,1.6705051227240212e+18,0.25114840269088745,0.19242393225431442,0.2949808965630569
431,1.6705051227277668e+18,0.2512541115283966,0.19308186322450638,0.29171961548652936
432,1.6705051227320732e+18,0.25091832876205444,0.19397913664579391,0.29312637946189435
433,1.6705051227356216e+18,0.2508273720741272,0.1948263719677925,0.29186087857968035
434,1.6705051227402632e+18,0.2509308159351349,0.195651613175869,0.28506636972474353
435,1.6705051227455828e+18,0.2509717643260956,0.1964932158589363,0.2823642650796838
436,1.6705051227490115e+18,0.2512966990470886,0.19717559963464737,0.27301526672999343
437,1.6705051227532718e+18,0.25151288509368896,0.19814633578062057,0.26807143320830606
438,1.6705051227569147e+18,0.2514682114124298,0.1988707110285759,0.2647988139756634
439,1.6705051227611942e+18,0.2515870928764343,0.19956033676862717,0.2596650751761582
440,1.6705051227651512e+18,0.25126656889915466,0.20035386830568314,0.2606616009149645
441,1.6705051227691779e+18,0.25102683901786804,0.20097101479768753,0.2584317497341442
442,1.6705051227744164e+18,0.2510713040828705,0.2017916515469551,0.2558943027824929
443,1.6705051227778452e+18,0.25113925337791443,0.20251242071390152,0.2480926874586209
444,1.6705051227824256e+18,0.2513784170150757,0.20317647606134415,0.23981019861655684
445,1.6705051227863196e+18,0.25113603472709656,0.20361777395009995,0.24101684736884588
446,1.670505122790394e+18,0.25121596455574036,0.204250730574131,0.23519465363526848
447,1.6705051227944453e+18,0.251151442527771,0.20494800060987473,0.231973609427915
448,1.6705051227984417e+18,0.2513040006160736,0.20564503222703934,0.23083841957422435
449,1.6705051228026824e+18,0.2512425184249878,0.20623449236154556,0.22700198916494752
450,1.6705051228075638e+18,0.25095269083976746,0.20672578364610672,0.2187225206821255
451,1.6705051228117827e+18,0.25121670961380005,0.20726770907640457,0.2141670305597585
452,1.670505122815295e+18,0.25123730301856995,0.20769373327493668,0.20593164912351902
453,1.670505122819471e+18,0.2512963116168976,0.20816466957330704,0.19995457972876718
454,1.6705051228236406e+18,0.2511972188949585,0.20872918516397476,0.19347944983160437
455,1.6705051228277783e+18,0.25132960081100464,0.20948899537324905,0.18668336161414834
456,1.6705051228319596e+18,0.25130972266197205,0.209918774664402,0.18362060097473565
457,1.6705051228376911e+18,0.2510669529438019,0.20987892895936966,0.17427074181966562
458,1.6705051228406986e+18,0.2509315311908722,0.21068010479211807,0.17260628629632757
459,1.6705051228449395e+18,0.25097522139549255,0.21121696382761002,0.1649247194831862
460,1.6705051228485852e+18,0.2508901357650757,0.21167073398828506,0.15858346961606595
461,1.6705051228527276e+18,0.25074267387390137,0.2121661677956581,0.15516917822393306
462,1.6705051228568097e+18,0.2506842613220215,0.21252591162919998,0.15040204514901734
463,1.670505122861005e+18,0.25073766708374023,0.21274948865175247,0.14205022468845852
464,1.670505122865507e+18,0.25047799944877625,0.2132268026471138,0.13834141050966986
465,1.670505122870034e+18,0.2505630552768707,0.21371523290872574,0.1301596269961227
466,1.670505122874039e+18,0.25025227665901184,0.21420357376337051,0.1269692243684466
467,1.6705051228778104e+18,0.25037357211112976,0.21453917771577835,0.11856418149953973
468,1.6705051228814034e+18,0.25005704164505005,0.2148718610405922,0.11691552900988511
469,1.6705051228862126e+18,0.24999269843101501,0.21523205190896988,0.11109217164561036
470,1.6705051228901824e+18,0.2499077022075653,0.215620256960392,0.10582835600408314
471,1.6705051228944653e+18,0.249685138463974,0.21596357971429825,0.09969037472253328
472,1.6705051228994865e+18,0.24955525994300842,0.2163182869553566,0.09447537091168501
473,1.6705051229032635e+18,0.24934357404708862,0.21672362834215164,0.0885973937883704
474,1.6705051229071903e+18,0.24909758567810059,0.21707121282815933,0.08944858966286273
475,1.6705051229112527e+18,0.24906179308891296,0.21715862303972244,0.0813655390678798
476,1.670505122915348e+18,0.2489742636680603,0.2176206186413765,0.0759555452140317
477,1.6705051229194378e+18,0.24882206320762634,0.21783236414194107,0.07149725642219762
478,1.6705051229234465e+18,0.24918562173843384,0.2179533913731575,0.06266915121299688
479,1.67050512292886e+18,0.24936845898628235,0.21819955855607986,0.059958738359855435
480,1.6705051229315308e+18,0.2493046224117279,0.21842405945062637,0.05327939069790477
481,1.6705051229364529e+18,0.24911466240882874,0.2187390699982643,0.049034626661695
482,1.6705051229404751e+18,0.24913781881332397,0.21896139532327652,0.04312564719938328
483,1.6705051229445842e+18,0.24887043237686157,0.21928385645151138,0.041583738252536806
484,1.6705051229487447e+18,0.24884045124053955,0.21962011605501175,0.03689795977070731
485,1.6705051229529073e+18,0.24890995025634766,0.2198329046368599,0.026329701545614315
486,1.6705051229567918e+18,0.24866625666618347,0.22002608329057693,0.022753466493862673
487,1.6705051229618202e+18,0.24839746952056885,0.22049323469400406,0.016287075151993013
488,1.6705051229649385e+18,0.24801799654960632,0.2207835093140602,0.014106338735278223
489,1.6705051229695089e+18,0.2478962540626526,0.22106177359819412,0.011470555916784475
490,1.670505122973696e+18,0.2483532428741455,0.22123632580041885,-0.00418834711761118
491,1.6705051229779507e+18,0.24772420525550842,0.22146186977624893,0.0006318205818247602
492,1.670505122982011e+18,0.24791687726974487,0.2213713303208351,-0.016797620830306226
493,1.6705051229862428e+18,0.24783045053482056,0.22199491411447525,-0.014002538915335538
494,1.6705051229911667e+18,0.24774542450904846,0.22190604358911514,-0.018733582070190602
495,1.670505122994669e+18,0.24763375520706177,0.2225574627518654,-0.02320243712294734
496,1.6705051229991311e+18,0.24756968021392822,0.22193989902734756,-0.03311505497034517
497,1.6705051230029527e+18,0.2475374937057495,0.2227269485592842,-0.03116954619316714
498,1.6705051230070866e+18,0.24727320671081543,0.22288251668214798,-0.03362889502476474
499,1.670505123011265e+18,0.24713754653930664,0.2232595458626747,-0.03590159265908466
500,1.6705051230153382e+18,0.24707511067390442,0.22363773733377457,-0.03931572437898034
501,1.6705051230206538e+18,0.24709156155586243,0.2237285152077675,-0.042383214140627734
502,1.6705051230242486e+18,0.24676921963691711,0.22372839599847794,-0.04491104953977221
503,1.670505123028261e+18,0.24659132957458496,0.22386521846055984,-0.04370293218438692
504,1.6705051230324887e+18,0.24642062187194824,0.2241073027253151,-0.04904800503075579
505,1.6705051230360394e+18,0.2461814284324646,0.22430584579706192,-0.05120114637487716
506,1.670505123040303e+18,0.24621856212615967,0.22432506829500198,-0.05492135568671008
507,1.6705051230446822e+18,0.24584567546844482,0.22469181567430496,-0.05321049677319434
