,time,x,y,theta
3123,1.6666893777879196e+18,-0.3455864042043686,0.0717946607619524,1.855794733406933
3124,1.6666893777929e+18,-0.3454573452472687,0.0720936469733715,1.8523774079780644
3125,1.666689377797038e+18,-0.34541642665863037,0.07228120416402817,1.848186730401169
3126,1.6666893778012116e+18,-0.3452233225107193,0.07270291820168495,1.8434559651400972
3127,1.6666893778063828e+18,-0.3450979143381119,0.07304251194000244,1.838727065308575
3128,1.666689377809787e+18,-0.34501275420188904,0.07348030060529709,1.834340792813978
3129,1.6666893778139366e+18,-0.3448960483074188,0.07382934540510178,1.8275580562654632
3130,1.6666893778180705e+18,-0.34470364451408386,0.0742270965129137,1.8255730556718817
3131,1.6666893778220956e+18,-0.34424930810928345,0.07481474429368973,1.8259670245295059
3132,1.666689377825352e+18,-0.3436769098043442,0.0751351211220026,1.8237390554073158
3133,1.6666893778304876e+18,-0.34341591596603394,0.07554647698998451,1.8207161845569617
3134,1.6666893778355548e+18,-0.34344153106212616,0.07598537392914295,1.818219413113825
3135,1.6666893778389286e+18,-0.34315305948257446,0.07630587741732597,1.8109242791211386
3136,1.6666893778433083e+18,-0.34286969900131226,0.07661749795079231,1.8055054433533915
3137,1.6666893778479565e+18,-0.342476561665535,0.07706892117857933,1.8024265931271604
3138,1.6666893778514353e+18,-0.34202322363853455,0.07755845785140991,1.7998139225224028
3139,1.6666893778557688e+18,-0.34175819158554077,0.07791039906442165,1.8003055010990892
3140,1.6666893778602532e+18,-0.3414832353591919,0.07819832488894463,1.7946517306407177
3141,1.6666893778640223e+18,-0.34119024872779846,0.07859978452324867,1.788606543936659
3142,1.6666893778683105e+18,-0.34081539511680603,0.07880051620304585,1.7819913369439941
3143,1.6666893778722565e+18,-0.34050609171390533,0.07926837354898453,1.7810711308574652
3144,1.666689377876335e+18,-0.3402215540409088,0.07964971661567688,1.7788341704763075
3145,1.6666893778816497e+18,-0.3400150239467621,0.0800985898822546,1.7749593770717729
3146,1.666689377884875e+18,-0.33968983590602875,0.08037970587611198,1.7724505767600638
3147,1.6666893778894188e+18,-0.3392244875431061,0.08057541772723198,1.7675103034323074
3148,1.666689377892962e+18,-0.33894777297973633,0.08107570745050907,1.7635964866857563
3149,1.6666893778970307e+18,-0.3382342606782913,0.0814655814319849,1.7570969807684103
3150,1.6666893779009905e+18,-0.3378963768482208,0.08177787438035011,1.7547220903399179
3151,1.6666893779056696e+18,-0.3375091850757599,0.08194651454687119,1.7500443285457212
3152,1.6666893779096067e+18,-0.33712388575077057,0.08240371569991112,1.7444713203107476
3153,1.666689377914042e+18,-0.3365267217159271,0.08285107091069221,1.735765246213255
3154,1.6666893779184064e+18,-0.3360231965780258,0.0829959288239479,1.731866271834864
3155,1.666689377922569e+18,-0.33555808663368225,0.08323123306035995,1.7263617163070446
3156,1.6666893779262656e+18,-0.3350757956504822,0.08379995822906494,1.7198131588400214
3157,1.6666893779305682e+18,-0.3345987945795059,0.08409236744046211,1.7177945248230753
3158,1.666689377934044e+18,-0.3340665400028229,0.08421728387475014,1.7092673276062795
3159,1.6666893779386872e+18,-0.33352063596248627,0.08445867151021957,1.7019605044281327
3160,1.6666893779434094e+18,-0.3328761160373688,0.08487611263990402,1.6997422413110037
3161,1.6666893779475648e+18,-0.3324573487043381,0.08515861257910728,1.6943855962135785
3162,1.6666893779518164e+18,-0.3321608304977417,0.08549823611974716,1.6912451740383094
3163,1.6666893779555756e+18,-0.33150389790534973,0.08584166690707207,1.6869765649348683
3164,1.666689377959951e+18,-0.3309789448976517,0.08621034026145935,1.6821134808684022
3165,1.6666893779640438e+18,-0.33057354390621185,0.08656590804457664,1.6746942940269856
3166,1.6666893779686508e+18,-0.33005593717098236,0.08702275902032852,1.669858156151328
3167,1.6666893779720648e+18,-0.3296896070241928,0.08705931901931763,1.6645681864540585
3168,1.66668937797624e+18,-0.3292822688817978,0.08730971813201904,1.6610708106918572
3169,1.6666893779804477e+18,-0.32872018218040466,0.0876750536262989,1.657491430443553
3170,1.6666893779838956e+18,-0.3282977193593979,0.08803481608629227,1.6507994089656108
3171,1.6666893779896932e+18,-0.327837809920311,0.08838728070259094,1.6456458034551833
3172,1.666689377993308e+18,-0.327425941824913,0.08860484883189201,1.642555423504942
3173,1.6666893779975086e+18,-0.32693715393543243,0.0888892151415348,1.6374223794010572
3174,1.666689378001183e+18,-0.3263639658689499,0.08922941982746124,1.6310098134179265
3175,1.666689378005337e+18,-0.32576486468315125,0.08947531133890152,1.6269344666888887
3176,1.6666893780094282e+18,-0.3252550810575485,0.08972390741109848,1.6208698350479889
3177,1.666689378013815e+18,-0.32472382485866547,0.09007980301976204,1.617456389454559
3178,1.666689378018289e+18,-0.32440920174121857,0.09047536551952362,1.610548493697049
3179,1.666689378022603e+18,-0.32385334372520447,0.09087061882019043,1.6045623330838108
3180,1.666689378027104e+18,-0.3234381079673767,0.09092071279883385,1.5995649879400737
3181,1.6666893780305073e+18,-0.323127344250679,0.09119170904159546,1.595555018336917
3182,1.6666893780355249e+18,-0.3225862383842468,0.09178666397929192,1.5914977742873404
3183,1.6666893780390817e+18,-0.3221345990896225,0.09199349954724312,1.5868089612976881
3184,1.666689378043583e+18,-0.3215312659740448,0.0922965407371521,1.5809537003279281
3185,1.6666893780470694e+18,-0.32102593779563904,0.09258925169706345,1.5751840442053253
3186,1.6666893780512502e+18,-0.32039833068847656,0.09292532876133919,1.571330599613174
3187,1.6666893780555318e+18,-0.31997281312942505,0.09320025146007538,1.565945036114326
3188,1.6666893780595927e+18,-0.3196520656347275,0.09353355318307877,1.5626923142071578
3189,1.6666893780639357e+18,-0.3192684054374695,0.09387657418847084,1.5589346684328182
3190,1.6666893780683807e+18,-0.31880925595760345,0.09420616924762726,1.5530976136923682
3191,1.6666893780727416e+18,-0.3182997554540634,0.09450366348028183,1.5459547077825317
3192,1.6666893780768097e+18,-0.3178497403860092,0.0948251411318779,1.5408948125443458
3193,1.6666893780811177e+18,-0.3173554390668869,0.09507732093334198,1.5368594944394913
3194,1.6666893780848814e+18,-0.31692829728126526,0.0953529141843319,1.53265384856839
3195,1.6666893780888622e+18,-0.3165639638900757,0.09576559439301491,1.5279740176018404
3196,1.6666893780935004e+18,-0.3159618526697159,0.09592897072434425,1.5221288712135141
3197,1.666689378097537e+18,-0.31552912294864655,0.0963466577231884,1.517901612958494
3198,1.666689378101717e+18,-0.31496571004390717,0.09655606374144554,1.5117601184896405
3199,1.6666893781064108e+18,-0.3147314041852951,0.09700773656368256,1.5080231675311877
3200,1.6666893781102203e+18,-0.3140793889760971,0.09712187200784683,1.4993889463478571
3201,1.6666893781139986e+18,-0.31359076499938965,0.09744903817772865,1.495051993817579
3202,1.66668937811802e+18,-0.31322693824768066,0.09787710383534431,1.491932614674003
3203,1.6666893781228145e+18,-0.31267885863780975,0.09804974496364594,1.4846663900395094
3204,1.6666893781267507e+18,-0.31215499341487885,0.09837889298796654,1.4817736251632287
3205,1.6666893781308867e+18,-0.311764195561409,0.0986720360815525,1.4764268076791378
3206,1.6666893781341322e+18,-0.31108640134334564,0.09887412190437317,1.471271486761435
3207,1.6666893781388603e+18,-0.3105902075767517,0.09923561662435532,1.465875748502242
3208,1.6666893781430646e+18,-0.3100605905056,0.09956400096416473,1.4612237750595156
3209,1.6666893781470298e+18,-0.3096882551908493,0.09998134523630142,1.4568233184046377
3210,1.666689378151743e+18,-0.30915673077106476,0.10008498653769493,1.4505593665188812
3211,1.6666893781558405e+18,-0.30871492624282837,0.10054642707109451,1.4465745145965805
3212,1.6666893781599135e+18,-0.3082412928342819,0.10092979297041893,1.4425031047957537
3213,1.6666893781641042e+18,-0.30778898298740387,0.10118136182427406,1.4361438617410602
3214,1.666689378168842e+18,-0.3073265999555588,0.10143368318676949,1.4313867060769105
3215,1.6666893781725553e+18,-0.3068397641181946,0.10172383114695549,1.4253804435366417
3216,1.6666893781767565e+18,-0.30647382140159607,0.10210069268941879,1.420282301922723
3217,1.6666893781805745e+18,-0.3059422969818115,0.10239160060882568,1.4152471218691245
3218,1.66668937818442e+18,-0.3054027557373047,0.10267007350921631,1.4106253886669045
3219,1.6666893781889068e+18,-0.30493542551994324,0.10303503647446632,1.4067208522753436
3220,1.6666893781930468e+18,-0.30439193546772003,0.10336536914110184,1.4026897325608854
3221,1.6666893781970606e+18,-0.30389004945755005,0.10361242294311523,1.3974379491925384
3222,1.6666893782012977e+18,-0.303354948759079,0.10393344983458519,1.393766883848841
3223,1.66668937820573e+18,-0.3030000627040863,0.10426273196935654,1.388682686079501
3224,1.6666893782099185e+18,-0.3025595545768738,0.10453970357775688,1.3829330830055206
3225,1.666689378214019e+18,-0.30192719399929047,0.10484586283564568,1.3791790478837314
3226,1.6666893782181965e+18,-0.30139386653900146,0.10515901446342468,1.3753452165374394
3227,1.666689378222693e+18,-0.3011339008808136,0.10553109645843506,1.3707256863368422
3228,1.6666893782265976e+18,-0.3005410134792328,0.10579431802034378,1.3671243532149306
3229,1.666689378230859e+18,-0.30013686418533325,0.10615134239196777,1.3606427976056072
3230,1.6666893782348055e+18,-0.2996629625558853,0.10644367337226868,1.3551636676460057
3231,1.6666893782390203e+18,-0.29899434745311737,0.10668782889842987,1.3474693651728433
3232,1.6666893782435855e+18,-0.2987983673810959,0.10700678080320358,1.344952904905901
3233,1.6666893782473764e+18,-0.29838764667510986,0.10727022588253021,1.340661168359806
3234,1.666689378251862e+18,-0.29790565371513367,0.10771315172314644,1.338294682883928
3235,1.6666893782557386e+18,-0.2972705513238907,0.10799289867281914,1.3313366849763462
3236,1.6666893782597786e+18,-0.29707907140254974,0.10835768654942513,1.330218816374972
3237,1.666689378263779e+18,-0.29676468670368195,0.10889828950166702,1.3257659234309966
3238,1.6666893782683046e+18,-0.295972540974617,0.10912686586380005,1.3204278438481247
3239,1.6666893782727304e+18,-0.29527851939201355,0.10939854755997658,1.312272225347665
3240,1.6666893782768486e+18,-0.2949340045452118,0.10958278551697731,1.3063015457057632
3241,1.6666893782815432e+18,-0.29451508820056915,0.10988515242934227,1.3012313647417701
3242,1.6666893782851535e+18,-0.29371097683906555,0.11026962101459503,1.2956373357252522
3243,1.6666893782890877e+18,-0.29322539269924164,0.1106402762234211,1.2914991492005807
3244,1.6666893782934129e+18,-0.29268932342529297,0.11097799241542816,1.288997104976496
3245,1.666689378297581e+18,-0.2921682894229889,0.111272893846035,1.2813418625312654
3246,1.6666893783013683e+18,-0.29176077246665955,0.11159662529826164,1.2764258139585984
3247,1.6666893783054062e+18,-0.2915663570165634,0.11205122992396355,1.273607986764758
3248,1.6666893783096812e+18,-0.291037455201149,0.11240442842245102,1.2693028655495944
3249,1.6666893783141437e+18,-0.290406197309494,0.11264237388968468,1.2631369204515122
3250,1.666689378318541e+18,-0.28992806375026703,0.1128951907157898,1.2571595253114118
3251,1.6666893783221417e+18,-0.28946611285209656,0.11323893815279007,1.253659435437533
3252,1.6666893783266204e+18,-0.28905725479125977,0.11351826786994934,1.249434763472753
3253,1.6666893783309855e+18,-0.28860679268836975,0.11376699805259705,1.2427696560604007
3254,1.6666893783360643e+18,-0.2880912572145462,0.11399957537651062,1.2377795969002099
3255,1.666689378339133e+18,-0.28761880099773407,0.11423513293266296,1.2323735640085256
3256,1.666689378343569e+18,-0.287017285823822,0.1146545261144638,1.2266721053830878
3257,1.666689378347201e+18,-0.2866678535938263,0.1151803582906723,1.2261119755569263
3258,1.6666893783516567e+18,-0.28616803884506226,0.11569004505872726,1.2233378983135474
3259,1.6666893783550766e+18,-0.2854451388120651,0.11589676141738892,1.2194061349012162
3260,1.6666893783600074e+18,-0.28517448902130127,0.11622706800699234,1.213711396032171
3261,1.6666893783639903e+18,-0.28444936871528625,0.11646352708339691,1.2118957755820454
3262,1.6666893783681444e+18,-0.2840081751346588,0.11696071922779083,1.208504154786985
3263,1.6666893783723553e+18,-0.28346946835517883,0.11718445271253586,1.2052318874932175
3264,1.6666893783773297e+18,-0.2828800529241562,0.11764872819185257,1.1971835560317996
3265,1.666689378380573e+18,-0.2823904901742935,0.1179467961192131,1.190170307425852
3266,1.6666893783840712e+18,-0.2821939140558243,0.11822651326656342,1.1870811465601045
3267,1.6666893783891215e+18,-0.28172624111175537,0.11845377087593079,1.1826051006184413
3268,1.6666893783934062e+18,-0.2812517583370209,0.1187472939491272,1.1765936340434457
3269,1.6666893783973327e+18,-0.2806326001882553,0.11900508403778076,1.1718756093758667
3270,1.6666893784013514e+18,-0.2801433205604553,0.1193893775343895,1.1682087902790745
3271,1.6666893784056072e+18,-0.27946698665618896,0.11990231275558472,1.1633022916063083
3272,1.666689378409882e+18,-0.2790474444627762,0.12040465325117111,1.1581632756072011
3273,1.6666893784142602e+18,-0.2785412222146988,0.12071786820888519,1.153654175721793
3274,1.6666893784182932e+18,-0.27819159626960754,0.12085210531949997,1.150536953400013
3275,1.6666893784225482e+18,-0.27775195240974426,0.12101440131664276,1.1465766500964771
3276,1.6666893784265188e+18,-0.27717459201812744,0.12129706144332886,1.144963736554233
3277,1.6666893784306865e+18,-0.2766568511724472,0.12167878448963165,1.1395228315588946
3278,1.6666893784349883e+18,-0.2762574106454849,0.12201135605573654,1.1356383292689491
3279,1.6666893784390152e+18,-0.2757844477891922,0.12233354896306992,1.1295015039746756
3280,1.666689378443252e+18,-0.27526262402534485,0.12270622700452805,1.1247707067674195
3281,1.6666893784473047e+18,-0.27475908398628235,0.12280497699975967,1.1206024881751806
3282,1.6666893784515448e+18,-0.27441227436065674,0.12319108098745346,1.1123484894595452
3283,1.6666893784555359e+18,-0.2737943083047867,0.12355204671621323,1.1087770509798816
3284,1.6666893784600648e+18,-0.2733185738325119,0.12382920831441879,1.1040254512552186
3285,1.6666893784640138e+18,-0.27283068001270294,0.12417583167552948,1.1002968090447687
3286,1.6666893784681848e+18,-0.2722790986299515,0.12445411831140518,1.0971121602786993
3287,1.6666893784724808e+18,-0.2717386782169342,0.12469001859426498,1.0923930647055133
3288,1.6666893784766216e+18,-0.27132080495357513,0.1250348687171936,1.0880108574284808
3289,1.6666893784807857e+18,-0.27084489166736603,0.1255713328719139,1.0800286175730962
3290,1.6666893784849162e+18,-0.2702985405921936,0.12575890868902206,1.0768236355441796
3291,1.666689378488761e+18,-0.2698059678077698,0.1261415258049965,1.0701856463836683
3292,1.6666893784928102e+18,-0.26940348744392395,0.12650766968727112,1.0674618567254242
3293,1.6666893784975283e+18,-0.26895417273044586,0.12678129225969315,1.059896261096796
3294,1.6666893785014397e+18,-0.26845432817935944,0.12700333446264267,1.0583643937313063
3295,1.6666893785056033e+18,-0.26788264513015747,0.1274353712797165,1.0494276325032086
3296,1.6666893785100032e+18,-0.26752258837223053,0.12770502269268036,1.0466414519359395
3297,1.666689378513928e+18,-0.2670263797044754,0.12791705131530762,1.0408604819066332
3298,1.6666893785182008e+18,-0.26656265556812286,0.12822173535823822,1.0401480538158818
3299,1.66668937852228e+18,-0.2661299854516983,0.12870027869939804,1.036041464707222
3300,1.6666893785270367e+18,-0.26557716727256775,0.12893709540367126,1.0275851551923063
3301,1.6666893785308037e+18,-0.2650804668664932,0.1292484551668167,1.0255480455335206
3302,1.6666893785353787e+18,-0.26438744366168976,0.1294807642698288,1.0186630771582985
3303,1.6666893785389302e+18,-0.2638659328222275,0.1297626867890358,1.0187259045648012
3304,1.6666893785434806e+18,-0.2636086344718933,0.1302659586071968,1.0109124923930701
3305,1.6666893785472722e+18,-0.2630700618028641,0.13044395297765732,1.0067386815136863
3306,1.666689378551598e+18,-0.262627050280571,0.13079073280096054,1.001983883679448
3307,1.6666893785553167e+18,-0.262346014380455,0.1312785968184471,0.9992699444859259
3308,1.6666893785599729e+18,-0.261893555521965,0.13143212348222733,0.9955318109060767
3309,1.6666893785641613e+18,-0.2613881975412369,0.13175018876791,0.9888485141810888
3310,1.6666893785682552e+18,-0.26074351370334625,0.1322329267859459,0.9836751935238968
3311,1.6666893785727757e+18,-0.2601740211248398,0.132369726896286,0.9782597247033342
