,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
2379,1.6666893885829742e+18,0.08005891520993647,0.0,0.13481017269766205,0.0,0.0,0.1266730588552365
2380,1.6666893885929677e+18,0.07771467413832123,0.0,0.13617497778820797,0.0,0.0,0.12421668329685964
2381,1.6666893886028882e+18,0.07582659447370244,0.0,0.13681197988019855,0.0,0.0,0.12233781771523344
2382,1.6666893886136497e+18,0.07331533859269013,0.0,0.13823843925558643,0.0,0.0,0.11960928787047376
2383,1.666689388622884e+18,0.07146816345842377,0.0,0.13875071366438396,0.0,0.0,0.11774392025111813
2384,1.6666893886329766e+18,0.06967556832886035,0.0,0.13917774781554226,0.0,0.0,0.11588588567750002
2385,1.666689388642823e+18,0.06724725784382168,0.0,0.14035021577523166,0.0,0.0,0.11313746884907938
2386,1.666689388652894e+18,0.0653324007505025,0.0,0.14075097010095594,0.0,0.0,0.11106915550421581
2387,1.6666893886628147e+18,0.06290978372533829,0.0,0.14175765890117198,0.0,0.0,0.10817016054987483
2388,1.6666893886728817e+18,0.06110277644460882,0.0,0.14201465000492908,0.0,0.0,0.10614598615770965
2389,1.6666893886828457e+18,0.059277505699436794,0.0,0.142272670242227,0.0,0.0,0.10411798027288577
2390,1.6666893886929723e+18,0.05720768269291043,0.0,0.14288502770146994,0.0,0.0,0.10143025803685157
2391,1.6666893887056684e+18,0.08961423479161712,0.0,0.18905720954560734,0.0,0.0,0.16198821126229856
2392,1.6666893887145874e+18,0.08649663940956653,0.0,0.1898346406599849,0.0,0.0,0.15992717303505177
2393,1.666689388725944e+18,0.08381987573975858,0.0,0.18962372912895176,0.0,0.0,0.15806565517880977
2394,1.6666893887342484e+18,0.07914711292294285,0.0,0.1910089752540276,0.0,0.0,0.15420250341195962
2395,1.6666893887443292e+18,0.07557436663422878,0.0,0.19150860148969828,0.0,0.0,0.15115470329869818
2396,1.6666893887547558e+18,0.07254830884793262,0.0,0.19151416070092364,0.0,0.0,0.1486587442645424
2397,1.6666893887642511e+18,0.06898419650584175,0.0,0.19191965162909952,0.0,0.0,0.14551750235834926
2398,1.6666893887751066e+18,0.06607066285411922,0.0,0.19180576544620154,0.0,0.0,0.1430555566204521
2399,1.6666893887840486e+18,0.06321583557167143,0.0,0.19162993277426055,0.0,0.0,0.14061184641046443
2400,1.6666893887957614e+18,0.06012953241067054,0.0,0.1916630699949693,0.0,0.0,0.13768990664152603
2401,1.6666893888043814e+18,0.05749144892684188,0.0,0.19133694656454914,0.0,0.0,0.13537465083264522
2402,1.66668938881432e+18,0.054867733887513426,0.0,0.19098904723591748,0.0,0.0,0.13303439303907583
2403,1.6666893888255864e+18,0.05196576684805909,0.0,0.19087445730100927,0.0,0.0,0.13014163998049955
2404,1.6666893888342177e+18,0.04970396688959289,0.0,0.19029405776929176,0.0,0.0,0.12803869721032868
2405,1.6666893888445765e+18,0.0471327235820429,0.0,0.18993626441091171,0.0,0.0,0.12523695386825762
2406,1.6666893888541307e+18,0.04459626131683181,0.0,0.18947472594131898,0.0,0.0,0.12278879075379212
2407,1.6666893888641126e+18,0.04220255486883273,0.0,0.18892411185864555,0.0,0.0,0.12045602225678476
2408,1.666689388874819e+18,0.03987013251832838,0.0,0.18834391362545833,0.0,0.0,0.11766187315269039
2409,1.666689388883998e+18,0.03765798444478108,0.0,0.18767187523250195,0.0,0.0,0.11537268421205749
2410,1.6666893888943434e+18,0.03533172723723044,0.0,0.1871334559141593,0.0,0.0,0.11258308189298272
2411,1.6666893889046822e+18,0.03340222735306986,0.0,0.18630793870465,0.0,0.0,0.11048517643761802
2412,1.6666893889144305e+18,0.03145567735303345,0.0,0.1855229389291957,0.0,0.0,0.10789600963280566
2413,1.6666893889242865e+18,0.02965821662032364,0.0,0.1846546075680533,0.0,0.0,0.10591781235988051
2414,1.6666893889341135e+18,0.027840336456224746,0.0,0.18379147285264263,0.0,0.0,0.10388220702783757
2415,1.6666893889446395e+18,0.026054662683101748,0.0,0.18296102122911462,0.0,0.0,0.10142123475157971
2416,1.6666893889543613e+18,0.02446839755196306,0.0,0.1819563586294357,0.0,0.0,0.09951022437450519
2417,1.666689388964182e+18,0.023021777029275325,0.0,0.18091143839341117,0.0,0.0,0.0972628419821675
2418,1.6666893889742702e+18,0.02154023911484293,0.0,0.17986079992796178,0.0,0.0,0.0954014029148309
2419,1.6666893889841905e+18,0.020288550744557377,0.0,0.17867201625488538,0.0,0.0,0.09372091431698037
2420,1.6666893889956938e+18,0.019118238396412357,0.0,0.17748391194652213,0.0,0.0,0.09160960017689646
2421,1.6666893890047002e+18,0.017856129150419342,0.0,0.17633175492220476,0.0,0.0,0.08988953683846934
2422,1.666689389014454e+18,0.016983678364132615,0.0,0.17497294772238736,0.0,0.0,0.08798013534206817
2423,1.666689389024468e+18,0.01596435832484988,0.0,0.17370870736213329,0.0,0.0,0.08644359416222813
2424,1.6666893890343857e+18,0.015081361954938588,0.0,0.1723741178789533,0.0,0.0,0.08501646694796938
2425,1.6666893890429084e+18,0.012800147527004535,0.0,0.15661123928928333,0.0,0.0,0.0751105056420347
2426,1.666689389053116e+18,0.012074377497919064,0.0,0.15548448392030623,0.0,0.0,0.07386160839142342
2427,1.6666893890629773e+18,0.011395526849700133,0.0,0.15438789469778968,0.0,0.0,0.07266754152111532
2428,1.6666893890730552e+18,0.011017887755158995,0.0,0.1531251848854609,0.0,0.0,0.07132680157386506
2429,1.6666893890829222e+18,0.010547247402937776,0.0,0.15190246977299693,0.0,0.0,0.07029352834555791
2430,1.6666893890928655e+18,0.010433980948760135,0.0,0.15048877437374952,0.0,0.0,0.06914729201496117
2431,1.6666893891029898e+18,0.010122095454599078,0.0,0.1491778805672661,0.0,0.0,0.06828993847023224
2432,1.6666893891129475e+18,0.009995386518112603,0.0,0.14777641165412136,0.0,0.0,0.06709470831853248
2433,1.666689389123334e+18,0.009732690947595879,0.0,0.1464580036601153,0.0,0.0,0.06627994236464052
2434,1.666689389132927e+18,0.00956249809663956,0.0,0.14508803579217378,0.0,0.0,0.06557410280065912
2435,1.6666893891429545e+18,0.009713912582416162,0.0,0.14353711046819417,0.0,0.0,0.06468430790196367
2436,1.666689389153114e+18,0.009572971498935434,0.0,0.14217955688056372,0.0,0.0,0.06397049841193558
2437,1.6666893891629046e+18,0.009953509541482664,0.0,0.1404614978464087,0.0,0.0,0.06330566774576729
2438,1.6666893891730442e+18,0.009804567113923746,0.0,0.13917826462037075,0.0,0.0,0.06257690447748421
2439,1.6666893891828206e+18,0.009717996381807259,0.0,0.1378606009465102,0.0,0.0,0.061911224895006445
2440,1.6666893891929815e+18,0.01015571858770814,0.0,0.13613225539603602,0.0,0.0,0.061333986234679116
2441,1.666689389203106e+18,0.010192437856183512,0.0,0.13474916163887785,0.0,0.0,0.06083640415440872
2442,1.666689389213618e+18,0.010695608410272284,0.0,0.1330228310902284,0.0,0.0,0.06035507321636002
2443,1.6666893892232778e+18,0.010787526781166346,0.0,0.13159129769263744,0.0,0.0,0.0598864100398957
2444,1.6666893892329032e+18,0.010859619786134811,0.0,0.1302385695143673,0.0,0.0,0.0593974872241696
2445,1.6666893892429084e+18,0.011474631755524989,0.0,0.1284388499652238,0.0,0.0,0.05906058221862942
2446,1.6666893892529096e+18,0.011687986621604196,0.0,0.1269533790638251,0.0,0.0,0.058743304709182764
2447,1.666689389262839e+18,0.012312965976499779,0.0,0.12518426377202596,0.0,0.0,0.05841733898933388
2448,1.6666893892729523e+18,0.012626857551066628,0.0,0.12365791094633138,0.0,0.0,0.05819802618046155
2449,1.6666893892836746e+18,0.012915557425127178,0.0,0.12216974770300126,0.0,0.0,0.05797041660246238
2450,1.6666893892964826e+18,0.013589312700118317,0.0,0.12037777595895793,0.0,0.0,0.0577379693725073
2451,1.6666893893042524e+18,0.0719993734127613,0.0,0.0,0.15270042719022636,0.15813876541100536,0.0
2452,1.6666893893145546e+18,0.0723057464295298,0.0,0.0,0.15432807616333166,0.15824143852531658,0.0
2453,1.6666893893243999e+18,0.07223278303685832,0.0,0.0,0.1541520657224833,0.15713218365171278,0.0
2454,1.6666893893343068e+18,0.07231812019702044,0.0,0.0,0.1539381565345157,0.1559730951651186,0.0
2455,1.6666893893442273e+18,0.07191805496249715,0.0,0.0,0.15403090636234484,0.15510833807508573,0.0
2456,1.6666893893542277e+18,0.07168788255531311,0.0,0.0,0.15381074791336213,0.15408458843566786,0.0
2457,1.666689389364235e+18,0.07199349758611406,0.0,0.0,0.15388642297724187,0.15307083495037688,0.0
2458,1.6666893893741704e+18,0.0719025774460027,0.0,0.0,0.15368420577678,0.1520674084394893,0.0
2459,1.6666893893844575e+18,0.0714208999134267,0.0,0.0,0.15348616013684802,0.15118345047079806,0.0
2460,1.6666893893951398e+18,0.07039106241848869,0.0,0.0,0.15367798158469692,0.15068389528018078,0.0
2461,1.6666893894044216e+18,0.06994019676719687,0.0,0.0,0.15350720888464497,0.1498510748698576,0.0
2462,1.66668938941444e+18,0.06952119462025741,0.0,0.0,0.153606626948535,0.14917693107130625,0.0
2463,1.6666893894241876e+18,0.06890497182490507,0.0,0.0,0.15343413086681412,0.14844766614555116,0.0
2464,1.666689389434457e+18,0.06834370176548665,0.0,0.0,0.15323195649635069,0.1477061626895575,0.0
2465,1.666689389445595e+18,0.06760618355336434,0.0,0.0,0.15338122297377188,0.14722737470236624,0.0
2466,1.6666893894545308e+18,0.06701167012493858,0.0,0.0,0.15320247727032577,0.14653524087093772,0.0
2467,1.666689389464106e+18,0.06630885737902958,0.0,0.0,0.15335434866564457,0.14608215798971225,0.0
2468,1.6666893894742533e+18,0.06581333955826985,0.0,0.0,0.15313584019155924,0.14539506688646542,0.0
2469,1.666689389484059e+18,0.06558067644609666,0.0,0.0,0.15290117231656208,0.14462286941589064,0.0
2470,1.6666893894942351e+18,0.06499257056257335,0.0,0.0,0.15302811059235633,0.14417423814925168,0.0
2471,1.6666893895043822e+18,0.0643918333143596,0.0,0.0,0.15281774333215492,0.14356312122904114,0.0
2472,1.6666893895144993e+18,0.06347432351745175,0.0,0.0,0.15298015913265783,0.14329477810985547,0.0
2473,1.666689389524294e+18,0.06329605751570178,0.0,0.0,0.15274830070514644,0.14257105541680426,0.0
2474,1.666689389534086e+18,0.06293323637129955,0.0,0.0,0.15248445184391524,0.1418959105746509,0.0
2475,1.6666893895444877e+18,0.062000317290543006,0.0,0.0,0.15264054932587778,0.14166480830088402,0.0
2476,1.6666893895541827e+18,0.060977175478156065,0.0,0.0,0.15246335897126784,0.1412799635636841,0.0
2477,1.6666893895642322e+18,0.0604715235764921,0.0,0.0,0.1525611058175529,0.14092276266126502,0.0
2478,1.6666893895743555e+18,0.06008367608951737,0.0,0.0,0.15229484114094305,0.1403383627511845,0.0
2479,1.6666893895841193e+18,0.05974308818696428,0.0,0.0,0.15201223905773098,0.13974019788680936,0.0
2480,1.666689389594414e+18,0.059336190878827244,0.0,0.0,0.15175246971790712,0.1391747725134258,0.0
2481,1.666689389604491e+18,0.058588442114685835,0.0,0.0,0.1518269988611196,0.13893760451689752,0.0
2482,1.6666893896143004e+18,0.05800821007636192,0.0,0.0,0.15193296226470698,0.1386671031057456,0.0
2483,1.666689389624467e+18,0.05746237705254109,0.0,0.0,0.15165495646646732,0.1381683750099718,0.0
2484,1.6666893896357435e+18,0.05690869348700156,0.0,0.0,0.15138532115284065,0.1376808803333791,0.0
2485,1.6666893896459453e+18,0.05628345474181873,0.0,0.0,0.15143208456583857,0.13742161269896092,0.0
2486,1.6666893896542712e+18,0.05557489397319815,0.0,0.0,0.1511559269159657,0.13700409846015926,0.0
2487,1.666689389664037e+18,0.05506687008761779,0.0,0.0,0.15114524837295895,0.13670267912582057,0.0
2488,1.6666893896759846e+18,0.05428929378253455,0.0,0.0,0.15083154623670358,0.1362937601686629,0.0
2489,1.6666893896857715e+18,0.05372300886689274,0.0,0.0,0.15049328576368892,0.1358103660276151,0.0
2490,1.666689389694188e+18,0.05307427704232803,0.0,0.0,0.1504365466361337,0.13552440624272144,0.0
2491,1.6666893897043387e+18,0.05265236318627142,0.0,0.0,0.15004140512381237,0.13496600474798437,0.0
2492,1.666689389714305e+18,0.05211857604101744,0.0,0.0,0.149896541688312,0.13459758034784097,0.0
2493,1.6666893897253115e+18,0.05168308461168425,0.0,0.0,0.14947498973959883,0.1340524796407747,0.0
2494,1.6666893897342804e+18,0.051158329950828474,0.0,0.0,0.14906307823282128,0.13353236552193093,0.0
2495,1.6666893897443968e+18,0.05064424764858355,0.0,0.0,0.1489187603324642,0.13316783046790293,0.0
2496,1.666689389754333e+18,0.049960273028443636,0.0,0.0,0.14847610418701884,0.13268519066073536,0.0
2497,1.6666893897641388e+18,0.04900969855584947,0.0,0.0,0.14818406488484515,0.1323368392198323,0.0
2498,1.666689389774463e+18,0.04837543456609228,0.0,0.0,0.1476717458571415,0.1317888092492907,0.0
2499,1.6666893897841137e+18,0.04755424062649971,0.0,0.0,0.14713409292529467,0.13131010418990519,0.0
2500,1.66668938979432e+18,0.04718420560077541,0.0,0.0,0.14679831510411767,0.1307632357039743,0.0
2501,1.6666893898043244e+18,0.04661863168591762,0.0,0.0,0.1462736834393905,0.13018815313191978,0.0
2502,1.6666893898142103e+18,0.045974186242677906,0.0,0.0,0.14592131682421172,0.12974439545325822,0.0
2503,1.6666893898242534e+18,0.045481928735792154,0.0,0.0,0.14531214815978366,0.12913732909140663,0.0
2504,1.6666893898344584e+18,0.044987109579677886,0.0,0.0,0.14471210785508726,0.1285113728544791,0.0
2505,1.6666893898443492e+18,0.04452809426013715,0.0,0.0,0.14420732601172825,0.1278995670792793,0.0
2506,1.6666893898542495e+18,0.04398061248442464,0.0,0.0,0.1435829279363321,0.1272640434880732,0.0
2507,1.6666893898645711e+18,0.04339598330231187,0.0,0.0,0.1430953960706851,0.12668933156171347,0.0
2508,1.6666893898741688e+18,0.04292759983818861,0.0,0.0,0.14244318186971983,0.12601531693912027,0.0
2509,1.6666893898840492e+18,0.04247691695968259,0.0,0.0,0.14176982142554895,0.12532921584047574,0.0
2510,1.6666893898943857e+18,0.04185434301929791,0.0,0.0,0.1411557733711588,0.12468106459687323,0.0
2511,1.6666893899041413e+18,0.19456831804134223,0.0,0.0,0.26142429827148206,0.12499821687783541,0.0
2512,1.6666893899141437e+18,0.19372587315750178,0.0,0.0,0.261090780822536,0.125099693709533,0.0
2513,1.6666893899241687e+18,0.1922017579157127,0.0,0.0,0.2599101945031703,0.12491506682140607,0.0
2514,1.6666893899342461e+18,0.1905334574231794,0.0,0.0,0.25873646384799676,0.12486230111604457,0.0
2515,1.666689389944347e+18,0.18896848944026745,0.0,0.0,0.2576682189602617,0.12482839070709462,0.0
2516,1.6666893899544197e+18,0.1874698904817853,0.0,0.0,0.2564766215345715,0.12461458174062212,0.0
2517,1.6666893899645425e+18,0.185876888282555,0.0,0.0,0.25539782025368685,0.12458065303295807,0.0
2518,1.6666893899742482e+18,0.1845498451958858,0.0,0.0,0.2541667598527988,0.12417063027544728,0.0
2519,1.6666893899842163e+18,0.18319470244607095,0.0,0.0,0.2529518835040958,0.12381290561955471,0.0
2520,1.666689389994706e+18,0.18190567010890568,0.0,0.0,0.25181431018667366,0.12344906951040069,0.0
2521,1.666689390004057e+18,0.1806596668984386,0.0,0.0,0.2505838109068985,0.12298569655684055,0.0
2522,1.6666893900141663e+18,0.17928471355734477,0.0,0.0,0.2494418738953672,0.12266142722652118,0.0
2523,1.6666893900242895e+18,0.17822608300958387,0.0,0.0,0.2481388297755338,0.12196402034185017,0.0
2524,1.6666893900342461e+18,0.17730670937636717,0.0,0.0,0.2468143460815504,0.12114158680207576,0.0
2525,1.6666893900457772e+18,0.1761208997128909,0.0,0.0,0.24555194936001734,0.1205408184844019,0.0
2526,1.6666893900542387e+18,0.1749785550134939,0.0,0.0,0.2442310451779517,0.11988398637364028,0.0
2527,1.6666893900642493e+18,0.1741616429238657,0.0,0.0,0.24284381911035902,0.11885858172333719,0.0
2528,1.6666893900740746e+18,0.17340245248689157,0.0,0.0,0.24137721725841654,0.11773905917186078,0.0
2529,1.6666893900841165e+18,0.1726008539842454,0.0,0.0,0.2399296281869281,0.11666900090456389,0.0
2530,1.6666893900942024e+18,0.17195731642574352,0.0,0.0,0.23841774623386391,0.11535668166920243,0.0
2531,1.6666893901045102e+18,0.1712025748375816,0.0,0.0,0.2368975227727561,0.11417475968125634,0.0
2532,1.666689390114236e+18,0.1709186270249008,0.0,0.0,0.23524034117719306,0.1124310714260397,0.0
2533,1.6666893901242524e+18,0.1703733292174714,0.0,0.0,0.2336166612420829,0.11097602550368957,0.0
2534,1.666689390134139e+18,0.16992246100796615,0.0,0.0,0.2319686201117206,0.10941531302388019,0.0
2535,1.6666893901442312e+18,0.16974690359846778,0.0,0.0,0.2301458921987276,0.10739304198004285,0.0
2536,1.6666893901545725e+18,0.1690887094357345,0.0,0.0,0.22845752566478672,0.10595088875693448,0.0
2537,1.6666893901642885e+18,0.16902219870931612,0.0,0.0,0.22653069212958488,0.10372757360807916,0.0
2538,1.666689390175594e+18,0.16872675963483652,0.0,0.0,0.2247306513963001,0.10188756345672001,0.0
2539,1.6666893901842168e+18,0.16833205025031428,0.0,0.0,0.22293750832388204,0.1001280046145987,0.0
2540,1.6666893901956836e+18,0.16879718037745728,0.0,0.0,0.22072882409136008,0.09718261278082552,0.0
2541,1.6666893902043528e+18,0.16863197498498517,0.0,0.0,0.2188074309628707,0.09509958136341234,0.0
2542,1.6666893902144755e+18,0.16883051334685684,0.0,0.0,0.21656600195743891,0.09230160676131738,0.0
2543,1.6666893902242575e+18,0.1687678395020229,0.0,0.0,0.21455190407225544,0.09003139170215357,0.0
2544,1.666689390234356e+18,0.16859327271433955,0.0,0.0,0.2125373959931931,0.08785126872093652,0.0
2545,1.6666893902442496e+18,0.16883543893749908,0.0,0.0,0.21012143798572858,0.0848434063541521,0.0
2546,1.6666893902545672e+18,0.16865041830532768,0.0,0.0,0.20804682587445855,0.08259693665936574,0.0
2547,1.6666893902641393e+18,0.16908620718303968,0.0,0.0,0.2053795224768451,0.07915403304107582,0.0
2548,1.6666893902744888e+18,0.16903998343589022,0.0,0.0,0.2031160906374112,0.07658907444760588,0.0
2549,1.6666893902841175e+18,0.1689567752051535,0.0,0.0,0.20087994762544037,0.07408434375179063,0.0
2550,1.6666893902944878e+18,0.16924905268608437,0.0,0.0,0.198062714641007,0.07060812696088159,0.0
2551,1.6666893903055142e+18,0.16892357469288966,0.0,0.0,0.19585289598371824,0.0683215730851141,0.0
2552,1.6666893903141988e+18,0.16901364120503337,0.0,0.0,0.193039741055121,0.06499489443700202,0.0
2553,1.666689390324126e+18,0.16890018994320655,0.0,0.0,0.19058509248715594,0.062290964239622104,0.0
2554,1.666689390334081e+18,0.16875115586121714,0.0,0.0,0.18812573189076698,0.05959481690940027,0.0
2555,1.6666893903445133e+18,0.16899857414695796,0.0,0.0,0.184969039213861,0.055800457346634635,0.0
2556,1.6666893903542405e+18,0.16884653754832768,0.0,0.0,0.18237826996443074,0.05298201652421186,0.0
2557,1.6666893903640832e+18,0.169070579532562,0.0,0.0,0.1790533746068752,0.0490417748144234,0.0
2558,1.6666893903741683e+18,0.1688403379654999,0.0,0.0,0.17637542510084914,0.04619092399522051,0.0
2559,1.6666893903858668e+18,0.16866434182712786,0.0,0.0,0.17361892470671725,0.04321500426876379,0.0
2560,1.6666893903942395e+18,0.16876805639059467,0.0,0.0,0.17002708505175468,0.03912061813277656,0.0
2561,1.6666893904041213e+18,0.1684627468811668,0.0,0.0,0.1672031483816705,0.03620687455865412,0.0
2562,1.6666893904141143e+18,0.1681869844793269,0.0,0.0,0.16433698193213586,0.033231962263720494,0.0
2563,1.6666893904243556e+18,0.16822082452682063,0.0,0.0,0.1604705506911177,0.028998685178041717,0.0
2564,1.6666893904356552e+18,0.16787197595109205,0.0,0.0,0.15746856094991357,0.025970438882026325,0.0
2565,1.6666893904442204e+18,0.16767695008708494,0.0,0.0,0.15354880544050586,0.021893005587297454,0.0
2566,1.6666893904545308e+18,0.16710616729578587,0.0,0.0,0.1505738260772853,0.019079115401880564,0.0
2567,1.6666893904642358e+18,0.16672480678601875,0.0,0.0,0.14653388294049075,0.015093982948815476,0.0
2568,1.666689390475507e+18,0.1661785486504428,0.0,0.0,0.1433403693579829,0.012091650550221322,0.0
2569,1.666689390484217e+18,0.1655185982613363,0.0,0.0,0.1402238415743735,0.009263884477654916,0.0
2570,1.6666893904942728e+18,0.16500479409764468,0.0,0.0,0.135929572588098,0.005261459327953855,0.0
2571,1.66668939050526e+18,0.22422883899156631,0.0,0.0,0.13444956600219937,0.0,0.10486758417990827
2572,1.666689390514346e+18,0.22313621569682884,0.0,0.0,0.1288192354677371,0.0,0.10841484776903365
