,time,ddx,ddy,ddtheta
10658,1.6705027781511045e+18,-0.45985778374584185,-1.935234839930418,1.9771911323596763
10659,1.6705027781601713e+18,-0.47901852473525197,-1.9160740989410079,2.3543062513550024
10660,1.6705027781736128e+18,-0.5173400067140721,-1.935234839930418,2.5716268284031565
10661,1.6705027781783107e+18,-0.5748222296823023,-1.9927170628986481,2.8006656718607696
10662,1.6705027781982582e+18,-0.7089474166081728,-2.0693600268562884,2.718637806994555
10663,1.6705027782134316e+18,-0.977197790459914,-2.241806695760979,2.656850584108315
10664,1.6705027782197074e+18,-1.3604126102481156,-2.4334141056550798,2.2829313559519324
10665,1.670502778220344e+18,-1.7244666890469071,-2.720825220496231,2.1827934429983706
10666,1.6705027782274301e+18,-1.935234839930418,-2.969914853358562,1.7055404110494834
10667,1.6705027782378304e+18,-2.011877803888058,-3.0848792992950225,1.3752983576919946
10668,1.67050277824881e+18,-2.011877803888058,-3.2190044862208933,1.085537588294456
10669,1.6705027782642284e+18,-1.954395580919828,-3.2190044862208933,0.8682170112463018
10670,1.6705027782691028e+18,-1.8777526169621876,-3.2190044862208933,0.5166690189625232
10671,1.6705027782806188e+18,-1.7627881710257272,-3.199843745231483,0.2450182976523306
10672,1.6705027782917102e+18,-1.5711807611316264,-3.1232007812738427,0.2279735465112989
10673,1.6705027782980739e+18,-1.2646089053010652,-3.0465578173162022,0.3845721976195276
10674,1.6705027783079982e+18,-0.9005548265022737,-2.9890755943479723,0.5986968838287382
10675,1.670502778320593e+18,-0.6323044526505326,-2.912432630390332,0.9001759196357363
10676,1.670502778326575e+18,-0.4215363017670217,-2.8166289254432817,1.222960894369024
10677,1.6705027783371302e+18,-0.28741111484115117,-2.739985961485641,1.581965965277004
10678,1.6705027783481677e+18,-0.24908963286233102,-2.682503738517411,1.639492000377986
10679,1.6705027783602952e+18,-0.2682503738517411,-2.6441822565385906,2.0070194468564817
10680,1.6705027783687342e+18,-0.30657185583056124,-2.605860774559771,1.9857135079301924
10681,1.6705027783802268e+18,-0.40237556077761166,-2.5675392925809506,2.0315212766217146
10682,1.6705027783877166e+18,-0.4215363017670217,-2.5483785515915405,2.2413847750456677
10683,1.6705027783999644e+18,-0.5365007477034822,-2.5100570696127202,1.973995241520733
10684,1.6705027784081787e+18,-0.6897866756187628,-2.49089632862331,1.9558851934333867
10685,1.6705027784167946e+18,-0.7855903805658132,-2.4142533646656696,1.7119321927273707
10686,1.670502778432554e+18,-0.9197155674916837,-2.2992889187292094,1.471175082860298
10687,1.6705027784443103e+18,-0.9005548265022737,-2.203485213782159,1.2112426279595645
10688,1.670502778448361e+18,-0.8813940855128636,-2.1268422498245187,0.8905882471189058
10689,1.6705027784582193e+18,-0.8430726035340435,-2.0501992858668783,0.8437151814810686
10690,1.670502778473275e+18,-0.7472688985869931,-1.9927170628986481,0.42079229379421984
10691,1.670502778479518e+18,-0.6131437116611225,-1.973556321909238,0.36646214953218137
10692,1.6705027784894833e+18,-0.5556614886928922,-1.9160740989410079,0.19175345033660654
10693,1.6705027785024896e+18,-0.5365007477034822,-1.8202703939939575,0.10013791295356118
10694,1.6705027785084375e+18,-0.6514651936399427,-1.705305948057497,-0.274846612149136
10695,1.670502778521096e+18,-0.7089474166081728,-1.5711807611316264,-0.4964283769825481
10696,1.670502778527688e+18,-0.7664296395764031,-1.4945377971739862,-0.8074950853063765
10697,1.6705027785421033e+18,-0.8047511215552233,-1.4178948332163457,-1.105778230274431
10698,1.670502778549492e+18,-0.8047511215552233,-1.4178948332163457,-1.3081846500741823
10699,1.6705027785650324e+18,-0.7855903805658132,-1.4370555742057558,-1.4615874103434676
10700,1.670502778575223e+18,-0.7472688985869931,-1.5136985381633963,-1.7588052583652076
10701,1.6705027785799004e+18,-0.728108157597583,-1.5520200201422163,-1.963342272057588
10702,1.670502778590096e+18,-0.7089474166081728,-1.5903415021210365,-2.036847761353287
10703,1.6705027785977126e+18,-0.6706259346293527,-1.6669844660786768,-2.0709372636353507
10704,1.6705027786133857e+18,-0.5748222296823023,-1.8202703939939575,-1.9814523201449346
10705,1.670502778618742e+18,-0.40237556077761166,-1.935234839930418,-2.010215337695425
10706,1.670502778628689e+18,-0.09580370494705039,-2.0693600268562884,-1.6874303629621372
10707,1.6705027786376998e+18,0.07664296395764031,-2.146002990813929,-1.526570524068651
10708,1.6705027786475174e+18,0.24908963286233102,-2.165163731803339,-1.26237688138266
10709,1.6705027786614326e+18,0.4215363017670217,-2.203485213782159,-0.9012412165820507
10710,1.6705027786694387e+18,0.5173400067140721,-2.165163731803339,-0.7180101418159601
10711,1.6705027786803203e+18,0.5556614886928922,-2.203485213782159,-0.3483521014448352
10712,1.6705027786879078e+18,0.5748222296823023,-2.165163731803339,-0.10652969463144807
10713,1.6705027786990638e+18,0.5173400067140721,-2.184324472792749,-0.036220096174692344
10714,1.670502778707949e+18,0.4406970427564318,-2.222645954771569,0.09800731906093223
10715,1.6705027787209618e+18,0.28741111484115117,-2.3184496597186195,-0.04367717479889371
10716,1.6705027787279619e+18,0.09580370494705039,-2.4717355876339,-0.09800731906093223
10717,1.670502778738079e+18,-0.09580370494705039,-2.6441822565385906,-0.1278356335577377
10718,1.6705027787467392e+18,-0.22992889187292093,-2.7974681844538716,-0.22051646788709753
10719,1.6705027787576387e+18,-0.38321481978820154,-2.931593371379742,-0.613611041077141
10720,1.6705027787703724e+18,-0.4215363017670217,-3.0465578173162022,-0.7275978143327904
10721,1.6705027787789778e+18,-0.47901852473525197,-3.1232007812738427,-1.114300605844947
10722,1.670502778790723e+18,-0.45985778374584185,-3.142361522263253,-1.2421362394026847
10723,1.6705027787985554e+18,-0.45985778374584185,-3.161522263252663,-1.320968213429956
10724,1.6705027788141233e+18,-0.4406970427564318,-3.0273970763267926,-1.3497312309804468
10725,1.670502778818856e+18,-0.45985778374584185,-2.8932718894009217,-1.524439930176022
10726,1.6705027788325302e+18,-0.3640540787987915,-2.6633429975280007,-1.4871545370550152
10727,1.6705027788399e+18,-0.3448933378093814,-2.37593188268685,-1.2932704928257797
10728,1.6705027788484472e+18,-0.2682503738517411,-2.011877803888058,-1.1899366890332752
10729,1.6705027788565678e+18,-0.24908963286233102,-1.8011096530045474,-1.3454700431951891
10730,1.6705027788710858e+18,-0.19160740989410077,-1.5903415021210365,-1.079145806616569
10731,1.6705027788808287e+18,-0.13412518692587055,-1.5136985381633963,-0.8873923562799625
10732,1.6705027788889503e+18,-0.11496444593646046,-1.4945377971739862,-0.884196465441019
10733,1.6705027789014508e+18,-0.13412518692587055,-1.5711807611316264,-1.0684928371534241
10734,1.67050277890819e+18,-0.13412518692587055,-1.686145207068087,-0.8138868669842633
10735,1.6705027789186842e+18,-0.13412518692587055,-1.8585918759727775,-0.8469110723200123
10736,1.670502778933531e+18,-0.09580370494705039,-2.0885207678456985,-0.34622150755220626
10737,1.6705027789435745e+18,-0.07664296395764031,-2.2992889187292094,-0.6636799975539215
10738,1.670502778949266e+18,-0.038321481978820154,-2.49089632862331,-0.4761877350025729
10739,1.6705027789587223e+18,0.0,-2.5675392925809506,-0.34941739839114966
10740,1.6705027789689876e+18,0.019160740989410077,-2.605860774559771,-0.48577540751940324
10741,1.6705027789818168e+18,0.038321481978820154,-2.6441822565385906,-0.31000141137751397
10742,1.6705027789901586e+18,0.038321481978820154,-2.605860774559771,-0.25247537627653194
10743,1.6705027790006664e+18,0.05748222296823023,-2.605860774559771,-0.2077329045313237
10744,1.6705027790087578e+18,0.0,-2.5867000335703607,-0.10546439768513358
10745,1.6705027790212575e+18,-0.019160740989410077,-2.4717355876339,0.07137489540307021
10746,1.6705027790279493e+18,-0.07664296395764031,-2.4334141056550798,-0.24608359459864507
10747,1.6705027790379622e+18,-0.1724466689046907,-2.203485213782159,-0.09481142822198879
10748,1.6705027790470874e+18,-0.28741111484115117,-2.0501992858668783,0.053264847315724034
10749,1.6705027790571965e+18,-0.4215363017670217,-1.9160740989410079,-0.18642696560503413
10750,1.67050277908273e+18,-0.6131437116611225,-1.7819489120151373,-0.20027582590712237
10751,1.6705027790827576e+18,-0.6897866756187628,-1.743627430036317,0.16831691751768796
10752,1.670502779101543e+18,-0.7855903805658132,-1.7627881710257272,-0.19814523201449344
10753,1.6705027791015895e+18,-0.8047511215552233,-1.7627881710257272,-0.06817900456412676
10754,1.6705027791159127e+18,-0.8239118625446333,-1.7819489120151373,-0.23969181292075814
10755,1.670502779122515e+18,-0.7664296395764031,-1.8011096530045474,-0.438902341881566
10756,1.6705027791334807e+18,-0.6131437116611225,-1.9160740989410079,-0.4399676388278806
10757,1.6705027791412193e+18,-0.2682503738517411,-2.031038544877468,-0.49323248614360465
10758,1.670502779148178e+18,0.15328592791528062,-2.0885207678456985,-0.5390402548351272
10759,1.6705027791593638e+18,0.7089474166081728,-2.184324472792749,-0.4751224380562584
10760,1.6705027791698573e+18,1.0921622363963746,-2.184324472792749,-0.21838587399446854
10761,1.6705027791815593e+18,1.3795733512375257,-2.203485213782159,-0.23969181292075814
10762,1.6705027791956234e+18,1.4370555742057558,-2.203485213782159,-0.08415845875884398
10763,1.6705027792019436e+18,1.3604126102481156,-2.184324472792749,-0.02876301755049098
10764,1.6705027792130324e+18,1.2646089053010652,-2.1268422498245187,0.07670138013464263
10765,1.6705027792341622e+18,1.1496444593646047,-2.146002990813929,0.23223473429655683
10766,1.6705027792342103e+18,1.1496444593646047,-2.184324472792749,0.46446946859311367
10767,1.670502779240272e+18,1.2071266823328348,-2.184324472792749,0.7766014738632564
10768,1.6705027792491346e+18,1.3029303872798854,-2.203485213782159,1.101517042489173
10769,1.6705027792594033e+18,1.3604126102481156,-2.203485213782159,1.329490589000472
10770,1.670502779267832e+18,1.3604126102481156,-2.203485213782159,1.572378292760174
10771,1.6705027792802908e+18,1.245448164311655,-2.203485213782159,2.024064197997513
10772,1.6705027792892966e+18,1.1304837183751946,-2.203485213782159,2.2126217574951768
10773,1.6705027793031923e+18,0.9388763084810938,-2.203485213782159,2.412897583402299
10774,1.6705027793138276e+18,0.7855903805658132,-2.203485213782159,2.7878821085049963
10775,1.6705027793206858e+18,0.5556614886928922,-2.203485213782159,2.834755174142833
10776,1.6705027793307402e+18,0.32573259681997135,-2.203485213782159,2.9636561046468852
10777,1.6705027793390065e+18,0.019160740989410077,-2.203485213782159,3.118124161862485
10778,1.6705027793490025e+18,-0.21076815088351086,-2.203485213782159,3.186303166426612
10779,1.6705027793575386e+18,-0.47901852473525197,-2.241806695760979,3.1522136641445484
10780,1.6705027793687654e+18,-0.6897866756187628,-2.222645954771569,3.42599497934737
10781,1.670502779380672e+18,-0.8622333445234536,-2.203485213782159,3.3535547869979854
10782,1.6705027793901243e+18,-0.9197155674916837,-2.165163731803339,3.4249296824010558
10783,1.6705027794002058e+18,-0.977197790459914,-2.146002990813929,3.5218717045156733
10784,1.6705027794081551e+18,-0.9963585314493241,-2.165163731803339,3.5793977396166547
10785,1.6705027794195597e+18,-1.015519272438734,-2.1268422498245187,3.6390543686102665
10786,1.6705027794277658e+18,-1.0921622363963746,-2.165163731803339,3.504826953374642
10787,1.6705027794490918e+18,-1.245448164311655,-2.165163731803339,3.7988489105574383
10788,1.6705027794626365e+18,-1.6669844660786768,-2.203485213782159,3.7828694563627208
10789,1.670502779463387e+18,-2.241806695760979,-2.260967436750389,3.6614256044828704
10790,1.6705027794683779e+18,-2.912432630390332,-2.39509262367626,3.3439671144811545
10791,1.6705027794853786e+18,-3.3531296731467637,-2.5867000335703607,3.2853757824338583
10792,1.6705027794891274e+18,-3.5638978240302746,-2.720825220496231,2.929566602364822
10793,1.6705027795062472e+18,-3.717183751945555,-2.7783074434644615,2.652589396323057
10794,1.6705027795088817e+18,-3.698023010956145,-2.8166289254432817,2.406505801724412
10795,1.6705027795199199e+18,-3.5447370830408644,-2.8549504074221015,2.112483844541615
10796,1.670502779528037e+18,-3.3339689321573536,-2.8166289254432817,2.0176724163196265
10797,1.6705027795393874e+18,-2.8741111484115116,-2.8166289254432817,1.8940979705471468
10798,1.670502779547534e+18,-2.3376104007080296,-2.720825220496231,1.7012792232642255
10799,1.670502779559356e+18,-1.705305948057497,-2.6250215155491805,1.614990170612753
10800,1.6705027795676849e+18,-1.2837696462904753,-2.5100570696127202,1.5734435897064882
10801,1.6705027795784986e+18,-0.9005548265022737,-2.3376104007080296,1.2794216325236911
10802,1.6705027795918106e+18,-0.5556614886928922,-2.222645954771569,1.518048148498135
10803,1.6705027796016586e+18,-0.40237556077761166,-2.1268422498245187,1.4892851309476443
10804,1.6705027796184049e+18,-0.30657185583056124,-2.1076815088351086,1.4903504278939586
10805,1.6705027796189678e+18,-0.2682503738517411,-2.1076815088351086,1.3156417286983835
10806,1.670502779628266e+18,-0.24908963286233102,-2.0693600268562884,1.3550577157120194
10807,1.6705027796369843e+18,-0.24908963286233102,-2.0693600268562884,1.372102466853051
10808,1.67050277964625e+18,-0.1724466689046907,-2.1076815088351086,1.0365339287639896
10809,1.670502779659317e+18,0.0,-2.0885207678456985,0.664745294500236
10810,1.6705027796692692e+18,0.1724466689046907,-2.1076815088351086,0.4133352151700185
10811,1.6705027796762122e+18,0.38321481978820154,-2.1076815088351086,0.05433014426203852
10812,1.6705027796902162e+18,0.49817926572466203,-2.0885207678456985,-0.20347171674606582
10813,1.6705027797003776e+18,0.5748222296823023,-2.0693600268562884,-0.7009653906749284
10814,1.6705027797090757e+18,0.5939829706717125,-2.1076815088351086,-1.013097395945071
10815,1.670502779719921e+18,0.5556614886928922,-2.0501992858668783,-1.081276400509198
10816,1.670502779729617e+18,0.47901852473525197,-2.0501992858668783,-1.3880819210477684
10817,1.6705027797380035e+18,0.30657185583056124,-2.0501992858668783,-1.7204545682978865
10818,1.6705027797465713e+18,0.05748222296823023,-2.0693600268562884,-2.102896172024785
10819,1.670502779758207e+18,-0.49817926572466203,-2.165163731803339,-2.542863810852666
10820,1.6705027797673802e+18,-1.0921622363963746,-2.3184496597186195,-3.1010794107214537
10821,1.67050277978002e+18,-1.5711807611316264,-2.4334141056550798,-3.6997762945501917
10822,1.670502779789497e+18,-1.935234839930418,-2.4717355876339,-4.180225217338022
10823,1.670502779801111e+18,-2.1076815088351086,-2.45257484664449,-4.582907463044895
10824,1.6705027798084206e+18,-2.165163731803339,-2.39509262367626,-5.004765053785431
10825,1.6705027798170235e+18,-2.1268422498245187,-2.3184496597186195,-5.26150161784722
10826,1.6705027798276198e+18,-2.0885207678456985,-2.222645954771569,-5.667379754393037
10827,1.6705027798381097e+18,-2.031038544877468,-2.1268422498245187,-5.893222707011708
10828,1.6705027798485967e+18,-1.954395580919828,-1.9927170628986481,-6.012535964998929
10829,1.6705027798567045e+18,-1.8777526169621876,-1.8202703939939575,-5.941161069595859
10830,1.6705027798672937e+18,-1.705305948057497,-1.4945377971739862,-6.046625467280992
10831,1.6705027798777405e+18,-1.475377056184576,-1.1496444593646047,-5.818651920769694
10832,1.6705027798901181e+18,-1.1688052003540148,-0.8430726035340435,-5.2689586964714215
10833,1.6705027799011377e+18,-0.8047511215552233,-0.5748222296823023,-4.890778280529781
10834,1.6705027799092713e+18,-0.5556614886928922,-0.47901852473525197,-4.520054943212342
10835,1.670502779920215e+18,-0.28741111484115117,-0.4215363017670217,-3.854244351765791
10836,1.6705027799297037e+18,-0.09580370494705039,-0.40237556077761166,-3.691253918979676
10837,1.670502779938745e+18,0.1724466689046907,-0.4406970427564318,-3.183107275587669
10838,1.6705027799533166e+18,0.30657185583056124,-0.5173400067140721,-2.781490326827109
10839,1.6705027799581064e+18,0.2682503738517411,-0.7089474166081728,-2.4693583215569666
10840,1.6705027799694095e+18,0.019160740989410077,-0.9963585314493241,-2.1945117094078306
10841,1.6705027799785843e+18,-0.28741111484115117,-1.3604126102481156,-1.6735815026600491
10842,1.670502779986989e+18,-0.5365007477034822,-1.6669844660786768,-1.5702476988675447
10843,1.670502780000887e+18,-0.8047511215552233,-1.954395580919828,-1.0834069944018268
10844,1.6705027800100111e+18,-0.9005548265022737,-2.1268422498245187,-1.04612160128082
10845,1.6705027800206356e+18,-0.977197790459914,-2.203485213782159,-0.7691443952390552
10846,1.6705027800333312e+18,-0.9580370494705039,-2.2801281777397993,-0.8042991944674331
10847,1.670502780039262e+18,-0.9580370494705039,-2.260967436750389,-0.8011033036284895
10848,1.6705027800478195e+18,-0.8622333445234536,-2.260967436750389,-0.5081466433920073
10849,1.67050278005824e+18,-0.8239118625446333,-2.2801281777397993,-0.5763256479561341
