,time,x,y,theta
25405,1.6705027783384722e+18,0.03880416601896286,-0.0071996720507740974,0.13266410902684567
25406,1.6705027783424742e+18,0.03864636272192001,-0.007773078046739101,0.1406091367896254
25407,1.6705027783469233e+18,0.03835957497358322,-0.008420671219937503,0.14249047466918285
25408,1.6705027783508626e+18,0.038102202117443085,-0.009115332271903753,0.14904614148983208
25409,1.6705027783548795e+18,0.03783714026212692,-0.009668056154623628,0.16100649100829223
25410,1.6705027783595727e+18,0.03768403083086014,-0.010353118879720569,0.16609885491972887
25411,1.6705027783630303e+18,0.03740710765123367,-0.011109672486782074,0.17649871343594525
25412,1.6705027783672013e+18,0.037036143243312836,-0.011781094130128622,0.1837288998620581
25413,1.6705027783711508e+18,0.036723293364048004,-0.012584105599671602,0.19517520387436393
25414,1.67050277837566e+18,0.03652789443731308,-0.013510043732821941,0.20219353834278575
25415,1.670502778380235e+18,0.03630738705396652,-0.014295941218733788,0.20789089903925162
25416,1.6705027783836114e+18,0.03597415238618851,-0.015147251076996326,0.22064814795230925
25417,1.670502778388058e+18,0.0358378067612648,-0.015658505726605654,0.2260045751169344
25418,1.6705027783922854e+18,0.03550206869840622,-0.016365319024771452,0.2386861984551154
25419,1.6705027783962668e+18,0.0353739932179451,-0.01704659266397357,0.2501145618582499
25420,1.670502778400535e+18,0.0350211039185524,-0.01773680793121457,0.2595335014026212
25421,1.6705027784050342e+18,0.03496726602315903,-0.01858061319217086,0.26127566021474813
25422,1.6705027784083261e+18,0.034753136336803436,-0.019251334946602583,0.265474335156501
25423,1.6705027784130253e+18,0.0345020517706871,-0.020005085039883852,0.2759625994290311
25424,1.6705027784168e+18,0.034288473427295685,-0.020802794490009546,0.28427428607938054
25425,1.6705027784217334e+18,0.0337180569767952,-0.02137566404417157,0.2931529591379498
25426,1.670502778425248e+18,0.03344040364027023,-0.021923935506492853,0.2996823096469552
25427,1.6705027784297457e+18,0.03325776010751724,-0.0227734693326056,0.30780016603399285
25428,1.6705027784338122e+18,0.032969243824481964,-0.02345393830910325,0.30873399572123716
25429,1.6705027784381325e+18,0.03253627568483353,-0.024254598189145327,0.31753246807945623
25430,1.6705027784421788e+18,0.03203556686639786,-0.024768310133367777,0.3228658870964254
25431,1.6705027784463944e+18,0.03186292201280594,-0.025393879506736994,0.32218266110795124
25432,1.6705027784507548e+18,0.03158818185329437,-0.026038116309791803,0.3245167693009119
25433,1.6705027784545567e+18,0.031414441764354706,-0.02661754982545972,0.3304580095151104
25434,1.6705027784586857e+18,0.03113698959350586,-0.027173385489732027,0.3358364304821386
25435,1.670502778462868e+18,0.03061886876821518,-0.02774429554119706,0.33697208303275805
25436,1.6705027784676396e+18,0.030071869492530823,-0.028337849769741297,0.3429322844345821
25437,1.670502778470984e+18,0.029593102633953094,-0.0287500680424273,0.3458102760472648
25438,1.6705027784753876e+18,0.02932560443878174,-0.029313423205167055,0.3471630474933798
25439,1.6705027784790932e+18,0.029062315821647644,-0.029958719853311777,0.3484137409812873
25440,1.6705027784835338e+18,0.0286705419421196,-0.030487640295177698,0.347686826673443
25441,1.6705027784883653e+18,0.02848426252603531,-0.030957816634327173,0.35119627009341814
25442,1.6705027784921183e+18,0.028089813888072968,-0.03138525644317269,0.34959053621619063
25443,1.6705027784965245e+18,0.02762560546398163,-0.031771956477314234,0.35194934005752865
25444,1.6705027785019003e+18,0.027297675609588623,-0.03217462869361043,0.34980881240623307
25445,1.6705027785045586e+18,0.02679208666086197,-0.03262611897662282,0.3519291954537087
25446,1.6705027785085225e+18,0.026462890207767487,-0.03302287170663476,0.3518868659363126
25447,1.6705027785134482e+18,0.025831468403339386,-0.03334756987169385,0.35139568068176485
25448,1.6705027785171016e+18,0.02550152689218521,-0.03369524935260415,0.3489072931517585
25449,1.6705027785215588e+18,0.025247104465961456,-0.03397977212443948,0.3450516555501171
25450,1.6705027785258483e+18,0.02476710081100464,-0.0342396036721766,0.34297498615586064
25451,1.6705027785297905e+18,0.02412865310907364,-0.034276647958904505,0.3377280105024796
25452,1.670502778533913e+18,0.02369140088558197,-0.03463587397709489,0.3342890651902921
25453,1.6705027785390574e+18,0.023207351565361023,-0.03481915080919862,0.3295102112869084
25454,1.6705027785424243e+18,0.0228155255317688,-0.03506052913144231,0.32288380154776863
25455,1.6705027785470876e+18,0.022357217967510223,-0.0350834303535521,0.320836321027236
25456,1.6705027785502648e+18,0.021784991025924683,-0.035188640002161264,0.31708985058219996
25457,1.670502778554279e+18,0.02116754651069641,-0.035132205579429865,0.30637801479748084
25458,1.670502778559328e+18,0.02063950151205063,-0.035234079230576754,0.30275987764258505
25459,1.670502778562924e+18,0.020163409411907196,-0.03538945550099015,0.2961525102802529
25460,1.670502778567119e+18,0.019769012928009033,-0.03563629323616624,0.28658253129331035
25461,1.6705027785712904e+18,0.019152581691741943,-0.0354816191829741,0.28156464903558964
25462,1.6705027785755415e+18,0.018374115228652954,-0.03538517141714692,0.27667510551623
25463,1.6705027785797658e+18,0.018110506236553192,-0.035510236863046885,0.2694638167169845
25464,1.670502778583723e+18,0.0174131840467453,-0.035394946578890085,0.2624208810679842
25465,1.6705027785880717e+18,0.01685507595539093,-0.03534918138757348,0.2543567845979757
25466,1.670502778591911e+18,0.01637318730354309,-0.035365179646760225,0.24534642993392963
25467,1.670502778596311e+18,0.01577877253293991,-0.035317756701260805,0.2365445776609929
25468,1.6705027786004319e+18,0.015025563538074493,-0.03528596321120858,0.22755898991279766
25469,1.6705027786053432e+18,0.014464952051639557,-0.03519056783989072,0.2179140285702772
25470,1.6705027786082708e+18,0.013954244554042816,-0.035059541929513216,0.20839268945729272
25471,1.6705027786129083e+18,0.013417281210422516,-0.034867937210947275,0.198592454940955
25472,1.6705027786173614e+18,0.012835480272769928,-0.03471432300284505,0.18829949364938936
25473,1.6705027786213594e+18,0.012339845299720764,-0.034608321730047464,0.17807219010205055
25474,1.6705027786268076e+18,0.011720247566699982,-0.03452990064397454,0.17317179179778264
25475,1.6705027786307538e+18,0.01129119098186493,-0.03440578142181039,0.1656726022862347
25476,1.6705027786351516e+18,0.010953940451145172,-0.034516891930252314,0.15829565739335671
25477,1.6705027786391867e+18,0.010565586388111115,-0.0343312774784863,0.154576284201853
25478,1.6705027786420877e+18,0.009866468608379364,-0.03415988804772496,0.14758588194894195
25479,1.6705027786466734e+18,0.00947967916727066,-0.0341637977398932,0.14143504553711028
25480,1.6705027786513692e+18,0.009033359587192535,-0.034057841170579195,0.13388704599814205
25481,1.6705027786548654e+18,0.008624464273452759,-0.03395455377176404,0.12817438717713392
25482,1.6705027786589558e+18,0.008233390748500824,-0.03384757274761796,0.12524074058801427
25483,1.670502778662864e+18,0.007971704006195068,-0.03380455682054162,0.11952117406762586
25484,1.6705027786674703e+18,0.00748472660779953,-0.03377291979268193,0.11826416556846686
25485,1.6705027786723625e+18,0.006936840713024139,-0.03381697693839669,0.11688453368842522
25486,1.67050277867552e+18,0.0063509270548820496,-0.03383691841736436,0.11625533003843969
25487,1.6705027786806154e+18,0.005895949900150299,-0.0338192549534142,0.11546908063000982
25488,1.6705027786837253e+18,0.005614861845970154,-0.03383614169433713,0.11432988770509223
25489,1.6705027786880084e+18,0.005318239331245422,-0.0337258935905993,0.11348049910745428
25490,1.6705027786920394e+18,0.004977285861968994,-0.03360069403424859,0.11229869208066856
25491,1.6705027786970378e+18,0.004793524742126465,-0.03350506955757737,0.10957904924716866
25492,1.6705027787006428e+18,0.0043821632862091064,-0.03343154722824693,0.10854523696094587
25493,1.6705027787047283e+18,0.003955133259296417,-0.033552434761077166,0.10916034405211916
25494,1.6705027787084754e+18,0.0037794187664985657,-0.033610107842832804,0.1104808753465818
25495,1.670502778713206e+18,0.0034184530377388,-0.03348421165719628,0.10978645075176097
25496,1.670502778717494e+18,0.003084838390350342,-0.03340830700471997,0.10999852519494646
25497,1.6705027787213043e+18,0.002766646444797516,-0.03332908125594258,0.11324419162404453
25498,1.6705027787253394e+18,0.0024758949875831604,-0.033298219088464975,0.11355587788928467
25499,1.6705027787293184e+18,0.002161845564842224,-0.03321174765005708,0.1096311595607462
25500,1.6705027787334746e+18,0.001903727650642395,-0.03326875017955899,0.10619610887942676
25501,1.6705027787377073e+18,0.0015751048922538757,-0.033210834953933954,0.10364463711902672
25502,1.6705027787426353e+18,0.0013449937105178833,-0.03331412607803941,0.1042824140336096
25503,1.6705027787466511e+18,0.0011392608284950256,-0.033199349883943796,0.10536083284525555
25504,1.670502778750649e+18,0.001080922782421112,-0.03329244488850236,0.10193371962827458
25505,1.670502778754438e+18,0.0006391331553459167,-0.03332838835194707,0.10188755598564425
25506,1.6705027787585398e+18,0.00027638673782348633,-0.033435112331062555,0.09766017079479283
25507,1.6705027787627668e+18,-0.00018002092838287354,-0.03360657813027501,0.0976469421538162
25508,1.6705027787669358e+18,-0.00034556537866592407,-0.03359498316422105,0.09116187793295927
25509,1.670502778772086e+18,-0.0006050392985343933,-0.03357140580192208,0.08963732834598992
25510,1.6705027787759245e+18,-0.0008249729871749878,-0.03315496491268277,0.08160279015651173
25511,1.6705027787798769e+18,-0.0011142715811729431,-0.03328468510881066,0.07984530366427656
25512,1.6705027787837146e+18,-0.0012229382991790771,-0.03330886224284768,0.07354357902491837
25513,1.6705027787878003e+18,-0.0013701841235160828,-0.03324833745136857,0.07118089267319738
25514,1.670502778791832e+18,-0.001440383493900299,-0.033335395622998476,0.0657681902635816
25515,1.6705027787962127e+18,-0.0017810612916946411,-0.03330166870728135,0.05770686300223837
25516,1.670502778799761e+18,-0.0018100664019584656,-0.03336158441379666,0.04964460218944389
25517,1.6705027788048392e+18,-0.002043776214122772,-0.03334770770743489,0.041086088101055074
25518,1.6705027788088543e+18,-0.0023468509316444397,-0.03339753719046712,0.03504934051278763
25519,1.670502778812786e+18,-0.0024564117193222046,-0.03332468727603555,0.028282884638236805
25520,1.6705027788170335e+18,-0.0026573464274406433,-0.03349810326471925,0.02514869260004926
25521,1.6705027788212242e+18,-0.0028291940689086914,-0.03368025133386254,0.017871064189036057
25522,1.670502778825374e+18,-0.003005973994731903,-0.03378977859392762,0.01135020362430783
25523,1.6705027788295434e+18,-0.003109574317932129,-0.03389626042917371,0.005395770754536455
25524,1.6705027788341524e+18,-0.0033514052629470825,-0.03381289402022958,-0.00020442706364431906
25525,1.6705027788384348e+18,-0.003443673253059387,-0.03392553189769387,-0.006624165267748783
25526,1.6705027788421276e+18,-0.003731250762939453,-0.03389462688937783,-0.012786569730417252
25527,1.6705027788461217e+18,-0.003883473575115204,-0.03396727005019784,-0.018003060135836302
25528,1.6705027788494152e+18,-0.004110269248485565,-0.03399255918338895,-0.02192261534717188
25529,1.6705027788543675e+18,-0.0043528079986572266,-0.034024680498987436,-0.029030716372568932
25530,1.6705027788585334e+18,-0.004605092108249664,-0.034025675151497126,-0.03144190981563488
25531,1.6705027788638272e+18,-0.00478719174861908,-0.03402861440554261,-0.03661398934984561
25532,1.6705027788669012e+18,-0.004904597997665405,-0.03392990352585912,-0.04118915833286785
25533,1.6705027788714772e+18,-0.004812955856323242,-0.033800939563661814,-0.04857098173480989
25534,1.670502778875398e+18,-0.004949890077114105,-0.0337405395694077,-0.05217652433679043
25535,1.670502778879374e+18,-0.005020216107368469,-0.03366477647796273,-0.056723398923191226
25536,1.6705027788835305e+18,-0.005234844982624054,-0.033534365240484476,-0.05895100381819973
25537,1.6705027788878587e+18,-0.005382314324378967,-0.03340846160426736,-0.06307743905646723
25538,1.6705027788918958e+18,-0.005646944046020508,-0.033164354506880045,-0.06688864268928274
25539,1.6705027788965501e+18,-0.005819976329803467,-0.03298560017719865,-0.06894037115390428
25540,1.6705027789004055e+18,-0.0059478506445884705,-0.03285451652482152,-0.0722391052267557
25541,1.6705027789046482e+18,-0.006028421223163605,-0.03278618911281228,-0.07529810291373251
25542,1.6705027789084956e+18,-0.006187945604324341,-0.032605059910565615,-0.07944409830120436
25543,1.6705027789125169e+18,-0.0063311755657196045,-0.032467706594616175,-0.0820964409720435
25544,1.6705027789168847e+18,-0.006453752517700195,-0.0323259518481791,-0.08600207971876483
25545,1.67050277892064e+18,-0.00655510276556015,-0.032294748816639185,-0.08677171549090312
25546,1.670502778926247e+18,-0.006672993302345276,-0.031973584089428186,-0.09011468087546093
25547,1.670502778929678e+18,-0.006767332553863525,-0.03195851156488061,-0.09306461835580637
25548,1.6705027789337713e+18,-0.006922423839569092,-0.0317282066680491,-0.09661081462565702
25549,1.6705027789375096e+18,-0.007094807922840118,-0.031732401344925165,-0.0980019139128383
25550,1.6705027789417121e+18,-0.007269702851772308,-0.031662406865507364,-0.09828438549776952
25551,1.6705027789459594e+18,-0.007252775132656097,-0.03156706551089883,-0.102090383005222
25552,1.6705027789500777e+18,-0.007358647882938385,-0.031420130748301744,-0.10497039916050044
25553,1.67050277895436e+18,-0.007426008582115173,-0.031209467444568872,-0.1068969530185484
25554,1.670502778959065e+18,-0.007560022175312042,-0.03120838152244687,-0.10699753231308051
25555,1.6705027789631378e+18,-0.007603839039802551,-0.031210931483656168,-0.10873879051193192
25556,1.6705027789671519e+18,-0.0076970383524894714,-0.031162055674940348,-0.1106848468399042
25557,1.6705027789707164e+18,-0.007750794291496277,-0.031081112567335367,-0.11266356048968129
25558,1.670502778975169e+18,-0.007761508226394653,-0.030975223053246737,-0.11434144160527837
25559,1.6705027789790922e+18,-0.00787382572889328,-0.03096039267256856,-0.11605459285608988
25560,1.6705027789835428e+18,-0.007924012839794159,-0.030901520047336817,-0.11617958495263614
25561,1.6705027789886766e+18,-0.007994942367076874,-0.030856261495500803,-0.11645435632779888
25562,1.6705027789921846e+18,-0.00793098658323288,-0.030860102269798517,-0.11728091400409979
25563,1.6705027789965663e+18,-0.00799742341041565,-0.030845625791698694,-0.11916565453489514
25564,1.670502779000156e+18,-0.008011780679225922,-0.030807484406977892,-0.11965612484652932
25565,1.6705027790042022e+18,-0.008038967847824097,-0.030798931140452623,-0.1193779094319054
25566,1.670502779008584e+18,-0.008038803935050964,-0.03073805058375001,-0.12052486058569856
25567,1.6705027790127073e+18,-0.008019357919692993,-0.030822789762169123,-0.12020121805174999
25568,1.670502779017692e+18,-0.008040666580200195,-0.03075139271095395,-0.11926517846846485
25569,1.670502779021623e+18,-0.00807654857635498,-0.03071486810222268,-0.12115065475907016
25570,1.670502779025893e+18,-0.008054845035076141,-0.03063758322969079,-0.12236102646175562
25571,1.670502779029174e+18,-0.008089490234851837,-0.030610569287091494,-0.12090128861162608
25572,1.6705027790334415e+18,-0.00803334265947342,-0.030630860943347216,-0.12010619938203027
