,time,ddx,ddy,ddtheta
3738,1.6698238970195126e+18,-0.6514651936399427,-1.5328592791528062,-4.6191275592195895
3739,1.6698238970299182e+18,-0.5556614886928922,-1.5711807611316264,-4.491291925661851
3740,1.6698238970384717e+18,-0.45985778374584185,-1.5903415021210365,-4.516859052373399
3741,1.6698238970517642e+18,-0.2682503738517411,-1.5328592791528062,-4.197269968479054
3742,1.6698238970579791e+18,-0.15328592791528062,-1.5136985381633963,-4.158919278411733
3743,1.669823897071057e+18,-0.07664296395764031,-1.5136985381633963,-4.019365378444536
3744,1.66982389707735e+18,-0.07664296395764031,-1.5136985381633963,-3.983145282269844
3745,1.669823897095152e+18,-0.1724466689046907,-1.5328592791528062,-4.087544383008662
3746,1.6698238970999593e+18,-0.19160740989410077,-1.5520200201422163,-3.990602360894045
3747,1.6698238971144238e+18,-0.22992889187292093,-1.5711807611316264,-4.027887754015051
3748,1.6698238971183468e+18,-0.2682503738517411,-1.5711807611316264,-3.818024255591099
3749,1.6698238971311206e+18,-0.38321481978820154,-1.5711807611316264,-3.8254813342153002
3750,1.6698238971412984e+18,-0.47901852473525197,-1.5328592791528062,-3.6571644166976123
3751,1.6698238971492319e+18,-0.5173400067140721,-1.5136985381633963,-3.5133493289451576
3752,1.6698238971565225e+18,-0.45985778374584185,-1.5328592791528062,-3.4046890404210806
3753,1.6698238971698819e+18,-0.24908963286233102,-1.5328592791528062,-3.224653856493933
3754,1.6698238971804513e+18,0.11496444593646046,-1.5711807611316264,-2.6770912260882898
3755,1.66982389719108e+18,0.3640540787987915,-1.5711807611316264,-2.3543062513550024
3756,1.669823897204169e+18,0.38321481978820154,-1.5520200201422163,-2.1252674078973888
3757,1.669823897209532e+18,0.22992889187292093,-1.5520200201422163,-2.0730678575279793
3758,1.6698238972191693e+18,0.11496444593646046,-1.5136985381633963,-1.9452322239702418
3759,1.6698238972313203e+18,0.05748222296823023,-1.3604126102481156,-1.7055404110494834
3760,1.6698238972389837e+18,0.05748222296823023,-1.226287423322245,-1.4690444889676688
3761,1.6698238972489395e+18,0.1724466689046907,-1.1688052003540148,-1.0621010554755372
3762,1.6698238972586793e+18,0.5173400067140721,-1.2646089053010652,-0.8447804784273831
3763,1.6698238972672123e+18,0.8430726035340435,-1.3220911282692953,-0.4996242678214915
3764,1.669823897277846e+18,1.3029303872798854,-1.456216315195166,-0.0937461312756743
3765,1.669823897288387e+18,1.6095022431104467,-1.5711807611316264,0.2652589396323057
3766,1.6698238972996882e+18,1.6669844660786768,-1.6286629840998565,0.5773909449024487
3767,1.6698238973102817e+18,1.5328592791528062,-1.6095022431104467,0.9097635921525666
3768,1.6698238973232945e+18,1.3604126102481156,-1.6095022431104467,1.1686307501069855
3769,1.6698238973274447e+18,1.1113229773857844,-1.5520200201422163,1.5212440393370785
3770,1.6698238973369661e+18,0.728108157597583,-1.456216315195166,1.8557472804798256
3771,1.6698238973552343e+18,0.30657185583056124,-1.4178948332163457,2.1678792857499682
3772,1.6698238973581097e+18,-0.11496444593646046,-1.4178948332163457,2.366024517764462
3773,1.6698238973690908e+18,-0.32573259681997135,-1.456216315195166,2.547124998637923
3774,1.6698238973767444e+18,-0.24908963286233102,-1.5136985381633963,2.9050647725995886
3775,1.669823897387739e+18,0.019160740989410077,-1.5711807611316264,3.3652730534074444
3776,1.6698238974041654e+18,0.45985778374584185,-1.5711807611316264,3.6028342724355737
3777,1.669823897411479e+18,0.7472688985869931,-1.5328592791528062,3.984210579216158
3778,1.6698238974193546e+18,0.7855903805658132,-1.4945377971739862,3.956512858611982
3779,1.6698238974301368e+18,0.7664296395764031,-1.4178948332163457,4.419917030258781
3780,1.6698238974390336e+18,0.6131437116611225,-1.226287423322245,4.550948554655463
3781,1.6698238974545848e+18,0.38321481978820154,-0.8813940855128636,4.687306563783716
3782,1.669823897459466e+18,0.19160740989410077,-0.6131437116611225,5.069748167510615
3783,1.6698238974688584e+18,-0.019160740989410077,-0.45985778374584185,5.368031312478667
3784,1.6698238974787604e+18,-0.19160740989410077,-0.45985778374584185,5.429818535364908
3785,1.66982389748674e+18,-0.38321481978820154,-0.6131437116611225,5.44686328650594
3786,1.6698238975048195e+18,-0.5365007477034822,-0.8047511215552233,5.194387910229407
3787,1.6698238975107205e+18,-0.6514651936399427,-1.0538407544175543,5.597070155936281
3788,1.6698238975189048e+18,-0.7089474166081728,-1.1113229773857844,5.479887491841689
3789,1.6698238975314084e+18,-0.6897866756187628,-1.0538407544175543,5.475626304056432
3790,1.6698238975400573e+18,-0.6706259346293527,-0.977197790459914,5.585351889526823
3791,1.669823897548957e+18,-0.6706259346293527,-0.8622333445234536,5.67270623912461
3792,1.6698238975575596e+18,-0.6706259346293527,-0.8239118625446333,5.8964185978506505
3793,1.66982389756843e+18,-0.6706259346293527,-0.7472688985869931,5.951814039059005
3794,1.669823897577519e+18,-0.6706259346293527,-0.6897866756187628,6.080714969563056
3795,1.6698238975882301e+18,-0.7089474166081728,-0.6323044526505326,6.127588035200894
3796,1.6698238975985236e+18,-0.7664296395764031,-0.6706259346293527,6.192571148926077
3797,1.6698238976093878e+18,-0.8239118625446333,-0.728108157597583,6.27886020157755
3798,1.6698238976247654e+18,-0.8622333445234536,-0.8047511215552233,6.274599013792292
3799,1.6698238976292664e+18,-0.8813940855128636,-0.8813940855128636,6.312949703859613
3800,1.6698238976408374e+18,-0.8813940855128636,-0.977197790459914,6.401369350403716
3801,1.6698238976508214e+18,-0.9005548265022737,-1.0346800134281442,6.30975381302067
3802,1.6698238976600876e+18,-0.8239118625446333,-1.1304837183751946,6.470613651914157
3803,1.6698238976675904e+18,-0.8047511215552233,-1.1688052003540148,6.26714193516809
3804,1.6698238976773998e+18,-0.7664296395764031,-1.226287423322245,6.060474327583082
3805,1.6698238976877673e+18,-0.7089474166081728,-1.2646089053010652,5.982707650502125
3806,1.669823897705534e+18,-0.7089474166081728,-1.2646089053010652,6.083910860402
3807,1.6698238977091907e+18,-0.7089474166081728,-1.2646089053010652,6.092433235972516
3808,1.6698238977183496e+18,-0.7472688985869931,-1.3029303872798854,5.996556510804212
3809,1.6698238977268242e+18,-0.8047511215552233,-1.3029303872798854,5.794150091004461
3810,1.6698238977415498e+18,-0.728108157597583,-1.3412518692587054,5.781366527648688
3811,1.6698238977490145e+18,-0.6131437116611225,-1.3987340922269358,5.739819946742422
3812,1.6698238977590584e+18,-0.47901852473525197,-1.4178948332163457,5.5789601078489355
3813,1.6698238977680627e+18,-0.32573259681997135,-1.4178948332163457,5.224216224726213
3814,1.6698238977856696e+18,-0.21076815088351086,-1.4370555742057558,5.244456866706188
3815,1.6698238977908247e+18,-0.21076815088351086,-1.4178948332163457,5.272154587310365
3816,1.6698238977979044e+18,-0.22992889187292093,-1.4370555742057558,5.107033560631621
3817,1.6698238978088937e+18,-0.24908963286233102,-1.4370555742057558,5.105968263685306
3818,1.6698238978201477e+18,-0.30657185583056124,-1.456216315195166,4.984524411805455
3819,1.6698238978287053e+18,-0.38321481978820154,-1.475377056184576,4.987720302644399
3820,1.6698238978402363e+18,-0.4215363017670217,-1.456216315195166,4.88119060801295
3821,1.6698238978490332e+18,-0.49817926572466203,-1.475377056184576,4.89290887442241
3822,1.6698238978574792e+18,-0.5556614886928922,-1.4945377971739862,4.876929420227693
3823,1.6698238978737987e+18,-0.5939829706717125,-1.4945377971739862,4.783183288952019
3824,1.6698238978796887e+18,-0.6131437116611225,-1.5136985381633963,4.819403385126711
3825,1.6698238978934725e+18,-0.5939829706717125,-1.5136985381633963,4.871602935496121
3826,1.6698238979006057e+18,-0.6131437116611225,-1.5136985381633963,4.8779947171740075
3827,1.66982389790883e+18,-0.6131437116611225,-1.5136985381633963,4.853492887408774
3828,1.669823897926145e+18,-0.6131437116611225,-1.4945377971739862,4.906757734724499
3829,1.6698238979294077e+18,-0.5939829706717125,-1.4945377971739862,4.907823031670813
3830,1.6698238979382223e+18,-0.5939829706717125,-1.5136985381633963,4.875864123281379
3831,1.6698238979486418e+18,-0.5939829706717125,-1.4945377971739862,4.963218472879166
3832,1.6698238979650289e+18,-0.5939829706717125,-1.4945377971739862,4.973871442342311
3833,1.669823897967724e+18,-0.5939829706717125,-1.4945377971739862,4.939781940060247
3834,1.6698238979813558e+18,-0.5365007477034822,-1.5328592791528062,4.899300656100298
3835,1.6698238979887992e+18,-0.47901852473525197,-1.5328592791528062,4.7427020049920685
3836,1.6698238980017065e+18,-0.40237556077761166,-1.5520200201422163,4.618062262273273
3837,1.6698238980079826e+18,-0.30657185583056124,-1.5903415021210365,4.468920689789247
3838,1.66982389802045e+18,-0.21076815088351086,-1.6095022431104467,4.268644863882124
3839,1.6698238980359547e+18,-0.15328592791528062,-1.6286629840998565,4.121633885290726
3840,1.6698238980397e+18,-0.09580370494705039,-1.6478237250892667,4.0183000814982215
3841,1.6698238980497838e+18,-0.038321481978820154,-1.705305948057497,3.8808767754236535
3842,1.6698238980584566e+18,-0.019160740989410077,-1.7627881710257272,3.8201548494837283
3843,1.6698238980687327e+18,-0.019160740989410077,-1.8969133579515978,3.5314593770325033
3844,1.6698238980753958e+18,-0.09580370494705039,-2.0885207678456985,3.5090881411598995
3845,1.6698238980873718e+18,-0.24908963286233102,-2.5100570696127202,3.2267844503865626
3846,1.669823898098926e+18,-0.3640540787987915,-2.8932718894009217,2.980700855787917
3847,1.6698238981105992e+18,-0.45985778374584185,-3.2190044862208933,2.658981178000944
3848,1.6698238981198664e+18,-0.49817926572466203,-3.372290414136174,2.439530007060161
3849,1.66982389812898e+18,-0.3448933378093814,-3.2381652272103034,2.3138249673950524
3850,1.6698238981374705e+18,-0.15328592791528062,-3.0465578173162022,2.259494823133014
3851,1.6698238981494758e+18,0.038321481978820154,-2.682503738517411,1.8259189659830197
3852,1.669823898159225e+18,0.1724466689046907,-2.49089632862331,1.5681171049749156
3853,1.6698238981677066e+18,0.30657185583056124,-2.2992889187292094,1.4360202836319202
3854,1.669823898185168e+18,0.3640540787987915,-2.1268422498245187,1.5031339912497323
3855,1.6698238981872445e+18,0.30657185583056124,-2.011877803888058,1.3816901393698815
3856,1.6698238981977336e+18,0.22992889187292093,-1.954395580919828,1.2389403485637411
3857,1.6698238982082765e+18,0.1724466689046907,-1.954395580919828,1.37423306074568
3858,1.6698238982206935e+18,0.11496444593646046,-1.9160740989410079,1.3199029164836416
3859,1.6698238982288812e+18,0.13412518692587055,-1.9160740989410079,1.4168449385982593
3860,1.6698238982429617e+18,0.11496444593646046,-1.8969133579515978,1.3795595454772525
3861,1.6698238982499868e+18,0.11496444593646046,-1.8969133579515978,1.4019307813498567
3862,1.6698238982585705e+18,0.07664296395764031,-1.8969133579515978,1.356123012658334
3863,1.669823898270135e+18,0.09580370494705039,-1.9160740989410079,1.2996622745036666
3864,1.6698238982815575e+18,0.09580370494705039,-1.8969133579515978,1.2708992569531756
3865,1.6698238982917468e+18,0.07664296395764031,-1.8969133579515978,1.2922051958794651
3866,1.669823898297159e+18,0.07664296395764031,-1.9160740989410079,1.2890093050405216
3867,1.6698238983062508e+18,0.07664296395764031,-1.9160740989410079,1.318837619537327
3868,1.6698238983151224e+18,0.07664296395764031,-1.8969133579515978,1.2975316806110373
3869,1.6698238983243036e+18,0.07664296395764031,-1.8969133579515978,1.2911398989331506
3870,1.669823898336456e+18,0.09580370494705039,-1.8777526169621876,1.3092499470204968
3871,1.669823898346262e+18,0.21076815088351086,-1.8969133579515978,1.4328243927929765
3872,1.6698238983550748e+18,0.3640540787987915,-1.8777526169621876,1.575574183599117
3873,1.6698238983630182e+18,0.5748222296823023,-1.8585918759727775,1.6267084370222125
3874,1.6698238983863127e+18,0.9963585314493241,-1.8011096530045474,2.028325385782771
3875,1.6698238983900974e+18,1.2646089053010652,-1.743627430036317,2.4075710986707266
3876,1.6698238983921774e+18,1.5711807611316264,-1.686145207068087,2.8464734405522925
3877,1.669823898410327e+18,2.0693600268562884,-1.5903415021210365,3.5900507090798
3878,1.6698238984250929e+18,2.37593188268685,-1.4945377971739862,3.9692964219677553
3879,1.6698238984258913e+18,2.701664479506821,-1.3987340922269358,4.675588297374256
3880,1.6698238984367747e+18,2.9890755943479723,-1.245448164311655,5.544870605566873
3881,1.6698238984456346e+18,3.161522263252663,-1.1113229773857844,6.18830996114082
3882,1.66982389845649e+18,3.257325968199713,-0.8622333445234536,7.303675863932079
3883,1.6698238984650255e+18,3.2381652272103034,-0.7089474166081728,8.11223624618477
3884,1.669823898474992e+18,3.161522263252663,-0.5173400067140721,8.855813514712278
3885,1.6698238984890135e+18,2.912432630390332,-0.1724466689046907,10.040423719013981
3886,1.669823898498525e+18,2.682503738517411,0.05748222296823023,10.839396428749842
3887,1.669823898511965e+18,2.0693600268562884,0.5748222296823023,12.254110773455473
3888,1.6698238985200246e+18,1.5903415021210365,0.9197155674916837,13.158547880876466
3889,1.669823898527707e+18,1.1113229773857844,1.245448164311655,13.913843415813433
3890,1.6698238985472996e+18,0.6131437116611225,1.6095022431104467,14.718142610280868
3891,1.6698238985477996e+18,-0.1724466689046907,2.1268422498245187,15.828182028340557
3892,1.6698238985531576e+18,-0.8239118625446333,2.5292178106021304,16.653787161734275
3893,1.6698238985625644e+18,-1.5903415021210365,3.0082363353373824,17.510285906571116
3894,1.6698238985752448e+18,-2.8357896664326914,3.717183751945555,18.738573285671716
3895,1.6698238985831954e+18,-3.640540787987915,4.177041535691397,19.52156654121286
3896,1.669823898597879e+18,-4.98179265724662,5.000953398236031,20.890473117226964
3897,1.6698238986047398e+18,-5.997311929685355,5.633257850886563,21.7096864689428
3898,1.669823898612812e+18,-6.9553489791558585,6.169758598590045,22.49374502143026
3899,1.6698238986278525e+18,-8.737297891170996,7.18527787102878,23.90845936613589
3900,1.6698238986400796e+18,-9.90610309152501,7.855903805658132,24.737260390368554
3901,1.6698238986490179e+18,-11.515605334635456,8.871423078096866,25.94530712748918
3902,1.669823898662546e+18,-12.665249794000061,9.56120975371563,26.7783693395071
3903,1.6698238986678474e+18,-13.680769066438797,10.212674947355572,27.475073542396768
3904,1.669823898679698e+18,-16.056700949125645,11.534766075624868,28.788584677202525
3905,1.6698238986861501e+18,-17.35963133640553,12.30119571520127,29.583296199153132
3906,1.669823898694094e+18,-18.528436536759546,12.914339426862394,30.199037834122898
3907,1.6698238987101878e+18,-20.904368419446392,14.159787591174048,31.499765405572884
3908,1.6698238987168105e+18,-22.2456202887051,14.926217230750451,32.29021573973822
3909,1.6698238987252984e+18,-23.93176549577319,15.980057985168006,33.2596359608844
3910,1.6698238987367004e+18,-25.867000335703608,17.16802392651143,34.375001863675664
3911,1.6698238987469683e+18,-27.32321665089877,18.049418012024294,-34.89912796126239
3912,1.6698238987546688e+18,-28.8943974120304,18.854169133579518,-34.89486677347713
3913,1.6698238987638602e+18,-31.078721884823146,19.92717062898648,-34.89486677347713
3914,1.6698238987743032e+18,-32.91815301980652,20.789403973509938,-34.89486677347713
3915,1.6698238987876055e+18,-35.5623352763451,22.09233436078982,-34.89486677347713
3916,1.669823898796374e+18,-37.01855159154027,22.85876400036622,-34.89486677347713
3917,1.6698238988031107e+18,-38.55141087069308,23.740158085879088,-34.89486677347713
3918,1.6698238988153856e+18,-41.11895016327403,25.081409955137794,-34.89486677347713
3919,1.669823898829187e+18,-42.61348796044801,25.732875148777737,-34.89486677347713
3920,1.6698238988458278e+18,-44.77865169225135,26.384340342417676,-34.89486677347713
3921,1.6698238988494894e+18,-45.602563554795985,26.537626270332957,-34.89486677347713
3922,1.6698238988552701e+18,-45.985778374584186,26.575947752311777,-34.89486677347713
3923,1.6698238988688092e+18,-46.3881539353618,26.518465529343548,-34.89486677347713
3924,1.6698238988750518e+18,-46.48395764030885,26.48014404736473,-34.89486677347713
3925,1.6698238988844273e+18,-46.464796899319445,26.403501083407086,-34.89486677347713
3926,1.6698238988935828e+18,-46.34983245338298,26.326858119449447,-34.89486677347713
3927,1.6698238989062697e+18,-46.23486800744652,26.231054414502395,-34.89486677347713
3928,1.6698238989168914e+18,-46.13906430249947,26.211893673512986,-34.89486677347713
3929,1.6698238989241871e+18,-46.062421338541824,26.173572191534166,-34.89486677347713
3930,1.6698238989425871e+18,-45.90913541062655,26.077768486587114,-34.89486677347713
3931,1.669823898952809e+18,-45.813331705679495,26.02028626361889,-34.89486677347713
3932,1.6698238989566216e+18,-45.66004577776422,25.924482558671833,-34.89486677347713
3933,1.669823898970152e+18,-45.430116885891294,25.82867885372479,-34.89486677347713
3934,1.6698238989723402e+18,-45.14270577105014,25.732875148777737,-34.89486677347713
3935,1.6698238989868498e+18,-44.51040131839961,25.483785515915404,-34.89486677347713
