,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
3423,1.6698238938586422e+18,0.4432428479194641,0.0,0.4020978510379791,0.0,0.0,0.1585037112236023
3424,1.669823893869115e+18,0.3539077043533325,0.0,0.32525619864463806,0.0,0.0,0.1299656480550766
3425,1.669823893881574e+18,0.2753271460533142,0.0,0.281185120344162,0.0,0.0,0.10779227316379547
3426,1.6698238938915318e+18,0.5290572047233582,0.0,0.0,0.16348887979984283,0.15452027320861816,0.0
3427,1.669823893901568e+18,0.4890502989292145,0.0,0.0,0.18417572975158691,0.17732593417167664,0.0
3428,1.669823893914637e+18,0.3815825581550598,0.0,0.0,0.15860849618911743,0.16912472248077393,0.0
3429,1.669823893923706e+18,0.30120253562927246,0.0,0.0,0.12557101249694824,0.16022762656211853,0.0
3430,1.6698238939321526e+18,0.0,0.29743632674217224,0.0,0.5146851539611816,0.09983421862125397,0.0
3431,1.66982389394267e+18,0.0,0.33151739835739136,0.0,0.49286696314811707,0.09579427540302277,0.0
3432,1.6698238939496154e+18,0.0,0.2731838524341583,0.0,0.3191601037979126,0.11174894869327545,0.0
3433,1.6698238939592438e+18,0.0,0.23964354395866394,0.0,0.2661595046520233,0.11231918632984161,0.0
3434,1.6698238939692326e+18,0.0,0.21332547068595886,0.0,0.22919443249702454,0.11690859496593475,0.0
3435,1.6698238939778043e+18,0.1545037031173706,0.0,0.0,0.10461226105690002,0.5252462029457092,0.0
3436,1.6698238939891443e+18,0.14702142775058746,0.0,0.0,0.08929449319839478,0.4337818920612335,0.0
3437,1.6698238939993546e+18,0.11833822727203369,0.0,0.0,0.09268349409103394,0.3657277226448059,0.0
3438,1.6698238940092782e+18,0.09620290994644165,0.0,0.0,0.09393623471260071,0.3095245361328125,0.0
3439,1.6698238940232044e+18,0.0,0.743982195854187,0.0,0.28526628017425537,0.0,0.4899730086326599
3440,1.6698238940332938e+18,0.0,0.767524003982544,0.0,0.28802797198295593,0.0,0.5371799468994141
3441,1.6698238940410237e+18,0.0,0.6349621415138245,0.0,0.2545379102230072,0.0,0.4242921471595764
3442,1.6698238940496865e+18,0.0,0.4688718020915985,0.0,0.21502608060836792,0.0,0.29345226287841797
3443,1.6698238940588554e+18,0.0,0.3734222650527954,0.0,0.1936720311641693,0.0,0.2299973964691162
3444,1.669823894069541e+18,0.0,0.2689976692199707,0.3921322226524353,0.0,0.789528489112854,0.0
3445,1.669823894078823e+18,0.0,0.25017988681793213,0.3670366704463959,0.0,0.7297980785369873,0.0
3446,1.6698238940887112e+18,0.0,0.24776822328567505,0.2991373836994171,0.0,0.5662038922309875,0.0
3447,1.6698238940998216e+18,0.0,0.2546151876449585,0.23435945808887482,0.0,0.42124199867248535,0.0
3448,1.6698238941096594e+18,0.12047375738620758,0.0,0.7179090976715088,0.0,0.0,0.25624239444732666
3449,1.6698238941196214e+18,0.09900428354740143,0.0,0.6242142915725708,0.0,0.0,0.2378363311290741
3450,1.6698238941311473e+18,0.009449202567338943,0.0,0.3897131085395813,0.0,0.0,0.17972511053085327
3451,1.6698238941406753e+18,0.0,0.020094268023967743,0.33016979694366455,0.0,0.0,0.15903441607952118
3452,1.6698238941504568e+18,0.0,0.5704653263092041,0.0,0.7983942031860352,0.0,0.04723282530903816
3453,1.669823894161702e+18,0.0,0.5536811947822571,0.0,0.7479204535484314,0.0,0.02493995614349842
3454,1.6698238941716646e+18,0.0,0.4627137780189514,0.0,0.5729022026062012,0.0,0.008294258266687393
3455,1.6698238941783903e+18,0.0,0.3906131088733673,0.0,0.38597333431243896,0.0004217401146888733,0.0
3456,1.6698238941888545e+18,0.0,0.35054945945739746,0.0,0.2970741391181946,0.0,5.31710684299469e-05
3457,1.669823894199276e+18,0.48202627897262573,0.0,0.14829495549201965,0.0,0.263430655002594,0.0
3458,1.6698238942080527e+18,0.4300226867198944,0.0,0.15043911337852478,0.0,0.23215223848819733,0.0
3459,1.6698238942197665e+18,0.30274590849876404,0.0,0.11978112161159515,0.0,0.17813082039356232,0.0
3460,1.6698238942319017e+18,0.18407878279685974,0.0,0.08645319938659668,0.0,0.12765201926231384,0.0
3461,1.6698238942385075e+18,0.07023817300796509,0.0,0.05069747567176819,0.0,0.06169337034225464,0.0
3462,1.6698238942480527e+18,0.0,0.7614037990570068,0.0,0.20710663497447968,0.0,0.5872006416320801
3463,1.6698238942581632e+18,0.0,0.7139420509338379,0.0,0.20954781770706177,0.0,0.5526421070098877
3464,1.6698238942685612e+18,0.0,0.518613338470459,0.0,0.18489407002925873,0.0,0.3948799669742584
3465,1.6698238942783762e+18,0.0,0.481551855802536,0.0,0.1804628223180771,0.0,0.36612826585769653
3466,1.6698238942880978e+18,0.3415558636188507,0.0,0.0,0.05445709824562073,0.26305317878723145,0.0
3467,1.6698238942981071e+18,0.31146708130836487,0.0,0.0,0.061357513070106506,0.25146374106407166,0.0
3468,1.669823894309934e+18,0.2156437635421753,0.0,0.0,0.07468399405479431,0.1871148943901062,0.0
3469,1.6698238943220618e+18,0.14024333655834198,0.0,0.0,0.08372034132480621,0.13012370467185974,0.0
3470,1.6698238943298138e+18,0.21759776771068573,0.0,0.0,0.045360028743743896,0.16040584444999695,0.0
3471,1.6698238943380608e+18,0.16438820958137512,0.0,0.0,0.05290183424949646,0.11103399097919464,0.0
3472,1.669823894347971e+18,0.10581409931182861,0.0,0.0,0.0655980110168457,0.06315150856971741,0.0
3473,1.669823894358255e+18,0.07034388184547424,0.0,0.0,0.07797568291425705,0.027377456426620483,0.0
3474,1.6698238943695283e+18,0.03585052490234375,0.0,0.0,0.08451227843761444,0.0,0.015040606260299683
3475,1.6698238943803914e+18,0.0,0.6189004182815552,0.47691604495048523,0.0,0.0,0.31658950448036194
3476,1.669823894390195e+18,0.0,0.5802417397499084,0.415754497051239,0.0,0.0,0.31981566548347473
3477,1.6698238943991363e+18,0.0,0.48080599308013916,0.320797324180603,0.0,0.0,0.29645228385925293
3478,1.6698238944090076e+18,0.0,0.3990265429019928,0.24515244364738464,0.0,0.0,0.2800524830818176
3479,1.6698238944187492e+18,0.0,0.3374907374382019,0.20012857019901276,0.0,0.0,0.2608705759048462
3480,1.6698238944287286e+18,0.0,0.10177624970674515,0.0,0.29997581243515015,0.0,0.0808119922876358
3481,1.6698238944391967e+18,0.0,0.09166207164525986,0.0,0.30108174681663513,0.0,0.0785205066204071
3482,1.669823894450468e+18,0.0,0.11990524083375931,0.0,0.27334854006767273,0.0,0.09686428308486938
3483,1.6698238944601329e+18,0.0,0.13084280490875244,0.0,0.24681881070137024,0.0,0.10968291759490967
3484,1.6698238944693327e+18,0.2389073669910431,0.0,0.0,0.5132681727409363,0.0,0.5471528768539429
3485,1.6698238944803855e+18,0.20225057005882263,0.0,0.0,0.46795278787612915,0.0,0.5193901062011719
3486,1.6698238944888366e+18,0.155901238322258,0.0,0.0,0.38881567120552063,0.0,0.441228985786438
3487,1.6698238944997486e+18,0.11084513366222382,0.0,0.0,0.31977513432502747,0.0,0.3859637379646301
3488,1.6698238945143933e+18,0.2990272045135498,0.0,0.35652413964271545,0.0,0.536670982837677,0.0
3489,1.6698238945221192e+18,0.2788384258747101,0.0,0.39478838443756104,0.0,0.5751468539237976,0.0
3490,1.6698238945296195e+18,0.21288922429084778,0.0,0.31293758749961853,0.0,0.42129915952682495,0.0
3491,1.6698238945388861e+18,0.17250442504882812,0.0,0.23092731833457947,0.0,0.29908090829849243,0.0
3492,1.6698238945489016e+18,0.14246892929077148,0.0,0.16835302114486694,0.0,0.21447214484214783,0.0
3493,1.669823894558928e+18,0.0,0.5858128070831299,0.0,0.24367600679397583,0.0,0.31813713908195496
3494,1.6698238945693174e+18,0.0,0.5475525259971619,0.0,0.24585771560668945,0.0,0.328853040933609
3495,1.6698238945794836e+18,0.0,0.4522852897644043,0.0,0.22196407616138458,0.0,0.30583035945892334
3496,1.6698238945906962e+18,0.0,0.36213263869285583,0.0,0.19214777648448944,0.0,0.2747556269168854
3497,1.6698238945997005e+18,0.0,0.4851321280002594,0.4890122711658478,0.0,0.0,0.5670795440673828
3498,1.669823894610449e+18,0.0,0.4057316482067108,0.4562176465988159,0.0,0.0,0.5083421468734741
3499,1.6698238946199201e+18,0.0,0.3210258185863495,0.37174177169799805,0.0,0.0,0.42348822951316833
3500,1.669823894629111e+18,0.0,0.2649175524711609,0.30528339743614197,0.0,0.0,0.3565640449523926
3501,1.6698238946425088e+18,0.11599984765052795,0.0,0.0,0.30079954862594604,0.0,0.13803943991661072
3502,1.6698238946531039e+18,0.1359117329120636,0.0,0.0,0.3338243067264557,0.0,0.09996378421783447
3503,1.6698238946615913e+18,0.12027648091316223,0.0,0.0,0.2994104325771332,0.0,0.09336906671524048
3504,1.669823894671457e+18,0.09491075575351715,0.0,0.0,0.25239065289497375,0.0,0.09754841774702072
3505,1.6698238946805368e+18,0.08554698526859283,0.0,0.0,0.20918452739715576,0.0,0.09063020348548889
3506,1.6698238946904343e+18,0.0,0.28320178389549255,0.0,0.10738679766654968,0.13610421121120453,0.0
3507,1.6698238947020626e+18,0.0,0.2717628479003906,0.0,0.08307954668998718,0.12222494930028915,0.0
3508,1.669823894712487e+18,0.0,0.23230500519275665,0.0,0.0681784451007843,0.09549122303724289,0.0
3509,1.6698238947259156e+18,0.0,0.19466257095336914,0.0,0.05616677179932594,0.0768282562494278,0.0
3510,1.6698238947366487e+18,0.030004441738128662,0.0,0.0,0.41323840618133545,0.4259403645992279,0.0
3511,1.6698238947447e+18,0.030004441738128662,0.0,0.0,0.41323840618133545,0.4259403645992279,0.0
3512,1.669823894752576e+18,0.06690707802772522,0.0,0.0,0.35080486536026,0.37215709686279297,0.0
3513,1.6698238947621092e+18,0.07064977288246155,0.0,0.0,0.25300097465515137,0.31464695930480957,0.0
3514,1.669823894773434e+18,0.0659811794757843,0.0,0.0,0.18421833217144012,0.27058133482933044,0.0
3515,1.669823894782239e+18,0.8359178900718689,0.0,0.0,0.36103397607803345,0.0,0.5438216924667358
3516,1.6698238947922194e+18,0.8307601809501648,0.0,0.0,0.32533639669418335,0.0,0.565636157989502
3517,1.6698238948022682e+18,0.6529167294502258,0.0,0.0,0.2691158056259155,0.0,0.47872626781463623
3518,1.6698238948124234e+18,0.4591429829597473,0.0,0.0,0.22575128078460693,0.0,0.37107235193252563
3519,1.6698238948211182e+18,0.3222919702529907,0.0,0.0,0.17970219254493713,0.0,0.2239110767841339
3520,1.6698238948294208e+18,0.0,0.04699493944644928,0.16900911927223206,0.0,0.0,0.3900687098503113
3521,1.6698238948393702e+18,0.0,0.051636889576911926,0.1737247109413147,0.0,0.0,0.323201060295105
3522,1.6698238948492168e+18,0.0,0.028107956051826477,0.16342070698738098,0.0,0.0,0.2582928240299225
3523,1.6698238948591473e+18,0.0033911168575286865,0.0,0.15020659565925598,0.0,0.0,0.18617404997348785
3524,1.6698238948690473e+18,0.0173729807138443,0.0,0.14753222465515137,0.0,0.0,0.17832650244235992
3525,1.6698238948776655e+18,0.0,0.5848004817962646,0.6839439272880554,0.0,0.4024105966091156,0.0
3526,1.669823894887664e+18,0.0,0.4543653428554535,0.5602421760559082,0.0,0.34016695618629456,0.0
3527,1.669823894898516e+18,0.0,0.397422194480896,0.5147961974143982,0.0,0.30781418085098267,0.0
3528,1.6698238949081388e+18,0.0,0.25490573048591614,0.3851683437824249,0.0,0.23419225215911865,0.0
3529,1.669823894917791e+18,0.5368095636367798,0.0,0.06036891043186188,0.0,0.4309235215187073,0.0
3530,1.6698238949278602e+18,0.4455823600292206,0.0,0.07953129708766937,0.0,0.3529825806617737,0.0
3531,1.6698238949379105e+18,0.405748575925827,0.0,0.09114785492420197,0.0,0.3241954743862152,0.0
3532,1.6698238949532495e+18,0.3326939046382904,0.0,0.12266866862773895,0.0,0.2745590806007385,0.0
3533,1.6698238949598428e+18,0.0,0.6082288026809692,0.060459934175014496,0.0,0.0,0.10551491379737854
3534,1.669823894971584e+18,0.0,0.5619433522224426,0.08442489057779312,0.0,0.0,0.10410996526479721
3535,1.669823894978005e+18,0.0,0.41419070959091187,0.12317115813493729,0.0,0.0,0.07458961009979248
3536,1.6698238949879706e+18,0.0,0.3074660897254944,0.15240666270256042,0.0,0.0,0.04361806809902191
3537,1.6698238949980306e+18,0.0,0.24658605456352234,0.1805018186569214,0.0,0.0,0.01853455975651741
3538,1.669823895008109e+18,0.0,0.20940375328063965,0.6084505319595337,0.0,0.48818814754486084,0.0
3539,1.6698238950179948e+18,0.0,0.178165465593338,0.5747638940811157,0.0,0.4512215554714203,0.0
3540,1.6698238950310042e+18,0.0,0.17297327518463135,0.49375927448272705,0.0,0.3735322952270508,0.0
3541,1.6698238950400673e+18,0.0,0.15850520133972168,0.40216395258903503,0.0,0.3019823431968689,0.0
3542,1.6698238950504722e+18,0.5613542199134827,0.0,0.5739012956619263,0.0,0.20193158090114594,0.0
3543,1.6698238950635945e+18,0.5225719809532166,0.0,0.5124924778938293,0.0,0.17821164429187775,0.0
3544,1.6698238950705777e+18,0.43348389863967896,0.0,0.43186134099960327,0.0,0.158710777759552,0.0
3545,1.6698238950810862e+18,0.35306990146636963,0.0,0.3990919589996338,0.0,0.1509227752685547,0.0
3546,1.6698238950887634e+18,0.2824706435203552,0.0,0.3582003712654114,0.0,0.130741149187088,0.0
3547,1.6698238950987553e+18,0.6291577816009521,0.0,0.0,0.2922767400741577,0.0,0.5041070580482483
3548,1.6698238951081646e+18,0.55490642786026,0.0,0.0,0.25937342643737793,0.0,0.45878100395202637
3549,1.6698238951182172e+18,0.4495754539966583,0.0,0.0,0.17555026710033417,0.0,0.36080145835876465
3550,1.6698238951286592e+18,0.3780198097229004,0.0,0.0,0.10071013122797012,0.0,0.26836535334587097
3551,1.6698238951404275e+18,0.0,0.30585363507270813,0.1709396094083786,0.0,0.44128546118736267,0.0
3552,1.6698238951502945e+18,0.0,0.2902793288230896,0.21190984547138214,0.0,0.44651705026626587,0.0
3553,1.6698238951602376e+18,0.0,0.23427510261535645,0.21593087911605835,0.0,0.3738580644130707,0.0
3554,1.669823895168236e+18,0.0,0.18449421226978302,0.22333309054374695,0.0,0.3115522563457489,0.0
3555,1.6698238951817252e+18,0.0,0.5306551456451416,0.6488441228866577,0.0,0.0,0.6610614657402039
3556,1.6698238951904911e+18,0.0,0.49511510133743286,0.6520451307296753,0.0,0.0,0.6943377256393433
3557,1.6698238951974863e+18,0.0,0.31860488653182983,0.49630582332611084,0.0,0.0,0.4426633417606354
3558,1.6698238952078566e+18,0.0,0.26548993587493896,0.4390650689601898,0.0,0.0,0.3560342490673065
3559,1.6698238952176886e+18,0.0,0.2465701848268509,0.41861826181411743,0.0,0.0,0.32692837715148926
3560,1.6698238952301348e+18,0.0,0.24315398931503296,0.37337133288383484,0.0,0.0,0.23680734634399414
3561,1.6698238952382884e+18,0.0,0.21471929550170898,0.34224748611450195,0.0,0.0,0.1985357105731964
3562,1.6698238952485517e+18,0.0,0.193373441696167,0.3232532739639282,0.0,0.0,0.176014244556427
3563,1.6698238952582876e+18,0.0,0.176927387714386,0.3178873658180237,0.0,0.0,0.16272270679473877
3564,1.669823895268095e+18,0.0,0.1687469780445099,0.3186578154563904,0.0,0.0,0.1542149782180786
3565,1.6698238952781665e+18,0.23597310483455658,0.0,0.0,0.05934217572212219,0.22776097059249878,0.0
3566,1.6698238952884227e+18,0.21778865158557892,0.0,0.0,0.04237125813961029,0.21103224158287048,0.0
3567,1.6698238952993147e+18,0.18060509860515594,0.0,0.006911560893058777,0.0,0.17604485154151917,0.0
3568,1.6698238953093138e+18,0.1546650379896164,0.0,0.03387722373008728,0.0,0.14806240797042847,0.0
3569,1.6698238953194516e+18,0.3062205910682678,0.0,0.2857884466648102,0.0,0.0,0.17375990748405457
3570,1.6698238953293422e+18,0.2793915271759033,0.0,0.3099331855773926,0.0,0.0,0.1747151017189026
3571,1.6698238953385037e+18,0.243291974067688,0.0,0.3023044168949127,0.0,0.0,0.15640407800674438
3572,1.669823895349022e+18,0.21425041556358337,0.0,0.3071111738681793,0.0,0.0,0.13910004496574402
3573,1.669823895360548e+18,0.0,0.3068537712097168,0.0601712167263031,0.0,0.48241913318634033,0.0
3574,1.6698238953683794e+18,0.0,0.28425127267837524,0.06784121692180634,0.0,0.46117204427719116,0.0
3575,1.6698238953793766e+18,0.0,0.2250882089138031,0.10924304276704788,0.0,0.3863571584224701,0.0
3576,1.6698238953887324e+18,0.0,0.1825176477432251,0.14187076687812805,0.0,0.31802135705947876,0.0
3577,1.6698238953985656e+18,0.0,0.1512354612350464,0.1715908646583557,0.0,0.2679056227207184,0.0
3578,1.6698238954092116e+18,0.8105626106262207,0.0,0.29470282793045044,0.0,0.0,0.4326094090938568
3579,1.6698238954185498e+18,0.7413395047187805,0.0,0.3069894313812256,0.0,0.0,0.4022941291332245
3580,1.6698238954285489e+18,0.572899341583252,0.0,0.31332069635391235,0.0,0.0,0.31653261184692383
3581,1.669823895442032e+18,0.4286918640136719,0.0,0.30044060945510864,0.0,0.0,0.25524628162384033
3582,1.6698238954498301e+18,0.0,0.27822181582450867,0.37333208322525024,0.0,0.7413727045059204,0.0
3583,1.6698238954596244e+18,0.0,0.28668904304504395,0.34052205085754395,0.0,0.6949574947357178,0.0
3584,1.6698238954695636e+18,0.0,0.2404501885175705,0.30799710750579834,0.0,0.5527942776679993,0.0
3585,1.6698238954784916e+18,0.0,0.1944393664598465,0.2989156246185303,0.0,0.4246872365474701,0.0
3586,1.669823895488005e+18,0.0,0.15717875957489014,0.28529250621795654,0.0,0.34397101402282715,0.0
3587,1.6698238954979866e+18,0.0,0.24396514892578125,0.0,0.12887674570083618,0.259365975856781,0.0
3588,1.669823895509758e+18,0.0,0.2060910314321518,0.0,0.1176859438419342,0.23038621246814728,0.0
3589,1.669823895519755e+18,0.0,0.16757361590862274,0.0,0.06733797490596771,0.21395234763622284,0.0
3590,1.6698238955298867e+18,0.0,0.14019452035427094,0.0,0.014801040291786194,0.2041015475988388,0.0
3591,1.6698238955417577e+18,0.0,0.3000616729259491,0.0,0.009883426129817963,0.0,0.4918210208415985
3592,1.669823895551481e+18,0.0,0.2892584204673767,0.030042201280593872,0.0,0.0,0.49579766392707825
3593,1.6698238955596682e+18,0.0,0.2443583756685257,0.04947301745414734,0.0,0.0,0.4125068783760071
3594,1.6698238955680645e+18,0.0,0.20744211971759796,0.07310262322425842,0.0,0.0,0.32262155413627625
3595,1.6698238955780024e+18,0.0,0.18567809462547302,0.0986156314611435,0.0,0.0,0.24712581932544708
3596,1.6698238955879265e+18,0.22184164822101593,0.0,0.6346369981765747,0.0,0.5266624689102173,0.0
3597,1.669823895598305e+18,0.18491241335868835,0.0,0.5177426338195801,0.0,0.4242897033691406,0.0
3598,1.6698238956096827e+18,0.16649341583251953,0.0,0.4618331491947174,0.0,0.3790297508239746,0.0
3599,1.6698238956206533e+18,0.11670057475566864,0.0,0.33658623695373535,0.0,0.2722075581550598,0.0
3600,1.6698238956295698e+18,0.0,0.0722913146018982,0.4295036792755127,0.0,0.1801823377609253,0.0
3601,1.6698238956381957e+18,0.0,0.083159901201725,0.3713968098163605,0.0,0.13491058349609375,0.0
3602,1.6698238956479173e+18,0.0,0.08394546806812286,0.2960107624530792,0.0,0.09770089387893677,0.0
3603,1.6698238956580334e+18,0.0,0.08180223405361176,0.2808148264884949,0.0,0.08892068266868591,0.0
3604,1.6698238956680584e+18,0.0,0.07718370854854584,0.25332945585250854,0.0,0.07587039470672607,0.0
3605,1.6698238956779807e+18,0.01702689379453659,0.0,0.0,0.8466849327087402,0.0,0.00764814019203186
3606,1.669823895688204e+18,0.024398617446422577,0.0,0.0,0.756892204284668,0.0,0.012673169374465942
3607,1.6698238957006106e+18,0.030861444771289825,0.0,0.0,0.5456947684288025,0.000998377799987793,0.0
3608,1.6698238957117896e+18,0.03473939746618271,0.0,0.0,0.38034865260124207,0.00404202938079834,0.0
3609,1.6698238957218716e+18,0.16838200390338898,0.0,0.2098420262336731,0.0,0.0,0.43385612964630127
3610,1.6698238957332416e+18,0.17235732078552246,0.0,0.26163676381111145,0.0,0.0,0.442283034324646
3611,1.669823895741651e+18,0.15805158019065857,0.0,0.23915699124336243,0.0,0.0,0.39780980348587036
3612,1.669823895751375e+18,0.14398695528507233,0.0,0.1994907259941101,0.0,0.0,0.35067665576934814
3613,1.66982389576122e+18,0.12290874123573303,0.0,0.146212637424469,0.0,0.0,0.29457521438598633
3614,1.6698238957719017e+18,0.6055453419685364,0.0,0.7823804020881653,0.0,0.0,0.4773103594779968
3615,1.66982389577932e+18,0.5355344414710999,0.0,0.6571956276893616,0.0,0.0,0.44218388199806213
3616,1.6698238957881364e+18,0.4767463505268097,0.0,0.5687353610992432,0.0,0.0,0.41803914308547974
3617,1.669823895797976e+18,0.3718361556529999,0.0,0.42946434020996094,0.0,0.0,0.36791878938674927
3618,1.6698238958079255e+18,0.2926298975944519,0.0,0.3305457830429077,0.0,0.0,0.3231552243232727
3619,1.669823895817869e+18,0.0,0.781417965888977,0.0,0.7845081686973572,0.4722154438495636,0.0
3620,1.6698238958280817e+18,0.0,0.7038766741752625,0.0,0.7137563228607178,0.4187846779823303,0.0
